id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,965.4463565241177,1,0,1968,11.115,3.1,0.617,0.38,0.659,0.187,0.154
1,2,1187.107218097253,1,0,1985,11.199,3.11,0.605,0.344,0.664,0.187,0.149
1,3,1294.8794561586799,1,1,1882,11.225,3.092,0.608,0.344,0.665,0.191,0.144
1,4,1564.7273823723942,1,1,1815,11.23,3.096,0.608,0.3,0.667,0.188,0.145
2,1,574.4852399529719,1,0,457,12.761,3.081,0.431,-0.72,0.807,0.168,0.024
2,2,613.0867499037972,1,0,420,12.524,3.057,0.44,-0.644,0.802,0.169,0.029
2,3,631.6650698438908,1,1,400,12.528,2.987,0.425,-0.642,0.802,0.172,0.025
2,4,871.9267519240437,1,1,400,12.581,2.985,0.442,-0.603,0.812,0.165,0.022
3,1,845.1498414556438,1,0,1970,11.347,2.953,0.556,0.181,0.574,0.269,0.157
3,2,1204.4257601692304,1,0,2151,11.424,2.944,0.531,0.064,0.566,0.274,0.16
3,3,1148.6762975052425,1,1,2250,11.564,2.938,0.533,0.007,0.564,0.28,0.157
3,4,1401.4303795992664,1,1,2150,11.509,2.951,0.532,0.014,0.557,0.285,0.158
4,1,780.0785865546734,0,0,525,11.982,3.01,0.463,-0.308,0.851,0.11,0.038
4,2,984.5885837328907,0,0,512,11.834,2.994,0.484,-0.259,0.855,0.109,0.035
4,3,1001.4278453016536,0,1,476,11.787,2.947,0.475,-0.299,0.868,0.099,0.034
4,4,1033.6428081714253,0,1,501,11.808,3.028,0.493,-0.275,0.876,0.098,0.026
5,1,959.3174102550759,0,0,386,11.542,3,0.588,0.259,0.645,0.233,0.122
5,2,1017.6945543459508,0,0,351,11.574,3.034,0.593,0.243,0.65,0.231,0.12
5,3,1047.0809151275912,0,1,343,11.431,3.038,0.592,0.222,0.671,0.222,0.108
5,4,1162.7164400989757,0,1,364,11.444,3.066,0.58,0.17,0.681,0.214,0.104
6,1,850.0841385173218,1,0,733,11.687,2.883,0.525,0.093,0.741,0.164,0.095
6,2,1041.7083825680133,1,0,762,11.679,2.919,0.522,0.092,0.738,0.163,0.1
6,3,908.0522894563652,1,1,864,12.135,2.94,0.481,-0.286,0.727,0.169,0.104
6,4,1028.1920893234585,1,1,916,12.154,2.94,0.477,-0.315,0.724,0.179,0.097
7,1,767.9444000005373,1,0,701,12.271,2.994,0.518,-0.251,0.787,0.13,0.083
7,2,812.1858158268266,1,0,738,12.165,2.996,0.499,-0.295,0.783,0.134,0.083
7,3,834.342194798536,1,1,743,12.133,3.004,0.478,-0.308,0.781,0.137,0.082
7,4,1005.9398652616059,1,1,738,12.046,3.012,0.463,-0.331,0.783,0.136,0.081
8,1,794.6455700905296,1,0,253,10.649,2.972,0.605,0.437,0.656,0.269,0.075
8,2,1223.783345431708,1,0,248,10.828,2.952,0.593,0.394,0.677,0.258,0.065
8,3,1187.1018699176686,1,1,225,10.917,2.991,0.6,0.36,0.684,0.253,0.062
8,4,1111.9252661329504,1,1,215,11.124,3.005,0.586,0.209,0.665,0.256,0.079
9,1,1249.5670665565121,1,0,244,11.574,2.893,0.578,0.195,0.598,0.197,0.205
9,2,1007.266560244449,1,0,247,11.881,2.891,0.579,0.152,0.599,0.198,0.202
9,3,1217.1247111675386,1,1,249,11.89,2.92,0.57,0.14,0.574,0.221,0.205
9,4,1367.1446353310496,1,1,257,11.774,3.039,0.556,0.058,0.576,0.241,0.183
10,1,670.5020801693763,1,0,417,11.222,2.849,0.626,0.408,0.489,0.384,0.127
10,2,1160.545062568419,1,0,417,11.439,2.842,0.643,0.379,0.489,0.379,0.132
10,3,1238.0405533589933,1,1,401,11.302,2.796,0.641,0.344,0.494,0.369,0.137
10,4,1317.2752562869528,1,1,379,11.454,2.868,0.62,0.25,0.485,0.385,0.129
11,1,1314.1475898089861,0,0,206,11.413,3.199,0.481,0.028,0.762,0.155,0.083
11,2,736.2732174899252,0,0,216,11.644,3.106,0.505,-0.075,0.759,0.162,0.079
11,3,1187.5676068251487,0,1,223,11.386,3.045,0.516,-0.031,0.74,0.161,0.099
11,4,972.6854294915902,0,1,255,11.268,3.051,0.506,-0.144,0.725,0.165,0.11
12,1,872.4785089709366,1,0,1310,10.912,3.086,0.612,0.398,0.737,0.198,0.065
12,2,1227.9332411556095,1,0,1295,10.938,3.098,0.606,0.37,0.737,0.198,0.066
12,3,1394.5281760616524,1,1,1358,11.12,3.107,0.591,0.328,0.744,0.195,0.061
12,4,1509.4388372767546,1,1,1353,11.134,3.078,0.579,0.278,0.738,0.197,0.064
