id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,761.3550462650361,0,0,486,12.403,3.07,0.461,-0.384,0.504,0.442,0.053
1,2,833.5308328238373,0,0,434,12.494,3.074,0.461,-0.366,0.512,0.442,0.046
1,3,927.6904662431505,0,1,404,12.519,3.087,0.475,-0.351,0.515,0.441,0.045
1,4,1205.7659381564151,0,1,411,12.51,3.056,0.474,-0.34,0.523,0.428,0.049
2,1,763.0220495495937,0,0,250,11.797,3.124,0.556,0.154,0.56,0.248,0.192
2,2,992.3986839112939,0,0,237,11.672,3.173,0.574,0.156,0.544,0.253,0.203
2,3,1571.5812125683872,0,1,223,11.6,3.193,0.565,0.118,0.525,0.256,0.22
2,4,1349.4895671498302,0,1,232,11.608,3.121,0.53,0.022,0.509,0.28,0.211
3,1,784.678940866549,1,0,590,11.169,2.98,0.62,0.313,0.842,0.076,0.081
3,2,1287.1032954798138,1,0,559,11.098,2.961,0.619,0.309,0.837,0.079,0.084
3,3,1484.5426007080605,1,1,549,11.253,2.94,0.61,0.212,0.842,0.075,0.084
3,4,1443.3554324909724,1,1,563,11.354,2.92,0.606,0.146,0.854,0.069,0.076
4,1,804.0377650323535,1,0,1971,11.618,3.05,0.495,-0.091,0.758,0.163,0.079
4,2,1018.5417460880064,1,0,2088,11.644,3.019,0.502,-0.093,0.761,0.16,0.079
4,3,1183.363356585267,1,1,1998,11.626,3.008,0.501,-0.083,0.758,0.166,0.076
4,4,1341.2340614847662,1,1,2016,11.649,3.008,0.5,-0.131,0.765,0.159,0.076
5,1,861.5866988823527,0,0,428,11.535,2.864,0.53,0.018,0.486,0.203,0.311
5,2,936.362441347051,0,0,442,11.465,2.871,0.525,-0.031,0.482,0.213,0.305
5,3,933.6802082425792,0,1,429,11.585,2.865,0.529,-0.036,0.497,0.2,0.303
5,4,1109.1725289118701,0,1,470,11.521,2.864,0.517,-0.091,0.485,0.206,0.309
6,1,822.7606089963723,0,0,291,11.531,3.086,0.522,-0.192,0.722,0.186,0.093
6,2,943.1635832382568,0,0,297,11.415,3.034,0.525,-0.17,0.717,0.209,0.074
6,3,1097.2984730589544,0,1,296,11.5,2.993,0.527,-0.202,0.696,0.223,0.081
6,4,1145.1805422166685,0,1,275,11.669,2.931,0.527,-0.189,0.709,0.229,0.062
7,1,1007.2912228672124,0,0,294,11.765,2.969,0.52,-0.014,0.724,0.18,0.095
7,2,1081.537491941003,0,0,271,11.694,2.952,0.528,0.018,0.727,0.185,0.089
7,3,1396.5788591039352,0,1,250,11.621,2.932,0.552,0.052,0.712,0.204,0.084
7,4,1560.226259106672,0,1,238,11.679,3.004,0.555,0.017,0.714,0.202,0.084
8,1,792.7710043866967,0,0,101,10.935,3.178,0.594,0.169,0.762,0.139,0.099
8,2,1039.4866090783328,0,0,106,11.046,3.066,0.594,0.061,0.774,0.142,0.085
8,3,1324.963708009344,0,1,116,11.156,3.121,0.612,0.098,0.767,0.147,0.086
8,4,1606.6741122732474,0,1,125,11.116,3.12,0.592,0.067,0.76,0.144,0.096
9,1,657.0737290792641,0,0,292,12.269,3.021,0.49,-0.42,0.743,0.209,0.048
9,2,699.0177317166495,0,0,287,12.385,2.976,0.502,-0.445,0.739,0.213,0.049
9,3,720.6167477927531,0,1,272,12.352,2.989,0.493,-0.447,0.746,0.206,0.048
9,4,715.6251785913917,0,1,384,12.265,2.938,0.477,-0.576,0.714,0.224,0.062
10,1,1670.4205541332021,0,0,61,10.461,2.672,0.541,0.087,0.689,0.279,0.033
10,2,1277.3700263394696,0,0,85,10.78,2.906,0.576,0.104,0.635,0.318,0.047
10,3,1165.09419582842,0,1,94,10.877,2.936,0.574,0.09,0.638,0.309,0.053
10,4,1406.411813469221,0,1,95,10.886,2.947,0.568,0.071,0.6,0.347,0.053
11,1,1262.7697736675998,0,0,131,11.338,3.122,0.58,0.17,0.58,0.168,0.252
11,2,1457.9323078598866,0,0,132,11.258,3.152,0.591,0.226,0.568,0.167,0.265
