id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,3,1377.0219409102178,1,1,2686,11.403,3.029,0.571,0.127,0.681,0.229,0.089
25,4,1451.8005901145257,1,1,2630,11.376,3.031,0.572,0.098,0.677,0.231,0.092
26,1,717.2551780948445,0,0,478,11.178,2.985,0.561,0.235,0.891,0.075,0.033
26,2,974.0097366690433,0,0,475,11.397,3.017,0.568,0.147,0.888,0.08,0.032
26,3,1234.2291914880004,0,1,479,11.487,3.023,0.543,0.095,0.896,0.075,0.029
26,4,1246.671170085732,0,1,461,11.482,2.985,0.549,0.087,0.892,0.076,0.033
27,1,965.5910773948609,0,0,733,11.44,3.004,0.542,0.132,0.572,0.319,0.109
27,2,1122.0049486743694,0,0,737,11.587,2.973,0.521,0.026,0.562,0.33,0.109
27,3,1275.6551743306143,0,1,756,11.629,2.975,0.528,0.001,0.561,0.332,0.107
27,4,1485.2569381565372,0,1,732,11.555,2.936,0.544,0.005,0.556,0.343,0.101
28,1,633.322868476024,1,0,147,11.506,3.347,0.571,0.038,0.741,0.15,0.109
28,2,1043.48008394582,1,0,146,11.739,3.288,0.555,0.021,0.747,0.144,0.11
28,3,1446.511133810357,1,1,145,11.683,3.379,0.524,0.001,0.766,0.138,0.097
28,4,1619.7318469043782,1,1,143,11.822,3.252,0.524,-0.037,0.762,0.133,0.105
29,1,1014.3963314017066,1,0,255,10.349,3.035,0.761,0.792,0.847,0.063,0.09
29,2,1315.2786946063104,1,0,261,10.458,2.973,0.716,0.655,0.847,0.065,0.088
29,3,1553.8452924064231,1,1,265,10.474,2.943,0.702,0.587,0.83,0.068,0.102
29,4,1505.367355298488,1,1,250,10.532,2.988,0.668,0.49,0.824,0.068,0.108
30,1,753.9688774913639,0,0,820,11.804,3.083,0.568,0.024,0.702,0.244,0.054
30,2,884.789819958912,0,0,777,11.745,3.104,0.577,0.028,0.695,0.247,0.058
30,3,981.5168477005735,0,1,763,11.76,3.092,0.557,-0.002,0.689,0.253,0.058
30,4,1193.2173682091232,0,1,762,11.707,3.042,0.554,-0.005,0.688,0.248,0.064
31,1,935.8723033632112,0,0,276,11.333,3.08,0.634,0.495,0.366,0.442,0.192
31,2,1480.8598488909045,0,0,272,11.383,3.129,0.629,0.462,0.364,0.426,0.21
31,3,1139.6399953108667,0,1,400,11.329,3.065,0.613,0.238,0.342,0.435,0.222
31,4,1501.3767254644079,0,1,388,11.223,3.075,0.626,0.212,0.325,0.441,0.235
32,1,754.8989749854143,0,0,226,11.302,3.146,0.566,0.05,0.509,0.283,0.208
32,2,943.2430254303902,0,0,223,11.438,3.193,0.552,0.052,0.543,0.269,0.188
32,3,895.0981221786396,0,1,219,11.418,3.192,0.539,-0.023,0.534,0.265,0.201
32,4,1364.7106046726246,0,1,224,11.586,3.192,0.522,-0.087,0.54,0.259,0.201
33,1,1468.2793995989543,0,0,259,11.403,2.896,0.579,0.066,0.853,0.089,0.058
33,2,1149.0080707538405,0,0,245,11.346,2.955,0.58,0.091,0.853,0.082,0.065
33,3,1174.8761050879293,0,1,247,11.269,2.951,0.607,0.12,0.842,0.085,0.073
33,4,1607.21228143365,0,1,238,11.494,2.983,0.618,0.11,0.828,0.092,0.08
34,1,684.8368407630593,0,0,774,11.361,3.045,0.579,0.113,0.823,0.106,0.071
34,2,862.3085738099799,0,0,785,11.51,3.076,0.569,0.054,0.817,0.108,0.075
34,3,1016.6465442322185,0,1,852,11.621,3.102,0.549,-0.005,0.816,0.106,0.079
34,4,1228.362360649189,0,1,876,11.558,3.061,0.532,-0.054,0.811,0.107,0.082
35,1,927.4135987544596,0,0,274,11.75,2.949,0.504,-0.06,0.533,0.347,0.12
35,2,1013.4435412730985,0,0,285,11.696,2.958,0.523,-0.075,0.512,0.365,0.123
35,3,964.8710324691458,0,1,282,11.698,3.011,0.535,-0.081,0.521,0.369,0.11
35,4,1251.729428069406,0,1,278,11.798,3,0.525,-0.118,0.518,0.388,0.094
36,1,833.7696391789405,0,0,822,11.684,3.035,0.506,-0.016,0.506,0.305,0.189
36,2,993.3593169726886,0,0,822,11.674,3.05,0.517,-0.039,0.506,0.305,0.189
36,3,1317.0239751439665,0,1,812,11.62,3.001,0.52,-0.023,0.506,0.309,0.185
36,4,1213.9471509216917,0,1,790,11.657,2.987,0.5,-0.064,0.511,0.305,0.184
37,1,1133.5362324444695,1,0,589,11.327,3.126,0.509,-0.117,0.453,0.401,0.146
37,2,1024.279724867567,1,0,559,11.353,3.138,0.519,-0.096,0.442,0.413,0.145
37,3,1057.2183204577425,1,1,605,11.386,3.139,0.496,-0.129,0.458,0.395,0.147
37,4,1079.8197360189747,1,1,578,11.373,3.151,0.5,-0.157,0.46,0.388,0.152
38,1,533.6961683927202,0,0,141,10.604,2.929,0.504,0.22,0.858,0.128,0.014
38,2,1069.7961789194405,0,0,182,11.479,2.885,0.473,-0.095,0.841,0.143,0.016
38,3,1429.689048208942,0,1,209,11.545,2.957,0.493,-0.143,0.837,0.139,0.024
38,4,1195.8773723961056,0,1,187,11.283,2.984,0.535,-0.087,0.85,0.128,0.021
39,1,927.8905364837113,0,0,717,11.58,2.948,0.506,0.001,0.728,0.116,0.156
39,2,1223.6925777529693,0,0,699,11.57,2.991,0.515,-0.012,0.724,0.124,0.152
39,3,1149.7892021055045,0,1,706,11.581,2.973,0.503,-0.065,0.724,0.127,0.149
39,4,1380.8748954794166,0,1,729,11.374,2.971,0.508,-0.072,0.715,0.129,0.156
40,1,746.3802444151985,0,0,1661,11.97,2.975,0.477,-0.212,0.748,0.104,0.148
40,2,812.1595420406809,0,0,1587,11.912,2.978,0.478,-0.207,0.74,0.108,0.152
40,3,979.0202608109606,0,1,1594,11.865,2.973,0.472,-0.203,0.742,0.109,0.149
40,4,1112.9715460063196,0,1,1558,11.829,2.959,0.49,-0.175,0.747,0.107,0.146
41,1,1083.548880958296,0,0,560,11.275,3.002,0.571,0.263,0.72,0.195,0.086
41,2,991.7719049234793,0,0,657,11.423,2.962,0.553,0.141,0.72,0.192,0.088
41,3,986.9273865426246,0,1,681,11.688,2.978,0.535,-0.009,0.721,0.186,0.093
41,4,1130.923759473895,0,1,672,11.701,2.993,0.537,-0.065,0.701,0.201,0.098
42,1,672.965172441422,0,0,436,12.167,3.044,0.459,-0.32,0.615,0.3,0.085
42,2,758.9986232361058,0,0,428,11.93,3.03,0.474,-0.278,0.6,0.313,0.086
42,3,842.2824295867405,0,1,438,11.994,2.995,0.484,-0.282,0.589,0.333,0.078
42,4,966.0489491724518,0,1,456,11.95,3.009,0.485,-0.28,0.594,0.325,0.081
43,1,692.2590249717528,0,0,631,11.697,2.938,0.553,0.168,0.664,0.227,0.109
43,2,935.1827782005104,0,0,707,11.64,2.934,0.553,0.144,0.663,0.232,0.105
43,3,1154.1932328834177,0,1,701,11.65,2.989,0.545,0.118,0.662,0.225,0.113
43,4,1177.3282816577464,0,1,705,11.535,3.004,0.546,0.096,0.66,0.227,0.113
44,1,982.9515958332875,0,0,525,11.542,3.04,0.476,-0.011,0.733,0.21,0.057
44,2,954.3114017510956,0,0,506,11.5,3.04,0.478,-0.001,0.739,0.211,0.049
44,3,1077.0207669807373,0,1,507,11.511,3.034,0.475,-0.052,0.75,0.205,0.045
44,4,1205.9369761253627,0,1,529,11.573,3.009,0.444,-0.211,0.743,0.212,0.045
45,1,633.5697104938864,0,0,700,11.884,2.914,0.476,-0.271,0.559,0.287,0.154
45,2,912.1780744193082,0,0,704,11.889,2.916,0.483,-0.258,0.565,0.283,0.152
45,3,941.9509083528839,0,1,720,12.022,2.953,0.497,-0.26,0.551,0.282,0.167
45,4,1007.9657961112188,0,1,705,11.967,2.972,0.508,-0.261,0.552,0.288,0.16
46,1,795.1440394687921,0,0,362,11.547,3.086,0.547,0.155,0.696,0.133,0.171
46,2,827.2891681983912,0,0,411,11.636,3.054,0.526,-0.004,0.667,0.156,0.178
46,3,948.298364111854,0,1,390,11.675,3.09,0.531,-0.003,0.674,0.154,0.172
46,4,906.1566626476404,0,1,389,11.682,3.028,0.519,-0.066,0.684,0.152,0.165
47,1,566.5950940979217,0,0,154,11.651,3.013,0.442,-0.374,0.766,0.188,0.045
47,2,802.1045570035808,0,0,151,11.528,2.993,0.424,-0.377,0.781,0.179,0.04
47,3,992.257798160348,0,1,143,11.472,3.049,0.427,-0.334,0.79,0.168,0.042
47,4,958.2673210756586,0,1,150,11.508,3.107,0.467,-0.351,0.78,0.167,0.053
48,1,658.5741328507798,1,0,131,11.729,2.824,0.412,-0.139,0.794,0.092,0.115
48,2,851.6274578900291,1,0,135,11.748,2.889,0.444,-0.105,0.8,0.081,0.119
48,3,961.6810502005478,1,1,145,11.611,2.841,0.469,-0.136,0.779,0.083,0.138
48,4,1104.5501755737494,1,1,180,10.902,2.9,0.506,-0.055,0.794,0.094,0.111
49,1,1030.9168509928609,0,0,355,11.423,3.017,0.541,0.239,0.715,0.197,0.087
49,2,1253.5266685646118,0,0,350,11.376,3.046,0.549,0.227,0.717,0.197,0.086
49,3,1363.363524095914,0,1,350,11.309,3.046,0.531,0.198,0.717,0.194,0.089
49,4,1189.5462079775734,0,1,337,11.213,3.101,0.525,0.125,0.709,0.208,0.083
50,1,724.4863029543278,0,0,211,10.98,3.109,0.569,0.034,0.844,0.095,0.062
50,2,815.9933698834745,0,0,202,10.992,3.01,0.564,0.062,0.837,0.104,0.059
50,3,1147.5583708964791,0,1,205,10.773,3.02,0.551,0.08,0.844,0.093,0.063
50,4,1172.4987072744807,0,1,206,11.01,2.99,0.529,0.069,0.84,0.102,0.058
51,1,1265.9104978679388,0,0,346,11.062,2.96,0.624,0.5,0.63,0.237,0.133
51,2,1272.0315470991472,0,0,340,11.048,3.053,0.629,0.451,0.647,0.221,0.132
51,3,1384.102955721423,0,1,310,11.32,2.958,0.616,0.382,0.639,0.226,0.135
51,4,1531.593237907856,0,1,329,11.486,2.951,0.596,0.163,0.632,0.234,0.134
52,1,970.1607358313032,0,0,212,11.502,3.014,0.566,0.21,0.717,0.255,0.028
52,2,1264.0311575321623,0,0,208,11.299,2.899,0.562,0.227,0.707,0.264,0.029
52,3,1176.4457072309458,0,1,225,11.177,2.858,0.573,0.127,0.738,0.227,0.036
52,4,1365.6789856755756,0,1,249,11.681,2.908,0.538,-0.063,0.743,0.225,0.032
53,1,837.8558876168196,0,0,660,11.297,3.033,0.576,0.404,0.632,0.276,0.092
53,2,1224.8038853224375,0,0,694,11.279,3.023,0.553,0.286,0.641,0.269,0.089
53,3,1449.8330884518516,0,1,659,11.438,2.98,0.552,0.236,0.64,0.275,0.085
53,4,1406.2310268640215,0,1,656,11.537,2.957,0.549,0.186,0.643,0.28,0.076
54,1,774.2061744916628,0,0,1804,11.507,3.039,0.549,0.154,0.277,0.549,0.175
54,2,967.6889872412772,0,0,1893,11.662,3.064,0.535,0.024,0.272,0.549,0.179
54,3,1051.4236788356066,0,1,1823,11.649,3.061,0.537,0.031,0.275,0.546,0.179
54,4,1119.9674115673065,0,1,1788,11.66,3.072,0.54,0.014,0.279,0.54,0.181
55,1,593.2020813965996,0,0,617,13.211,3.075,0.321,-1.281,0.838,0.128,0.034
55,2,489.0619862455009,0,0,574,13.166,3,0.333,-1.163,0.824,0.141,0.035
55,3,646.0848025997013,0,1,608,13.042,2.99,0.344,-1,0.827,0.135,0.038
55,4,680.8051161288312,0,1,591,12.816,3.002,0.343,-0.948,0.821,0.142,0.037
56,1,782.9511124605306,0,0,984,11.267,3.123,0.625,0.438,0.711,0.154,0.134
56,2,1041.6794481545232,0,0,983,11.301,3.065,0.619,0.401,0.7,0.159,0.141
56,3,1351.0647375164294,0,1,997,11.421,3.056,0.603,0.342,0.705,0.158,0.136
56,4,1248.8364565520258,0,1,1088,11.382,3.033,0.582,0.197,0.689,0.167,0.143
57,1,1153.8044854325415,0,0,660,10.734,3.086,0.642,0.422,0.635,0.197,0.168
57,2,1287.5185547820352,0,0,621,10.85,3.043,0.631,0.361,0.641,0.196,0.163
57,3,1324.9000570409182,0,1,632,10.859,3.013,0.603,0.254,0.653,0.188,0.158
57,4,1377.8496334976874,0,1,612,11.14,2.948,0.59,0.195,0.645,0.19,0.165
58,1,897.4889705559316,0,0,527,11.568,2.991,0.579,0.235,0.638,0.211,0.152
58,2,1006.3770142079443,0,0,513,11.543,2.988,0.585,0.237,0.641,0.205,0.154
58,3,1278.8439354456887,0,1,503,11.648,3.01,0.581,0.195,0.62,0.205,0.175
58,4,1470.9545812394103,0,1,506,11.583,2.933,0.591,0.165,0.625,0.204,0.172
59,1,930.7689581686506,1,0,288,10.479,2.931,0.594,0.549,0.556,0.389,0.056
59,2,1063.841715679837,1,0,305,10.595,2.987,0.57,0.408,0.567,0.374,0.059
59,3,1284.4329154718275,1,1,309,10.658,2.964,0.579,0.378,0.576,0.366,0.058
59,4,1557.011589163518,1,1,337,10.871,2.961,0.54,0.164,0.54,0.392,0.068
60,1,1016.9603087715142,0,0,456,11.304,3.046,0.575,0.211,0.614,0.296,0.09
60,2,1068.3278573832145,0,0,450,11.299,2.989,0.571,0.141,0.622,0.298,0.08
60,3,1101.4923552859577,0,1,483,11.227,3.004,0.569,0.125,0.623,0.292,0.085
60,4,1369.075893157802,0,1,467,11.093,3.006,0.578,0.122,0.621,0.296,0.084
61,1,810.4605956304789,1,0,588,11.238,2.946,0.566,0.29,0.379,0.318,0.303
61,2,1065.292307348425,1,0,604,11.513,2.929,0.555,0.22,0.384,0.32,0.296
61,3,1149.1186087448277,1,1,632,11.615,2.927,0.555,0.203,0.384,0.329,0.286
61,4,1347.0773222217827,1,1,594,11.792,2.918,0.551,0.15,0.389,0.322,0.29
62,1,788.9790113817121,0,0,445,11.315,2.867,0.571,0.351,0.571,0.294,0.135
62,2,1031.4061365026414,0,0,443,11.345,2.889,0.571,0.325,0.573,0.293,0.133
62,3,1096.286633446212,0,1,449,11.403,2.92,0.568,0.231,0.572,0.29,0.138
62,4,1355.7502104308028,0,1,444,11.465,2.93,0.565,0.169,0.556,0.297,0.146
63,1,772.4020220628395,1,0,201,11.949,2.915,0.542,-0.182,0.886,0.08,0.035
63,2,970.184608379106,1,0,329,12.047,2.93,0.568,-0.039,0.872,0.091,0.036
63,3,941.2203781925888,1,1,321,12.043,2.988,0.561,-0.056,0.86,0.103,0.037
63,4,977.966159112996,1,1,314,12.083,3.035,0.557,-0.056,0.857,0.105,0.038
64,1,681.0676901033391,0,0,376,11.73,3.077,0.585,0.099,0.699,0.202,0.098
64,2,933.4032085790382,0,0,352,11.675,3.048,0.585,0.111,0.69,0.205,0.105
64,3,1194.1260587267836,0,1,357,11.643,3.048,0.583,0.065,0.689,0.207,0.104
64,4,975.5018651138722,0,1,368,11.778,2.965,0.552,-0.022,0.701,0.204,0.095
65,1,692.8352011137962,1,0,249,11.585,2.98,0.574,0.036,0.751,0.145,0.104
65,2,1100.0374534266423,1,0,249,11.544,3.028,0.586,-0.017,0.731,0.169,0.1
65,3,1269.1717063334816,1,1,227,11.452,3.057,0.586,-0.028,0.74,0.167,0.093
65,4,1374.3939623302722,1,1,221,11.555,3.09,0.584,-0.053,0.738,0.172,0.09
66,1,624.069004960897,0,0,78,11.288,2.962,0.423,-0.145,0.782,0.192,0.026
66,2,690.4848022106145,0,0,85,11.089,2.765,0.459,-0.078,0.812,0.153,0.035
66,3,991.0595485313611,0,1,85,11.277,2.729,0.447,-0.173,0.8,0.153,0.047
66,4,900.4853633166304,0,1,97,11.721,2.742,0.464,-0.247,0.773,0.175,0.052
67,1,866.7718217626381,1,0,1096,11.169,3.022,0.536,0.231,0.59,0.348,0.062
67,2,1171.6613809052383,1,0,1094,11.279,2.983,0.54,0.213,0.587,0.35,0.063
67,3,1321.4960210633024,1,1,1118,11.385,3.016,0.541,0.171,0.598,0.343,0.058
67,4,1412.9476549231217,1,1,1085,11.485,3.026,0.539,0.137,0.606,0.334,0.06
68,1,913.3193152201067,0,0,261,11.35,2.992,0.556,0.107,0.732,0.192,0.077
68,2,1158.1331167373544,0,0,297,11.148,2.99,0.549,0.073,0.754,0.175,0.071
68,3,1164.4780256834695,0,1,316,11.484,2.962,0.528,0.005,0.75,0.177,0.073
68,4,1287.6232946112643,0,1,317,11.535,2.972,0.514,-0.037,0.754,0.183,0.063
69,1,851.5522127410426,0,0,1014,11.068,2.871,0.578,0.38,0.917,0.074,0.009
69,2,1098.5879243386357,0,0,1033,11.062,2.91,0.577,0.357,0.916,0.077,0.007
69,3,1314.1826088257774,0,1,1065,11.353,2.911,0.547,0.22,0.921,0.074,0.005
69,4,1455.0144979546976,0,1,997,11.462,2.915,0.545,0.175,0.922,0.073,0.005
70,1,771.6935337120509,1,0,918,11.131,3.015,0.594,0.201,0.589,0.223,0.187
70,2,1063.8903861201607,1,0,936,11.344,2.983,0.563,0.077,0.591,0.222,0.187
70,3,1106.770864562507,1,1,971,11.398,2.979,0.559,0.022,0.589,0.218,0.193
70,4,1236.9533416127258,1,1,907,11.441,2.968,0.56,0.008,0.593,0.218,0.189
71,1,722.967352421212,0,0,525,11.778,2.878,0.587,0.113,0.85,0.095,0.055
71,2,984.6879111700409,0,0,558,11.889,2.858,0.559,0.059,0.848,0.104,0.048
71,3,1186.364706802171,0,1,541,11.93,2.848,0.551,-0.01,0.845,0.102,0.054
71,4,1213.683379800281,0,1,526,11.903,2.892,0.544,-0.035,0.844,0.101,0.055
72,1,739.1322431000482,0,0,311,11.155,2.871,0.505,0.079,0.73,0.193,0.077
72,2,1052.5507325613871,0,0,330,11.227,3.021,0.506,0.046,0.733,0.194,0.073
72,3,990.4976437610871,0,1,313,11.159,2.981,0.505,0.065,0.709,0.214,0.077
72,4,1234.2582100048198,0,1,317,11.168,2.975,0.508,0.013,0.722,0.196,0.082
73,1,771.9776189718734,1,0,293,11.995,3.174,0.577,0.299,0.328,0.386,0.287
73,2,1199.0570324219043,1,0,276,12.051,3.145,0.569,0.28,0.341,0.37,0.29
73,3,1328.4523283847286,1,1,373,11.642,3.153,0.598,0.316,0.359,0.351,0.29
73,4,1446.288094948769,1,1,401,11.68,3.082,0.584,0.084,0.369,0.334,0.297
74,1,745.4627366602843,0,0,225,11.662,2.84,0.551,-0.027,0.693,0.209,0.098
74,2,787.1977926406134,0,0,238,11.773,2.924,0.538,-0.021,0.718,0.185,0.097
74,3,843.6897322428065,0,1,241,11.955,2.917,0.519,-0.025,0.722,0.187,0.091
