id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1235.052154167139,1,1,349,11.515,3.023,0.613,0.217,0.496,0.229,0.275
12,4,1617.787510611391,1,1,348,11.493,2.971,0.621,0.182,0.517,0.201,0.282
13,1,986.1119158145854,1,0,776,11.364,2.979,0.595,0.153,0.741,0.177,0.082
13,2,1074.4074641965512,1,0,745,11.423,2.985,0.58,0.102,0.738,0.179,0.083
13,3,1027.4293007179235,1,1,724,11.37,3.059,0.576,0.07,0.733,0.185,0.081
13,4,1244.6751563746477,1,1,724,11.447,3.106,0.565,0.042,0.729,0.188,0.083
14,1,644.8673552643262,0,0,292,12.188,3,0.493,-0.183,0.688,0.127,0.185
14,2,770.6773085309343,0,0,304,12.067,3.003,0.507,-0.155,0.681,0.122,0.197
14,3,816.7382773402701,0,1,299,12.102,3.007,0.492,-0.226,0.696,0.117,0.187
14,4,1180.6111182818029,0,1,312,12.192,3.08,0.497,-0.305,0.705,0.109,0.186
15,1,989.9621462320467,0,0,76,11.651,2.789,0.5,0.036,0.711,0.171,0.118
15,2,1341.715956987999,0,0,75,11.722,2.893,0.52,0.056,0.68,0.187,0.133
15,3,1620.3732427714162,0,1,70,12.185,2.9,0.514,-0.003,0.657,0.2,0.143
15,4,1254.6727767352065,0,1,88,11.631,2.852,0.557,-0.047,0.682,0.205,0.114
16,1,749.0528489962819,1,0,486,11.334,2.988,0.56,0.22,0.451,0.21,0.34
16,2,994.5665905798692,1,0,479,11.203,3.035,0.551,0.16,0.445,0.209,0.347
16,3,1000.0000668397952,1,1,479,11.231,3.048,0.551,0.086,0.424,0.219,0.357
16,4,1178.249324057166,1,1,449,11.272,3.06,0.541,0.072,0.425,0.218,0.356
17,1,875.777923589066,1,0,261,10.018,2.996,0.732,0.898,0.51,0.383,0.107
17,2,1095.7285806163234,1,0,268,10.171,2.966,0.713,0.745,0.515,0.373,0.112
17,3,1508.0715205492158,1,1,251,10.145,2.976,0.705,0.689,0.502,0.402,0.096
17,4,1515.3213289984278,1,1,263,10.425,2.97,0.665,0.516,0.498,0.403,0.099
18,1,920.9482269435235,1,0,2282,11.132,2.98,0.576,0.286,0.897,0.085,0.017
18,2,1108.9998869762087,1,0,2212,11.152,2.987,0.58,0.28,0.895,0.089,0.017
18,3,1164.040113752829,1,1,2521,11.32,2.979,0.565,0.142,0.897,0.085,0.017
18,4,1304.2850432526998,1,1,2527,11.284,2.966,0.563,0.087,0.896,0.088,0.017
19,1,996.7392139972785,1,0,757,11.537,2.905,0.539,0.155,0.535,0.339,0.125
19,2,1171.127649852944,1,0,817,11.689,2.873,0.542,0.031,0.529,0.35,0.121
19,3,1303.7189331008924,1,1,757,11.778,2.871,0.543,0.041,0.522,0.349,0.129
19,4,1280.8678287632401,1,1,800,11.629,2.872,0.562,0.012,0.534,0.345,0.121
20,1,808.7082544781903,1,0,63,11.836,3.063,0.571,0.148,0.667,0.286,0.048
20,2,1291.2428839633296,1,0,61,11.974,2.902,0.574,0.042,0.672,0.295,0.033
20,3,1682.995589359231,1,1,54,11.923,2.741,0.593,0.075,0.648,0.296,0.056
20,4,1731.8774547836547,1,1,59,11.664,2.831,0.508,-0.068,0.678,0.288,0.034
21,1,894.496093085827,0,0,2718,10.873,2.992,0.611,0.475,0.651,0.263,0.086
21,2,1162.8995290932687,0,0,2723,10.968,2.982,0.602,0.419,0.653,0.264,0.083
21,3,1429.670244095119,0,1,2691,10.933,2.995,0.604,0.421,0.647,0.268,0.085
21,4,1698.0487864759202,0,1,2534,10.956,3.01,0.591,0.365,0.643,0.272,0.084
22,1,831.9433009695234,0,0,1972,11.53,3.016,0.53,-0.068,0.664,0.262,0.075
22,2,1001.5566932867836,0,0,2005,11.542,2.987,0.532,-0.051,0.664,0.264,0.072
22,3,1016.3064172915231,0,1,1999,11.471,2.975,0.532,-0.065,0.668,0.259,0.073
22,4,1172.6218652138857,0,1,2032,11.462,2.991,0.531,-0.066,0.668,0.256,0.076
23,1,1012.249740054492,1,0,299,11.393,3.017,0.515,0.208,0.759,0.1,0.14
23,2,1131.6187343614424,1,0,301,11.514,3.08,0.505,0.161,0.757,0.11,0.133
23,3,1180.4260698400733,1,1,293,11.493,3.034,0.515,0.143,0.771,0.106,0.123
23,4,1377.0943255496113,1,1,327,11.794,2.966,0.489,0.061,0.774,0.098,0.128
24,1,958.6802884422814,0,0,503,11.124,3.107,0.531,0.003,0.598,0.233,0.169
24,2,912.9721771756095,0,0,533,11.166,3.066,0.529,-0.043,0.617,0.218,0.165
24,3,917.6477819137136,0,1,594,11.318,3.096,0.513,-0.115,0.618,0.212,0.17
24,4,1151.271220764713,0,1,599,11.429,3.112,0.506,-0.166,0.624,0.207,0.169
25,1,878.4506579865721,0,0,1542,11.137,3.054,0.569,0.299,0.86,0.109,0.031
25,2,1166.1702146508642,0,0,1466,11.135,3.065,0.563,0.281,0.86,0.106,0.033
25,3,1348.2684377915937,0,1,1451,11.111,3.065,0.557,0.243,0.86,0.108,0.032
25,4,1315.2559349813444,0,1,1486,11.297,3.075,0.541,0.129,0.859,0.106,0.034
26,1,1026.0289458228244,0,0,892,11.315,2.97,0.619,0.44,0.674,0.217,0.109
26,2,1293.8519944868228,0,0,875,11.465,2.979,0.614,0.385,0.673,0.216,0.111
26,3,1365.370264022252,0,1,864,11.578,2.944,0.597,0.304,0.668,0.223,0.109
26,4,1537.1561640226582,0,1,839,11.533,2.911,0.586,0.217,0.659,0.235,0.106
27,1,911.4419565159319,1,0,320,11.455,2.922,0.491,-0.243,0.806,0.091,0.103
27,2,834.2065509671634,1,0,314,11.478,2.939,0.478,-0.226,0.803,0.099,0.099
27,3,1122.734391592074,1,1,319,11.35,2.95,0.473,-0.209,0.818,0.094,0.088
27,4,1227.1562105872158,1,1,298,11.309,2.99,0.45,-0.22,0.819,0.107,0.074
28,1,765.0019183238966,0,0,1804,11.568,3.003,0.514,-0.019,0.683,0.177,0.139
28,2,1008.5553610779588,0,0,1809,11.568,2.986,0.521,-0.011,0.682,0.179,0.139
28,3,1175.1995272648371,0,1,1712,11.64,2.965,0.513,-0.07,0.686,0.179,0.135
28,4,1393.2741393244046,0,1,1651,11.56,2.977,0.506,-0.087,0.686,0.179,0.135
29,1,762.1912528042927,0,0,401,12.11,2.92,0.471,-0.21,0.853,0.102,0.045
29,2,788.579933987267,0,0,380,12.003,3,0.474,-0.162,0.847,0.103,0.05
29,3,857.8128492350849,0,1,357,12.067,3.025,0.482,-0.159,0.857,0.101,0.042
29,4,1087.2460005743653,0,1,362,12.086,3.08,0.508,-0.158,0.851,0.102,0.047
30,1,783.7411986526125,1,0,338,10.872,3.024,0.624,0.464,0.799,0.145,0.056
30,2,1175.0759162714025,1,0,326,10.901,3.049,0.638,0.46,0.807,0.138,0.055
30,3,1602.297292362634,1,1,360,11.001,3.022,0.622,0.29,0.811,0.133,0.056
30,4,1685.791690006709,1,1,339,11.112,3.091,0.622,0.262,0.829,0.124,0.047
31,1,839.4267166160606,1,0,1664,11.295,2.878,0.529,0.13,0.694,0.181,0.126
31,2,1094.8804712175522,1,0,1618,11.308,2.902,0.528,0.099,0.694,0.183,0.123
31,3,1213.4527023996764,1,1,1703,11.307,2.892,0.534,0.079,0.682,0.186,0.132
31,4,1603.438449793025,1,1,1690,11.321,2.919,0.536,0.058,0.686,0.178,0.136
32,1,683.6604907435178,0,0,378,11.726,3.008,0.595,0.147,0.291,0.45,0.259
32,2,1180.3930655202616,0,0,359,11.681,2.997,0.579,0.143,0.284,0.457,0.259
32,3,1080.4702993576034,0,1,396,11.741,3.015,0.586,0.094,0.293,0.457,0.25
32,4,1291.63018358178,0,1,388,11.675,3.031,0.582,0.024,0.284,0.446,0.271
33,1,815.9403770412306,0,0,308,10.988,2.756,0.597,0.499,0.756,0.175,0.068
33,2,1218.6406027660241,0,0,314,10.743,2.812,0.599,0.467,0.764,0.172,0.064
33,3,1290.7422196510554,0,1,330,11.018,2.827,0.558,0.319,0.761,0.179,0.061
33,4,1582.9297092440345,0,1,339,11.14,2.823,0.534,0.258,0.755,0.189,0.056
34,1,807.697692088695,1,0,3723,11.736,3.007,0.523,-0.116,0.748,0.174,0.077
34,2,951.5681505397048,1,0,3511,11.745,3.014,0.526,-0.117,0.75,0.173,0.077
34,3,1068.4543864667628,1,1,3554,11.763,3.004,0.523,-0.132,0.752,0.169,0.079
34,4,1204.3756342185739,1,1,3367,11.742,3.001,0.519,-0.123,0.751,0.171,0.078
35,1,876.4868012519321,0,0,893,11.942,3.015,0.502,-0.138,0.692,0.258,0.05
35,2,971.1493163614459,0,0,888,11.858,3.054,0.499,-0.131,0.691,0.26,0.048
35,3,982.105479504093,0,1,862,11.765,3.046,0.5,-0.134,0.684,0.261,0.055
35,4,1261.9669985089,0,1,823,11.759,3.023,0.499,-0.176,0.677,0.265,0.058
36,1,783.3397431012744,0,0,161,11.539,2.925,0.615,0.158,0.665,0.137,0.199
36,2,1004.4040762251939,0,0,168,11.484,3.03,0.631,0.13,0.661,0.131,0.208
36,3,905.7772971156992,0,1,215,11.808,2.972,0.54,-0.238,0.684,0.126,0.191
36,4,1201.1363419940055,0,1,205,11.849,3.015,0.527,-0.271,0.673,0.117,0.21
37,1,728.3451714874442,1,0,188,12.065,3.053,0.59,0.038,0.702,0.186,0.112
37,2,864.1812602464586,1,0,243,12.353,2.959,0.572,-0.055,0.708,0.169,0.123
37,3,1084.8616457245446,1,1,235,12.169,2.889,0.579,-0.017,0.706,0.166,0.128
37,4,1155.7769891709427,1,1,252,11.878,2.869,0.556,-0.079,0.718,0.151,0.131
38,1,777.1318405536882,0,0,1099,11.061,3.056,0.568,0.245,0.46,0.303,0.237
38,2,1015.4400792808182,0,0,1126,11.074,3.052,0.567,0.192,0.458,0.313,0.229
38,3,1177.1622756935708,0,1,1089,11.24,3.028,0.552,0.092,0.464,0.309,0.227
38,4,1429.1889890865473,0,1,1036,11.215,3.01,0.555,0.091,0.46,0.318,0.222
39,1,858.6968628743315,0,0,865,11.074,3.089,0.627,0.392,0.444,0.425,0.131
39,2,1210.3804366935399,0,0,856,11.144,3.076,0.617,0.37,0.436,0.429,0.136
39,3,1383.491461278531,0,1,819,11.218,3.034,0.615,0.33,0.44,0.421,0.139
39,4,1573.0615124776275,0,1,780,11.202,3.033,0.61,0.302,0.437,0.422,0.141
40,1,785.2049965981174,0,0,918,11.471,3.041,0.527,0.043,0.676,0.242,0.082
40,2,908.7254607451182,0,0,883,11.332,3.057,0.542,0.055,0.689,0.231,0.08
40,3,1085.1163048380597,0,1,887,11.386,3.026,0.534,0.009,0.69,0.23,0.08
40,4,1206.1888271875291,0,1,902,11.299,3.057,0.528,-0.035,0.697,0.227,0.075
41,1,1026.2922692382626,0,0,60,11.399,2.9,0.517,-0.009,0.7,0.233,0.067
41,2,986.691400281232,0,0,67,11.721,3.015,0.478,-0.249,0.687,0.209,0.104
41,3,1416.1565657174065,0,1,71,11.803,3.042,0.507,-0.232,0.69,0.225,0.085
41,4,954.3361924802589,0,1,74,11.497,2.946,0.514,-0.176,0.689,0.23,0.081
42,1,870.304034219476,1,0,1540,11.361,3.077,0.587,0.266,0.839,0.085,0.076
42,2,1271.194533530488,1,0,1549,11.325,3.048,0.587,0.247,0.84,0.087,0.074
42,3,1423.8000464974211,1,1,1580,11.348,3.027,0.576,0.196,0.837,0.087,0.076
42,4,1520.8201463243438,1,1,1560,11.369,2.992,0.576,0.163,0.835,0.088,0.076
43,1,777.8100167164838,1,0,360,11.337,3.05,0.594,0.07,0.636,0.233,0.131
43,2,1255.3558073079437,1,0,370,11.471,3.035,0.584,0.089,0.643,0.224,0.132
43,3,1218.3947205206205,1,1,357,11.522,3.022,0.569,0.016,0.644,0.221,0.134
43,4,1209.4302963318846,1,1,357,11.542,2.941,0.566,0.002,0.655,0.221,0.123
44,1,737.0933238896333,1,0,328,11.893,2.863,0.506,-0.221,0.662,0.311,0.027
44,2,1168.0560819068394,1,0,324,11.821,2.907,0.506,-0.168,0.664,0.312,0.025
44,3,1147.1286998078313,1,1,319,11.89,2.912,0.508,-0.188,0.665,0.307,0.028
44,4,1147.2288853301766,1,1,309,11.792,2.932,0.515,-0.19,0.67,0.298,0.032
45,1,1094.301115554644,1,0,200,11.062,2.995,0.545,0.118,0.755,0.16,0.085
45,2,1252.1615399198713,1,0,198,11.1,2.985,0.545,0.133,0.742,0.177,0.081
45,3,1315.8634583079015,1,1,185,11.308,3.005,0.541,0.091,0.741,0.178,0.081
45,4,1121.3985149726714,1,1,193,11.474,2.995,0.528,-0.011,0.725,0.187,0.088
46,1,1085.9482752893732,0,0,368,10.912,3.046,0.617,0.47,0.562,0.353,0.084
46,2,1280.2415217370217,0,0,342,10.994,3.029,0.62,0.437,0.558,0.354,0.088
46,3,1203.1384267233038,0,1,334,11.158,2.97,0.593,0.341,0.557,0.344,0.099
46,4,1320.6167657095893,0,1,320,11.22,3.081,0.581,0.262,0.537,0.353,0.109
47,1,804.372670837521,0,0,455,11.117,3.011,0.587,0.256,0.505,0.365,0.13
47,2,1055.4641300121514,0,0,520,11.442,2.965,0.548,0.061,0.5,0.352,0.148
47,3,1337.0517447341979,0,1,490,11.301,2.973,0.565,0.097,0.502,0.351,0.147
47,4,1370.2479948691082,0,1,530,11.302,2.966,0.566,0.007,0.5,0.36,0.14
48,1,887.5879781959462,0,0,327,11.219,3.003,0.606,0.333,0.633,0.324,0.043
48,2,1183.0679980032337,0,0,330,11.3,3.039,0.612,0.35,0.639,0.327,0.033
48,3,1238.050164398832,0,1,315,11.248,3.01,0.594,0.321,0.641,0.327,0.032
48,4,1340.3028776982287,0,1,302,11.147,3.03,0.583,0.285,0.642,0.325,0.033
49,1,774.1643852197358,0,0,204,11.457,3.157,0.539,0.065,0.799,0.147,0.054
49,2,1253.9144688245108,0,0,210,11.477,3.243,0.538,0.045,0.786,0.157,0.057
49,3,1702.1229055560002,0,1,201,11.331,3.234,0.562,0.05,0.771,0.164,0.065
49,4,1147.646871148565,0,1,218,11.616,3.206,0.555,-0.071,0.784,0.165,0.05
50,1,816.6898388084949,1,0,191,11.355,3.152,0.607,0.251,0.665,0.267,0.068
50,2,1209.2405328557816,1,0,203,11.584,3.108,0.601,0.167,0.66,0.271,0.069
50,3,1219.2577350226018,1,1,212,11.785,3.16,0.571,0.026,0.66,0.274,0.066
50,4,1610.0720498922394,1,1,204,11.805,3.225,0.593,0.053,0.667,0.275,0.059
51,1,942.9571603244074,0,0,982,11.03,3.003,0.566,0.195,0.698,0.196,0.107
51,2,1122.2761112438106,0,0,970,11.136,2.993,0.556,0.154,0.698,0.195,0.107
51,3,1314.4356108148568,0,1,1003,11.255,2.977,0.535,0.054,0.698,0.195,0.107
51,4,1392.1121998197632,0,1,926,11.326,2.977,0.53,0.009,0.69,0.202,0.108
52,1,875.6570292736219,0,0,630,10.946,2.967,0.578,0.273,0.719,0.246,0.035
52,2,1132.459727354292,0,0,631,11.099,2.948,0.582,0.249,0.712,0.254,0.035
52,3,1264.442097966298,0,1,695,11.196,3,0.534,0.071,0.696,0.258,0.046
52,4,1052.7160870670675,0,1,835,11.461,3.01,0.498,-0.176,0.723,0.235,0.042
53,1,797.5471915732813,1,0,319,12.263,3.103,0.511,-0.245,0.818,0.094,0.088
53,2,988.0634817513273,1,0,319,12.145,3.116,0.514,-0.267,0.809,0.1,0.091
53,3,1051.472329748407,1,1,302,12.055,3.129,0.526,-0.257,0.801,0.106,0.093
53,4,1096.729784065369,1,1,286,12.166,3.126,0.514,-0.3,0.797,0.105,0.098
54,1,819.8510034581122,1,0,524,12.008,3.086,0.418,-0.662,0.571,0.349,0.08
54,2,793.9515736572167,1,0,517,11.939,3.048,0.427,-0.583,0.544,0.371,0.085
54,3,872.1482453208243,1,1,516,11.82,3.07,0.415,-0.565,0.554,0.372,0.074
54,4,897.2799873092807,1,1,503,11.944,3.095,0.423,-0.581,0.565,0.362,0.074
55,1,751.9284102342602,1,0,718,11.261,2.964,0.597,0.302,0.741,0.128,0.131
55,2,1078.0137660012995,1,0,735,11.208,2.962,0.603,0.292,0.746,0.128,0.127
55,3,1016.9545567129003,1,1,716,11.277,2.919,0.594,0.244,0.753,0.115,0.133
55,4,1368.3371973193439,1,1,678,11.316,2.91,0.588,0.189,0.755,0.111,0.134
56,1,928.7282442846781,1,0,416,11.305,3.046,0.584,0.236,0.637,0.276,0.087
56,2,1108.5624343567656,1,0,436,11.324,3.037,0.603,0.224,0.631,0.291,0.078
56,3,1669.5864024212876,1,1,433,11.159,3,0.6,0.243,0.635,0.275,0.09
56,4,1636.8899218366514,1,1,426,11.028,3.028,0.594,0.211,0.648,0.258,0.094
57,1,692.7406135046365,0,0,796,11.94,3.031,0.526,-0.021,0.796,0.143,0.06
57,2,936.6768399344494,0,0,771,11.903,3.027,0.527,0.009,0.796,0.139,0.065
57,3,1092.7412800271557,0,1,737,11.759,2.999,0.529,0.033,0.796,0.14,0.064
57,4,1184.0355456207772,0,1,707,11.733,2.994,0.529,-0.004,0.791,0.146,0.064
58,1,843.9028674076591,1,0,514,11.394,3.117,0.576,0.18,0.716,0.13,0.154
58,2,916.5628892928428,1,0,553,11.621,3.047,0.535,-0.042,0.712,0.125,0.163
58,3,1201.078429985416,1,1,550,11.577,3.08,0.529,-0.035,0.705,0.127,0.167
58,4,1291.9369124131138,1,1,526,11.45,3.087,0.538,-0.033,0.711,0.12,0.169
59,1,938.834813044366,0,0,527,11.314,3.046,0.571,0.152,0.824,0.129,0.047
59,2,1106.1100253405468,0,0,571,11.451,3.019,0.578,0.058,0.823,0.126,0.051
59,3,1218.7527638076042,0,1,566,11.633,3.039,0.578,-0.019,0.814,0.133,0.053
59,4,1238.3812118928504,0,1,558,11.686,3.038,0.572,-0.046,0.815,0.134,0.05
60,1,791.8353561246779,0,0,236,11.611,2.898,0.538,-0.013,0.631,0.339,0.03
60,2,899.3372171358792,0,0,235,11.683,2.962,0.54,-0.032,0.651,0.319,0.03
60,3,1093.9604147688276,0,1,237,11.611,2.945,0.502,-0.124,0.671,0.3,0.03
60,4,1065.5715456599862,0,1,265,11.739,2.936,0.483,-0.307,0.664,0.302,0.034
61,1,989.8940378855647,0,0,756,10.837,3.013,0.644,0.476,0.656,0.238,0.106
61,2,1260.3415397289186,0,0,733,10.927,3.075,0.649,0.444,0.667,0.225,0.108
61,3,1227.246906026362,0,1,722,10.916,3.035,0.622,0.36,0.675,0.217,0.108
61,4,1697.5234721011964,0,1,766,11.116,3.046,0.612,0.224,0.691,0.215,0.094
62,1,815.2417969271025,0,0,1312,11.618,3.03,0.54,-0.078,0.91,0.053,0.037
62,2,998.5374359108364,0,0,1245,11.587,2.976,0.534,-0.055,0.907,0.057,0.036
62,3,1061.964726927225,0,1,1178,11.594,3.007,0.536,-0.066,0.912,0.055,0.033
62,4,1166.929885439987,0,1,1150,11.619,2.974,0.523,-0.08,0.909,0.058,0.033
63,1,631.1281528779946,0,0,312,11.845,2.958,0.455,-0.378,0.728,0.186,0.087
63,2,845.503065555754,0,0,300,11.847,2.99,0.47,-0.341,0.713,0.193,0.093
63,3,872.9207801922358,0,1,297,11.884,3.017,0.478,-0.357,0.707,0.202,0.091
63,4,919.1303558531172,0,1,296,11.87,3.014,0.483,-0.333,0.709,0.203,0.088
64,1,778.8250462928115,0,0,142,10.523,2.979,0.556,0.338,0.232,0.542,0.225
64,2,1464.0114670267214,0,0,140,10.698,3,0.557,0.333,0.243,0.536,0.221
64,3,1122.8615086421105,0,1,151,11.305,2.967,0.536,0.203,0.238,0.53,0.232
64,4,1423.9779755876898,0,1,143,11.23,2.951,0.538,0.159,0.238,0.531,0.231
65,1,982.8468312639213,1,0,918,11.173,3.029,0.531,0.132,0.637,0.288,0.075
65,2,1081.2854349508484,1,0,891,11.103,3.051,0.532,0.14,0.63,0.297,0.073
65,3,1142.811246758876,1,1,880,11.055,3.002,0.528,0.133,0.634,0.297,0.069
65,4,1391.4725313664276,1,1,868,11.093,3.013,0.528,0.082,0.631,0.295,0.074
66,1,984.8153862587723,1,0,347,10.776,3.006,0.599,0.376,0.882,0.063,0.055
66,2,1080.3155040117758,1,0,498,11.597,3.048,0.52,-0.063,0.876,0.068,0.056
66,3,1259.284024624237,1,1,508,11.574,3.087,0.549,0.001,0.874,0.071,0.055
66,4,1535.2603332774138,1,1,549,11.551,3.122,0.545,-0.076,0.869,0.08,0.051
67,1,647.9269444747295,1,0,478,11.255,2.956,0.521,0.07,0.692,0.18,0.128
67,2,935.9230206800385,1,0,458,11.232,2.987,0.524,0.072,0.699,0.172,0.129
67,3,1087.364704996617,1,1,485,11.342,3.012,0.513,0.009,0.697,0.179,0.124
67,4,1213.9436012112158,1,1,482,11.352,3,0.481,-0.086,0.697,0.18,0.122
68,1,695.7815724221897,0,0,1463,12.087,2.96,0.456,-0.324,0.792,0.154,0.054
68,2,824.7096898379002,0,0,1460,12.018,2.971,0.466,-0.288,0.795,0.155,0.051
68,3,980.5591792655575,0,1,1412,11.95,2.977,0.456,-0.321,0.792,0.158,0.05
68,4,1012.0659789387691,0,1,1355,11.904,2.966,0.462,-0.33,0.786,0.164,0.05
69,1,733.7118998817496,0,0,333,12.06,2.886,0.447,-0.242,0.814,0.171,0.015
69,2,770.423881447527,0,0,328,11.982,2.905,0.47,-0.29,0.802,0.183,0.015
69,3,875.2544863128227,0,1,323,11.88,2.913,0.48,-0.251,0.802,0.186,0.012
69,4,1069.685172197104,0,1,314,12.013,2.965,0.487,-0.282,0.803,0.185,0.013
70,1,876.4206384317589,1,0,265,11.337,2.985,0.653,0.326,0.525,0.374,0.102
70,2,1079.7649542974436,1,0,271,11.287,3.052,0.661,0.307,0.513,0.38,0.107
70,3,1217.0689789017338,1,1,264,11.197,3,0.674,0.319,0.53,0.367,0.102
70,4,1316.1889419125157,1,1,273,11.408,3.051,0.656,0.22,0.531,0.363,0.106
71,1,959.0546249104102,1,0,456,11.007,2.967,0.603,0.455,0.581,0.248,0.171
71,2,1231.2775419010252,1,0,437,11.001,3.007,0.597,0.443,0.584,0.256,0.16
71,3,1157.5026411571603,1,1,436,11.017,3.044,0.603,0.376,0.587,0.248,0.165
71,4,1289.3470763255598,1,1,440,11.106,3.025,0.6,0.324,0.586,0.252,0.161
72,1,736.4690557326452,0,0,660,11.746,2.876,0.527,-0.088,0.779,0.111,0.111
72,2,981.7628137353222,0,0,641,11.691,2.899,0.535,-0.088,0.783,0.108,0.109
72,3,1092.458866886141,0,1,644,11.742,2.885,0.512,-0.16,0.776,0.109,0.115
72,4,1033.575801782747,0,1,632,11.749,2.929,0.503,-0.218,0.788,0.104,0.108
73,1,690.1547365197629,0,0,159,10.433,2.849,0.61,0.517,0.572,0.239,0.189
73,2,991.970870034574,0,0,175,10.413,2.926,0.577,0.347,0.571,0.246,0.183
73,3,1105.531467213166,0,1,171,10.558,2.912,0.561,0.241,0.602,0.234,0.164
73,4,1739.839340928897,0,1,176,10.785,2.949,0.557,0.188,0.585,0.267,0.148
74,1,867.8050297044617,0,0,194,11.745,2.943,0.546,-0.053,0.711,0.18,0.108
74,2,1003.5534362805471,0,0,189,11.341,2.91,0.534,-0.049,0.709,0.185,0.106
74,3,1282.4140652714616,0,1,195,11.441,2.79,0.518,-0.129,0.708,0.19,0.103
