id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.8458184756975,0,0,2283,11.506,2.996,0.523,-0.022,0.671,0.155,0.174
1,2,1010.5207910918326,0,0,2299,11.501,2.981,0.521,-0.022,0.674,0.152,0.174
1,3,1120.973812292373,0,1,2266,11.482,2.958,0.523,-0.056,0.674,0.153,0.173
1,4,1217.3922510432042,0,1,2238,11.449,2.989,0.524,-0.053,0.666,0.155,0.179
2,1,714.4146320289303,0,0,577,11.458,2.906,0.541,0.075,0.69,0.244,0.066
2,2,1026.0771819308598,0,0,656,11.56,2.979,0.544,0.082,0.692,0.247,0.061
2,3,1155.3215476087014,0,1,633,11.617,2.976,0.526,0.055,0.69,0.25,0.06
2,4,1347.078559702833,0,1,604,11.489,2.98,0.52,0.064,0.687,0.252,0.061
3,1,819.881748569055,0,0,168,10.905,2.923,0.571,0.221,0.673,0.268,0.06
3,2,1046.9042793853775,0,0,186,10.754,2.946,0.591,0.291,0.661,0.263,0.075
3,3,1048.7997992214282,0,1,192,10.962,2.885,0.568,0.205,0.667,0.25,0.083
3,4,1296.7015807568441,0,1,178,11.029,2.865,0.556,0.13,0.657,0.242,0.101
4,1,860.6228154414847,1,0,777,11.807,2.936,0.508,-0.205,0.762,0.169,0.069
4,2,1011.4716560810938,1,0,773,11.863,2.972,0.505,-0.207,0.765,0.164,0.071
4,3,1070.8361013346432,1,1,736,11.826,2.961,0.515,-0.225,0.761,0.168,0.071
4,4,1174.1334901844982,1,1,707,11.807,2.953,0.526,-0.202,0.75,0.17,0.081
5,1,801.057050858805,0,0,1097,11.024,3.168,0.577,0.25,0.582,0.253,0.165
5,2,1001.6927517598303,0,0,1075,10.995,3.145,0.569,0.225,0.582,0.257,0.161
5,3,1122.2227033392726,0,1,1115,11.089,3.178,0.558,0.177,0.581,0.25,0.169
5,4,1276.4127820471965,0,1,1076,11.138,3.215,0.555,0.126,0.573,0.26,0.166
6,1,652.9249560894291,1,0,551,11.857,3.02,0.525,-0.002,0.588,0.31,0.102
6,2,1028.111412902351,1,0,543,11.904,2.987,0.517,-0.026,0.591,0.308,0.101
6,3,1121.2102771151422,1,1,559,12.017,3.029,0.521,-0.086,0.61,0.288,0.102
6,4,1161.9661145786079,1,1,540,11.928,3.033,0.531,-0.136,0.606,0.294,0.1
