id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,841.0577837628325,0,0,603,11.249,3.046,0.584,0.38,0.753,0.186,0.061
1,2,1118.0971245460873,0,0,581,11.274,3.046,0.587,0.369,0.749,0.191,0.06
1,3,1270.2609288076599,0,1,573,11.307,3.07,0.586,0.337,0.75,0.182,0.068
1,4,1621.8338940766978,0,1,560,11.399,3.084,0.589,0.314,0.755,0.173,0.071
2,1,600.6175931015913,0,0,223,11.649,3.233,0.507,0.087,0.659,0.175,0.166
2,2,848.8981272091363,0,0,247,11.641,3.146,0.49,0.074,0.652,0.17,0.178
2,3,903.7044847451938,0,1,252,11.685,3.167,0.5,0.078,0.619,0.179,0.202
2,4,1444.1806811185643,0,1,239,11.11,3.042,0.498,0.098,0.649,0.163,0.188
3,1,900.3300884073692,1,0,456,11.396,2.958,0.515,0.044,0.77,0.123,0.107
3,2,1005.5523744926603,1,0,451,11.42,2.987,0.519,0.083,0.789,0.113,0.098
3,3,1088.3621144366048,1,1,456,11.519,3.05,0.504,-0.007,0.789,0.114,0.096
3,4,1305.7618907735198,1,1,459,11.482,3.007,0.51,-0.019,0.784,0.115,0.1
4,1,638.5044459839806,0,0,158,12.713,2.93,0.468,-0.524,0.544,0.196,0.259
4,2,671.7595861514536,0,0,169,12.715,2.84,0.42,-0.598,0.592,0.172,0.237
4,3,899.9098732294052,0,1,155,12.595,2.852,0.413,-0.57,0.613,0.161,0.226
4,4,997.0150140046585,0,1,143,12.476,2.902,0.441,-0.498,0.594,0.168,0.238
5,1,795.6529187868153,1,0,394,11.094,2.987,0.584,0.279,0.602,0.338,0.061
5,2,1044.5698303455185,1,0,393,11.24,2.977,0.603,0.25,0.601,0.336,0.064
5,3,1206.1656513078703,1,1,375,11.236,2.875,0.584,0.191,0.603,0.339,0.059
5,4,1328.9674158637579,1,1,357,11.117,2.885,0.588,0.184,0.611,0.331,0.059
6,1,942.8259255217854,1,0,1252,10.874,3.073,0.601,0.37,0.717,0.208,0.074
