id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,920.7224557372388,1,0,369,10.93,3.13,0.547,0.322,0.775,0.133,0.092
8,2,1107.925350485123,1,0,379,10.972,3.137,0.549,0.27,0.789,0.129,0.082
8,3,1274.446794628666,1,1,360,11.156,3.122,0.55,0.195,0.792,0.114,0.094
8,4,1256.1214468373403,1,1,384,11.242,3.115,0.544,0.082,0.812,0.102,0.086
9,1,1051.1218155061472,1,0,615,11.159,3.161,0.592,0.374,0.496,0.372,0.132
9,2,1230.3318806661393,1,0,601,11.247,3.093,0.594,0.368,0.504,0.376,0.12
9,3,1467.6949238715056,1,1,598,11.461,3.085,0.582,0.261,0.503,0.378,0.119
9,4,1523.1534965087938,1,1,611,11.495,3.079,0.573,0.17,0.511,0.367,0.123
10,1,894.0546904111171,1,0,603,11.04,2.998,0.592,0.385,0.692,0.245,0.063
10,2,1166.5106971518042,1,0,627,11.061,3.024,0.585,0.343,0.695,0.238,0.067
10,3,1362.0036146397108,1,1,622,11.194,3.008,0.572,0.268,0.709,0.228,0.063
10,4,1566.9268003060845,1,1,621,11.207,2.977,0.585,0.23,0.717,0.227,0.056
11,1,691.0723880460779,0,0,239,11.423,3.021,0.519,-0.076,0.795,0.167,0.038
11,2,747.0726903319344,0,0,259,11.558,3.042,0.479,-0.18,0.799,0.166,0.035
11,3,854.6827195690408,0,1,355,11.461,3.062,0.428,-0.242,0.789,0.18,0.031
11,4,913.8473166896295,0,1,321,11.474,3.031,0.414,-0.255,0.782,0.196,0.022
12,1,941.8385855264422,0,0,230,11.218,3.243,0.578,0.175,0.83,0.096,0.074
12,2,991.8181982362045,0,0,238,11.312,3.168,0.576,0.213,0.803,0.113,0.084
12,3,1167.6678414920232,0,1,260,11.52,3.119,0.562,0.071,0.796,0.131,0.073
12,4,1557.829619032798,0,1,286,11.251,3.056,0.549,0.03,0.79,0.136,0.073
13,1,670.0206006043561,0,0,305,11.45,3.026,0.649,0.327,0.626,0.239,0.134
13,2,1150.3347122891237,0,0,297,11.585,3.017,0.636,0.271,0.613,0.246,0.141
13,3,1332.4288860679235,0,1,315,11.784,3.111,0.629,0.227,0.61,0.263,0.127
13,4,1309.8053319663213,0,1,289,11.533,3.048,0.626,0.186,0.602,0.263,0.135
14,1,635.7033758548409,0,0,202,12.142,2.896,0.416,-0.582,0.47,0.441,0.089
14,2,659.1424270051233,0,0,200,12.147,2.955,0.405,-0.571,0.44,0.48,0.08
14,3,706.2763494252864,0,1,183,11.98,2.962,0.399,-0.49,0.437,0.492,0.071
14,4,872.8268218141891,0,1,179,12.152,2.916,0.413,-0.511,0.458,0.469,0.073
15,1,1180.5882672658975,1,0,2283,10.807,3.057,0.597,0.472,0.7,0.175,0.125
15,2,1404.0431666683307,1,0,2254,10.96,3.026,0.582,0.356,0.701,0.177,0.122
15,3,1585.9511315432549,1,1,2371,11.013,3.025,0.573,0.287,0.706,0.173,0.121
15,4,1697.744015213935,1,1,2724,11.317,3.022,0.544,0.029,0.703,0.175,0.121
16,1,780.2705469449439,1,0,551,12.123,3.027,0.519,-0.205,0.575,0.323,0.102
16,2,933.937173748838,1,0,603,12.126,2.957,0.512,-0.223,0.575,0.328,0.096
16,3,1017.8423797033519,1,1,576,12.104,2.951,0.516,-0.214,0.576,0.325,0.099
16,4,1003.3806782044511,1,1,543,12,2.947,0.508,-0.237,0.582,0.317,0.101
17,1,1049.6146130201012,0,0,112,11.922,3.098,0.455,-0.343,0.786,0.205,0.009
17,2,880.2297980362199,0,0,126,12.023,3.071,0.452,-0.319,0.817,0.175,0.008
17,3,1215.2204139955466,0,1,133,12.305,3.105,0.489,-0.224,0.797,0.195,0.008
17,4,1155.4904510576828,0,1,130,12.387,3.108,0.485,-0.278,0.808,0.177,0.015
18,1,867.7076011684678,0,0,78,11.731,2.603,0.5,-0.138,0.487,0.346,0.167
18,2,963.2848526622939,0,0,88,11.741,2.705,0.511,-0.133,0.5,0.364,0.136
18,3,935.5820270035928,0,1,86,11.512,2.791,0.5,-0.075,0.5,0.36,0.14
18,4,1041.8326851786317,0,1,82,11.601,2.915,0.476,-0.119,0.537,0.329,0.134
19,1,736.5620685650123,0,0,600,12.566,3.03,0.37,-0.755,0.518,0.325,0.157
19,2,726.0170092767542,0,0,641,12.431,3,0.384,-0.671,0.516,0.307,0.176
19,3,728.2927595122092,0,1,657,12.336,2.997,0.411,-0.624,0.51,0.317,0.174
19,4,769.2974539010454,0,1,636,12.244,3.047,0.41,-0.574,0.5,0.321,0.179
20,1,1002.5479163833845,0,0,330,10.743,3.103,0.633,0.482,0.694,0.224,0.082
20,2,1109.9473700501208,0,0,367,11.127,3.139,0.602,0.299,0.7,0.223,0.076
20,3,1630.4774802111203,0,1,381,11.248,3.131,0.591,0.224,0.693,0.234,0.073
20,4,2256.4363982190857,0,1,382,11.192,3.081,0.597,0.185,0.696,0.225,0.079
21,1,926.2057165154102,0,0,338,11.398,3.136,0.515,-0.059,0.74,0.154,0.107
21,2,927.1862195351224,0,0,334,11.372,3.105,0.527,-0.038,0.719,0.174,0.108
21,3,944.7078657003756,0,1,326,11.336,3.08,0.518,-0.067,0.709,0.181,0.11
21,4,1257.381966577684,0,1,320,11.357,3.097,0.506,-0.08,0.722,0.172,0.106
22,1,828.0128708170182,0,0,1370,11.602,3.002,0.57,0.238,0.483,0.34,0.177
22,2,1117.2065717098064,0,0,1339,11.552,3.039,0.574,0.247,0.494,0.341,0.165
22,3,1112.2334371424909,0,1,1366,11.58,3.028,0.573,0.18,0.488,0.338,0.173
22,4,1348.7708928848888,0,1,1358,11.549,3.05,0.573,0.145,0.487,0.346,0.166
23,1,1055.4732513706126,1,0,288,10.882,3.087,0.521,0.138,0.625,0.285,0.09
23,2,966.0550390093438,1,0,284,10.981,3.039,0.511,0.097,0.623,0.278,0.099
23,3,1139.7145058299232,1,1,279,11.018,3.011,0.527,0.066,0.62,0.283,0.097
23,4,1526.4319775614356,1,1,269,11.245,2.993,0.528,0.003,0.61,0.297,0.093
24,1,907.0118114319996,0,0,319,11.142,3.041,0.618,0.449,0.752,0.179,0.069
24,2,1127.9433565531324,0,0,320,11.062,3.038,0.634,0.433,0.769,0.159,0.072
24,3,1287.2961574710368,0,1,308,10.937,2.945,0.627,0.407,0.756,0.162,0.081
24,4,1388.0476939859136,0,1,333,11.375,2.886,0.604,0.205,0.736,0.18,0.084
25,1,1182.463421901005,0,0,345,10.488,3.043,0.643,0.645,0.533,0.226,0.241
25,2,1366.4085483225213,0,0,342,10.489,3.111,0.637,0.621,0.544,0.213,0.243
25,3,1275.9140943582152,0,1,353,10.866,3.045,0.603,0.405,0.547,0.204,0.249
25,4,1714.6738009372039,0,1,338,11.089,2.985,0.589,0.329,0.544,0.21,0.246
26,1,1279.4659788848526,0,0,152,11.735,3.099,0.572,0.187,0.599,0.329,0.072
26,2,1229.8402301708688,0,0,171,11.876,3.047,0.567,0.09,0.585,0.351,0.064
26,3,1463.9815342251618,0,1,173,11.913,3.121,0.561,0.046,0.601,0.353,0.046
26,4,1320.2356285118055,0,1,193,12.008,3.166,0.523,-0.091,0.596,0.352,0.052
27,1,833.0490062106201,0,0,320,11.37,2.941,0.578,0.06,0.881,0.091,0.028
27,2,945.6914675174498,0,0,321,11.396,2.988,0.567,0.017,0.879,0.097,0.025
27,3,1003.7244595156938,0,1,349,11.401,3.026,0.544,-0.128,0.883,0.089,0.029
27,4,1087.5638421322287,0,1,350,11.314,3.086,0.543,-0.143,0.871,0.091,0.037
28,1,1041.377235157442,1,0,2282,11.016,3.011,0.615,0.432,0.649,0.253,0.098
28,2,1347.6166082556258,1,0,2232,11.021,3.034,0.613,0.412,0.637,0.261,0.102
28,3,1446.44846693086,1,1,2204,11.189,3.032,0.59,0.304,0.633,0.261,0.106
28,4,1658.3457194070193,1,1,2182,11.178,3.028,0.582,0.257,0.634,0.262,0.104
29,1,753.367427925932,0,0,496,11.589,2.986,0.571,0.151,0.621,0.185,0.194
29,2,1288.4493632779238,0,0,487,11.617,2.971,0.569,0.136,0.62,0.183,0.197
29,3,1348.3323400732029,0,1,460,11.731,2.98,0.565,0.125,0.609,0.187,0.204
29,4,1402.8791928922062,0,1,456,11.8,3,0.555,0.088,0.594,0.191,0.215
30,1,576.3881676524782,0,0,632,12.416,3.033,0.438,-0.655,0.747,0.176,0.078
30,2,657.1478206595469,0,0,585,12.483,3.027,0.438,-0.64,0.749,0.168,0.084
30,3,700.5082083928514,0,1,573,12.309,3.033,0.445,-0.609,0.752,0.161,0.087
30,4,813.187805010875,0,1,592,12.324,3.024,0.459,-0.557,0.762,0.159,0.079
31,1,955.1658513817473,0,0,777,11.828,3.018,0.512,-0.136,0.671,0.242,0.088
31,2,976.0691720659823,0,0,760,11.733,3.003,0.529,-0.092,0.663,0.255,0.082
31,3,1178.017426176062,0,1,738,11.722,3.033,0.523,-0.113,0.665,0.262,0.073
31,4,1344.8934457426633,0,1,729,11.727,3.003,0.517,-0.15,0.653,0.269,0.078
32,1,991.3778751832826,0,0,562,11.317,3.023,0.559,0.212,0.721,0.19,0.089
32,2,1131.3578507967168,0,0,572,11.352,2.986,0.551,0.144,0.729,0.185,0.086
32,3,1291.6609475044547,0,1,560,11.405,2.998,0.536,0.099,0.732,0.179,0.089
32,4,1391.8704643599756,0,1,528,11.431,3,0.528,0.076,0.737,0.17,0.093
33,1,544.4325296446196,1,0,181,11.479,3.044,0.508,-0.149,0.807,0.171,0.022
33,2,932.7576298868996,1,0,181,11.715,2.983,0.525,-0.159,0.818,0.16,0.022
33,3,947.478454531439,1,1,175,11.79,2.914,0.491,-0.284,0.811,0.166,0.023
33,4,1046.974090164,1,1,174,11.83,2.937,0.517,-0.263,0.805,0.178,0.017
34,1,882.9976985091353,1,0,950,10.832,2.912,0.598,0.494,0.716,0.169,0.115
34,2,1236.0330581272901,1,0,1028,10.89,2.93,0.584,0.407,0.72,0.163,0.117
34,3,1244.7138778778506,1,1,1099,11.067,2.884,0.557,0.229,0.719,0.162,0.119
34,4,1339.5153323727545,1,1,1130,11.163,2.892,0.558,0.198,0.715,0.167,0.118
35,1,872.5226425732079,0,0,411,11.994,2.813,0.491,-0.153,0.852,0.083,0.066
35,2,886.0358773016296,0,0,399,11.916,2.852,0.496,-0.13,0.862,0.073,0.065
35,3,1139.2012260530057,0,1,380,11.753,2.832,0.513,-0.099,0.863,0.071,0.066
35,4,1352.900040201071,0,1,351,11.826,2.84,0.524,-0.083,0.846,0.08,0.074
36,1,992.5176875017424,0,0,354,11.108,3.198,0.568,0.272,0.893,0.071,0.037
36,2,1077.0238874780662,0,0,353,11.179,3.139,0.569,0.294,0.895,0.062,0.042
36,3,1354.3594935878323,0,1,347,11,3.101,0.573,0.263,0.902,0.061,0.037
36,4,1213.3269884259794,0,1,441,11.496,3.075,0.519,-0.027,0.893,0.068,0.039
37,1,1126.0380730720174,1,0,62,12.798,2.355,0.435,-0.1,0.694,0.21,0.097
37,2,1336.4187730923634,1,0,61,12.761,2.41,0.459,-0.116,0.672,0.213,0.115
37,3,934.89925266338,1,1,66,13.493,2.485,0.394,-0.223,0.682,0.242,0.076
37,4,1653.2750976780374,1,1,74,12.19,2.568,0.432,-0.098,0.716,0.216,0.068
38,1,1437.041853602599,0,0,394,11.822,2.99,0.518,0.099,0.591,0.343,0.066
38,2,1171.7493025783976,0,0,437,11.691,3.027,0.542,0.116,0.618,0.32,0.062
38,3,1404.0741250282656,0,1,453,11.591,3.04,0.532,0.076,0.611,0.327,0.062
38,4,1356.6160892430594,0,1,437,11.369,3.064,0.522,0.072,0.606,0.32,0.073
39,1,625.847756333168,0,0,355,12.848,3.093,0.465,-0.684,0.665,0.228,0.107
39,2,694.5788992535324,0,0,348,12.727,3.029,0.471,-0.612,0.684,0.216,0.101
39,3,747.1586845811285,0,1,355,12.439,3.006,0.485,-0.49,0.679,0.211,0.11
39,4,923.1533028988965,0,1,383,12.154,3.013,0.501,-0.432,0.668,0.23,0.102
40,1,790.9890656232652,1,0,463,11.859,2.948,0.516,0.012,0.605,0.199,0.197
40,2,972.6147162193901,1,0,479,11.704,2.965,0.522,0.032,0.618,0.19,0.192
40,3,1122.2472736702189,1,1,476,11.872,2.962,0.523,-0.06,0.605,0.193,0.202
40,4,1173.894830891227,1,1,476,11.687,3.004,0.504,-0.093,0.634,0.172,0.193
41,1,762.1561686623646,1,0,249,12.415,2.9,0.45,-0.425,0.667,0.181,0.153
41,2,798.384436819605,1,0,259,12.31,2.927,0.475,-0.443,0.649,0.178,0.174
41,3,836.8958803005356,1,1,248,12.307,2.976,0.484,-0.424,0.629,0.185,0.185
41,4,844.2456629035595,1,1,266,12.067,3.049,0.466,-0.333,0.628,0.203,0.169
42,1,876.0322357125021,0,0,113,11.066,3.159,0.602,0.158,0.681,0.212,0.106
42,2,819.8723320067008,0,0,119,11.523,2.958,0.597,0.136,0.681,0.218,0.101
42,3,747.5884887497822,0,1,108,11.646,2.935,0.602,0.114,0.657,0.241,0.102
42,4,1073.9135855519608,0,1,114,11.762,2.912,0.605,0.128,0.675,0.237,0.088
43,1,773.8623790939603,0,0,494,11.804,2.976,0.48,-0.228,0.526,0.3,0.174
43,2,859.1425122617983,0,0,499,11.91,2.944,0.487,-0.263,0.521,0.307,0.172
43,3,940.4692909618165,0,1,484,11.828,2.932,0.506,-0.229,0.533,0.304,0.163
43,4,1137.4936217278216,0,1,478,11.904,2.967,0.508,-0.246,0.538,0.287,0.176
44,1,641.5329719702621,1,0,294,12.617,3.119,0.446,-0.461,0.847,0.078,0.075
44,2,744.0677154254198,1,0,296,12.594,3.122,0.456,-0.413,0.858,0.064,0.078
44,3,903.2557620046622,1,1,283,12.683,3.17,0.473,-0.422,0.859,0.071,0.071
44,4,969.1055141099109,1,1,305,12.626,3.069,0.469,-0.436,0.862,0.079,0.059
45,1,909.792845001472,1,0,415,10.612,2.923,0.614,0.547,0.496,0.357,0.147
45,2,1346.989291529011,1,0,412,10.689,2.898,0.614,0.514,0.485,0.369,0.146
45,3,1367.001828182538,1,1,397,10.871,2.861,0.612,0.449,0.476,0.38,0.144
45,4,1823.0998685767468,1,1,414,11.07,2.86,0.609,0.338,0.471,0.384,0.145
46,1,524.0187838114241,0,0,113,12.048,3.31,0.558,-0.105,0.655,0.212,0.133
46,2,792.4061530964511,0,0,117,12.001,3.376,0.521,-0.144,0.667,0.214,0.12
46,3,1018.7496939574871,0,1,138,11.745,3.29,0.514,-0.151,0.688,0.203,0.109
46,4,926.5503309655721,0,1,141,12.221,3.397,0.518,-0.178,0.702,0.199,0.099
47,1,776.2370311933405,0,0,172,12.339,3.023,0.453,-0.193,0.785,0.151,0.064
47,2,854.2829089023619,0,0,193,12.297,3.041,0.472,-0.126,0.782,0.155,0.062
47,3,803.7151026679712,0,1,196,12.153,3.02,0.459,-0.164,0.77,0.173,0.056
47,4,1127.2246198347693,0,1,206,12.123,3.015,0.461,-0.124,0.743,0.194,0.063
48,1,1267.6091099376126,0,0,152,11.305,2.954,0.507,-0.17,0.737,0.158,0.105
48,2,1004.0966355077867,0,0,155,11.413,3.026,0.51,-0.228,0.755,0.155,0.09
48,3,919.6156025953244,0,1,148,11.311,3.014,0.507,-0.244,0.743,0.162,0.095
48,4,1026.031137460791,0,1,168,11.077,2.923,0.506,-0.297,0.774,0.149,0.077
49,1,1001.3593761021009,1,0,247,10.679,3.008,0.599,0.484,0.648,0.243,0.109
49,2,1121.7975549240932,1,0,260,10.844,2.981,0.577,0.382,0.638,0.258,0.104
49,3,1702.3936730268458,1,1,239,10.999,3.004,0.59,0.362,0.632,0.272,0.096
49,4,1963.5485130670834,1,1,222,11.147,2.941,0.599,0.327,0.649,0.257,0.095
50,1,1127.2993767839178,1,0,1056,10.853,2.96,0.579,0.368,0.762,0.153,0.084
50,2,1196.531871240933,1,0,1024,10.973,2.943,0.568,0.329,0.764,0.15,0.086
50,3,1308.4357219313547,1,1,1023,11.088,2.92,0.551,0.254,0.761,0.157,0.081
50,4,1525.1798761063228,1,1,998,11.141,2.914,0.548,0.213,0.772,0.153,0.075
51,1,794.516377359767,1,0,630,11.472,2.938,0.532,-0.053,0.702,0.229,0.07
51,2,960.7523987553435,1,0,591,11.446,2.97,0.538,-0.054,0.702,0.227,0.071
51,3,944.5655833358894,1,1,553,11.508,3.002,0.535,-0.068,0.705,0.222,0.072
51,4,1361.277521357347,1,1,533,11.468,3.013,0.535,-0.084,0.709,0.223,0.068
52,1,1049.623177407365,0,0,207,11.814,3,0.536,-0.177,0.783,0.179,0.039
52,2,883.4275031126222,0,0,187,11.727,3.011,0.529,-0.152,0.786,0.176,0.037
52,3,739.8598940334072,0,1,285,11.451,2.863,0.509,-0.248,0.8,0.168,0.032
52,4,863.6907012189171,0,1,274,11.581,2.92,0.496,-0.275,0.796,0.172,0.033
53,1,763.144881433356,0,0,867,11.725,2.978,0.465,-0.235,0.766,0.166,0.068
53,2,992.8660309302237,0,0,891,11.708,3.025,0.46,-0.228,0.767,0.167,0.066
53,3,1024.8468697039195,0,1,846,11.663,3.004,0.469,-0.21,0.773,0.161,0.066
53,4,983.1092413932079,0,1,846,11.754,3.008,0.467,-0.284,0.753,0.171,0.076
54,1,620.6564184465536,0,0,180,12.368,2.867,0.422,-0.624,0.528,0.406,0.067
54,2,640.3062303328181,0,0,170,12.362,2.853,0.424,-0.56,0.524,0.4,0.076
54,3,806.6414434591271,0,1,160,12.507,2.831,0.444,-0.528,0.519,0.406,0.075
54,4,896.6817260662159,0,1,167,12.371,2.844,0.431,-0.545,0.509,0.425,0.066
55,1,812.2188976378885,1,0,475,12.188,3.067,0.457,-0.336,0.453,0.345,0.202
55,2,1034.5388580573897,1,0,480,12.259,3.077,0.456,-0.306,0.442,0.352,0.206
55,3,1004.2624881324542,1,1,496,12.347,3.105,0.466,-0.282,0.442,0.361,0.198
55,4,1078.6027376589539,1,1,492,12.32,3.069,0.48,-0.263,0.447,0.339,0.213
56,1,1175.6597641715575,0,0,1201,11.082,3.044,0.606,0.423,0.694,0.21,0.097
56,2,1251.1639201392527,0,0,1185,11.075,3.013,0.6,0.387,0.693,0.214,0.094
56,3,1484.1836849989543,0,1,1141,11.068,3.038,0.607,0.385,0.686,0.217,0.096
56,4,1750.517858827772,0,1,1166,11.119,3.059,0.59,0.308,0.685,0.221,0.093
57,1,692.8118233819029,0,0,1463,11.445,3.036,0.569,0.124,0.758,0.162,0.08
57,2,962.4326661626383,0,0,1464,11.37,3.006,0.563,0.121,0.754,0.166,0.08
57,3,1117.9838789612447,0,1,1444,11.454,3.006,0.558,0.072,0.755,0.166,0.079
57,4,1230.8299893677943,0,1,1439,11.41,3.019,0.552,0.005,0.753,0.167,0.081
58,1,894.0447945498523,1,0,982,11.123,2.916,0.564,0.184,0.573,0.314,0.113
58,2,1193.6998367648534,1,0,968,11.145,2.925,0.548,0.15,0.585,0.31,0.105
58,3,1097.0956352155963,1,1,969,11.242,2.9,0.535,0.087,0.579,0.314,0.107
58,4,1242.4400088906236,1,1,950,11.302,2.885,0.534,0.033,0.583,0.308,0.108
59,1,756.5626792625015,0,0,983,11.311,3.079,0.579,0.275,0.877,0.095,0.028
59,2,1137.8631541672419,0,0,994,11.411,3.061,0.576,0.262,0.877,0.093,0.03
59,3,1215.110447805571,0,1,954,11.473,3.052,0.569,0.225,0.881,0.092,0.027
59,4,1306.8390542085806,0,1,929,11.595,3.075,0.563,0.178,0.885,0.084,0.031
60,1,825.5127841844964,0,0,525,11.419,3.036,0.575,0.223,0.484,0.343,0.173
60,2,1100.73734620298,0,0,509,11.454,3.026,0.576,0.211,0.487,0.344,0.169
60,3,1208.7333303320438,0,1,535,11.669,3.058,0.542,-0.011,0.501,0.325,0.174
60,4,1378.1609241531119,0,1,525,11.744,3.082,0.537,-0.045,0.505,0.33,0.166
61,1,767.509099605836,1,0,540,11.578,2.937,0.5,-0.051,0.607,0.252,0.141
61,2,1039.6441281340058,1,0,539,11.573,2.998,0.499,-0.046,0.616,0.249,0.135
61,3,975.8031126825565,1,1,531,11.49,2.979,0.495,-0.065,0.601,0.264,0.136
61,4,1143.0504280283862,1,1,576,11.567,2.997,0.503,-0.111,0.609,0.243,0.148
62,1,983.7122898226323,0,0,617,11.532,2.846,0.504,0.131,0.519,0.337,0.144
62,2,995.1495517146739,0,0,643,11.637,2.877,0.502,0.074,0.512,0.351,0.137
62,3,1029.271588088748,0,1,670,11.427,2.921,0.516,0.052,0.522,0.357,0.121
62,4,1220.2642073691302,0,1,664,11.341,2.95,0.506,0.036,0.52,0.363,0.117
63,1,643.7221887647072,1,0,799,11.868,2.909,0.444,-0.264,0.636,0.24,0.124
63,2,871.1900570449646,1,0,765,11.806,2.915,0.459,-0.212,0.646,0.237,0.118
63,3,974.8622374866808,1,1,819,11.621,2.945,0.473,-0.198,0.647,0.227,0.126
63,4,870.8418446043345,1,1,889,11.694,2.93,0.488,-0.199,0.638,0.236,0.126
64,1,724.4689781956572,0,0,326,10.867,2.88,0.592,0.177,0.46,0.362,0.178
64,2,901.4089738644208,0,0,324,10.853,2.889,0.596,0.167,0.457,0.364,0.179
64,3,1157.1152264707362,0,1,321,10.904,2.882,0.589,0.139,0.467,0.361,0.171
64,4,1229.2516658419672,0,1,320,11.012,2.888,0.578,0.092,0.469,0.359,0.172
65,1,758.45231888613,0,0,244,10.917,2.889,0.59,0.078,0.873,0.09,0.037
65,2,828.2514281968262,0,0,241,11.265,2.9,0.593,0.063,0.884,0.083,0.033
65,3,1076.9843680678248,0,1,229,11.187,2.904,0.598,0.036,0.895,0.083,0.022
65,4,1067.7214946855831,0,1,254,11.085,2.894,0.602,-0.045,0.878,0.094,0.028
66,1,694.4226195642381,0,0,487,11.292,3.012,0.55,-0.06,0.637,0.23,0.133
66,2,907.8659419874592,0,0,471,11.422,3.017,0.544,-0.075,0.635,0.231,0.134
66,3,1066.5068251287864,0,1,453,11.572,3.038,0.536,-0.098,0.631,0.238,0.13
66,4,1122.7467190623406,0,1,448,11.707,3.038,0.516,-0.24,0.627,0.241,0.132
67,1,929.9303858780598,0,0,144,10.624,3,0.611,0.14,0.764,0.16,0.076
67,2,884.0420616852576,0,0,177,11.108,2.989,0.559,0.056,0.774,0.136,0.09
67,3,1463.2413127885927,0,1,167,11.209,2.874,0.563,0.046,0.772,0.132,0.096
67,4,1113.716882354665,0,1,194,11.251,2.871,0.598,0.027,0.773,0.155,0.072
68,1,914.7956245001602,0,0,630,12.106,3.198,0.527,0.029,0.522,0.303,0.175
68,2,966.5514971976197,0,0,621,12.181,3.209,0.528,0.013,0.522,0.306,0.172
68,3,1151.6265909703416,0,1,601,12.285,3.191,0.524,-0.095,0.526,0.3,0.175
68,4,1477.6871939712898,0,1,581,12.368,3.164,0.518,-0.109,0.523,0.305,0.172
69,1,625.4266494690767,1,0,273,12.245,2.894,0.535,-0.048,0.74,0.22,0.04
69,2,827.6410311673777,1,0,267,12.299,2.91,0.536,-0.019,0.73,0.228,0.041
69,3,888.447978197074,1,1,311,12.373,2.939,0.502,-0.147,0.73,0.215,0.055
69,4,830.9314237594596,1,1,302,12.28,2.924,0.5,-0.182,0.725,0.225,0.05
70,1,1255.4133120876884,0,0,435,11.396,3,0.595,0.355,0.563,0.283,0.154
70,2,1133.2563359477085,0,0,458,11.397,3.048,0.57,0.274,0.552,0.295,0.153
70,3,1214.6806201988356,0,1,451,11.346,2.993,0.581,0.258,0.565,0.279,0.155
70,4,1216.2190197189323,0,1,454,11.264,2.969,0.573,0.184,0.566,0.289,0.145
71,1,697.7393031945102,0,0,841,12.355,2.96,0.43,-0.578,0.902,0.075,0.023
71,2,780.1487283031918,0,0,787,12.358,2.986,0.435,-0.551,0.903,0.075,0.022
71,3,889.2690851546225,0,1,784,12.324,3.052,0.44,-0.532,0.901,0.079,0.02
71,4,1077.5576325590432,0,1,739,12.308,3.064,0.447,-0.521,0.903,0.078,0.019
72,1,649.4403312414568,0,0,383,11.204,3.01,0.527,0.069,0.653,0.287,0.06
72,2,970.6570294672969,0,0,401,11.252,3.02,0.509,0.058,0.636,0.304,0.06
72,3,1082.289078278264,0,1,397,11.388,3.065,0.521,0.047,0.627,0.317,0.055
72,4,1125.259055803514,0,1,448,11.536,3.134,0.502,-0.037,0.643,0.306,0.051
73,1,670.4603895276387,0,0,299,11.099,3.097,0.589,0.244,0.508,0.328,0.164
73,2,1138.3104793066354,0,0,297,11.131,3.118,0.576,0.195,0.508,0.32,0.172
73,3,1346.2771904262243,0,1,298,11.248,3.188,0.574,0.159,0.513,0.295,0.191
73,4,1561.9025848506758,0,1,342,11.419,3.012,0.509,-0.044,0.535,0.298,0.167
74,1,1382.7183822849313,1,0,121,11.977,2.777,0.455,-0.223,0.86,0.091,0.05
74,2,975.9520829571011,1,0,127,12.364,2.74,0.488,-0.245,0.827,0.126,0.047
74,3,972.1817980593436,1,1,116,12.134,2.681,0.517,-0.168,0.819,0.129,0.052
