id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1257.0086666076982,1,0,497,11.156,3.187,0.561,0.145,0.694,0.209,0.097
11,3,1486.6242423090143,1,1,503,11.222,3.123,0.563,0.131,0.698,0.209,0.093
11,4,1588.4310578967459,1,1,467,11.265,3.103,0.546,0.045,0.702,0.208,0.09
12,1,1204.813603250077,0,0,124,10.836,3.242,0.556,0.357,0.702,0.185,0.113
12,2,1209.3539985890586,0,0,127,10.892,3.126,0.52,0.328,0.669,0.213,0.118
12,3,1311.4179628879124,0,1,137,10.935,3.015,0.496,0.185,0.686,0.204,0.109
12,4,1552.3478123048956,0,1,135,11.255,3,0.474,0.126,0.689,0.2,0.111
13,1,841.0546234258212,1,0,326,11.287,2.929,0.54,0.174,0.592,0.23,0.178
13,2,1074.9067454385108,1,0,321,11.336,2.956,0.539,0.157,0.604,0.215,0.181
13,3,1396.6490181380316,1,1,332,11.484,2.928,0.53,0.117,0.602,0.217,0.181
13,4,1459.988637603196,1,1,325,11.33,2.929,0.545,0.061,0.609,0.206,0.185
14,1,902.6865011423081,0,0,199,11.589,3.09,0.578,0.04,0.809,0.136,0.055
14,2,1059.3171278517966,0,0,197,11.756,3.056,0.579,0.059,0.827,0.122,0.051
14,3,1183.060743037274,0,1,187,11.556,3.075,0.572,0.069,0.813,0.134,0.053
14,4,1368.7797028263033,0,1,193,11.734,3.104,0.575,-0.017,0.808,0.14,0.052
15,1,758.49202611597525,1,0,698,11.868,3.105,0.54,0.025,0.511,0.383,0.106
15,2,990.0452365386186,1,0,686,11.941,3.05,0.536,-0.033,0.496,0.395,0.109
15,3,1082.0738492687035,1,1,688,11.857,2.961,0.549,-0.027,0.477,0.413,0.11
15,4,1277.1980308614384,1,1,687,11.927,2.972,0.528,-0.094,0.486,0.405,0.109
16,1,843.9772290873586,0,0,305,11.062,2.948,0.593,0.404,0.702,0.17,0.128
16,2,1150.2650892543058,0,0,293,10.852,2.945,0.59,0.407,0.686,0.184,0.13
16,3,1139.0123626401598,0,1,300,10.879,3.047,0.57,0.285,0.687,0.183,0.13
16,4,1653.3567501724024,0,1,304,10.99,3.086,0.559,0.198,0.674,0.184,0.141
17,1,705.9419366322436,0,0,486,11.72,2.969,0.475,-0.216,0.685,0.179,0.136
17,2,903.616367855098,0,0,480,11.648,2.962,0.469,-0.229,0.683,0.185,0.131
17,3,1098.8859853969202,0,1,502,11.753,2.966,0.474,-0.254,0.679,0.185,0.135
17,4,900.0475274562459,0,1,488,11.65,2.916,0.469,-0.285,0.666,0.193,0.141
18,1,702.7670164967602,0,0,1803,12.302,3.022,0.403,-0.645,0.631,0.324,0.044
18,2,799.2923025114626,0,0,1747,12.255,3.018,0.416,-0.591,0.631,0.323,0.046
18,3,889.0702545762001,0,1,1717,12.084,2.987,0.443,-0.501,0.625,0.327,0.048
18,4,1087.677772142792,0,1,1665,11.999,2.987,0.453,-0.487,0.626,0.326,0.047
19,1,657.2866134167905,0,0,588,11.993,2.85,0.491,-0.363,0.694,0.264,0.043
19,2,844.6897807135283,0,0,594,11.943,2.906,0.5,-0.308,0.7,0.253,0.047
19,3,919.0783161954714,0,1,594,11.921,2.907,0.488,-0.325,0.707,0.247,0.045
19,4,1011.3204232574421,0,1,602,12.059,2.872,0.472,-0.397,0.698,0.256,0.047
20,1,768.6441726143931,0,0,921,10.898,2.988,0.617,0.418,0.732,0.15,0.118
20,2,1217.7389746622264,0,0,893,10.998,3,0.616,0.403,0.729,0.147,0.124
20,3,1256.1027912071236,0,1,893,11.033,2.988,0.611,0.346,0.727,0.156,0.118
20,4,1412.4595075454424,0,1,926,11.133,2.998,0.614,0.23,0.721,0.153,0.125
21,1,983.0974985074948,0,0,148,12.636,3.074,0.439,-0.666,0.926,0.061,0.014
21,2,794.2798284487023,0,0,145,12.425,3.041,0.455,-0.662,0.924,0.055,0.021
21,3,640.8922894572112,0,1,139,12.314,3.058,0.439,-0.648,0.914,0.065,0.022
21,4,741.1704725684939,0,1,136,12.304,3.037,0.426,-0.644,0.926,0.059,0.015
22,1,943.4382024109627,0,0,219,11.316,3.059,0.58,0.153,0.726,0.187,0.087
22,2,1068.9926380358388,0,0,285,11.678,3.067,0.54,-0.124,0.719,0.172,0.109
22,3,1062.8789315387846,0,1,267,11.622,3.015,0.547,-0.135,0.719,0.165,0.116
22,4,1410.094724317222,0,1,249,11.543,3.02,0.554,-0.139,0.715,0.165,0.12
23,1,742.611187101158,1,0,76,11.7,3.066,0.605,0.377,0.579,0.342,0.079
23,2,1165.8967126372152,1,0,109,12.273,3.018,0.541,-0.042,0.596,0.321,0.083
23,3,2096.5817029666787,1,1,111,12.52,3.018,0.55,-0.168,0.604,0.324,0.072
23,4,1023.3418797621067,1,1,130,12.384,2.962,0.523,-0.312,0.608,0.292,0.1
24,1,665.2462084150443,1,0,198,12.263,3.096,0.48,-0.572,0.636,0.263,0.101
24,2,1050.3484555677364,1,0,218,12.332,3.115,0.44,-0.699,0.661,0.252,0.087
24,3,729.1250689633212,1,1,215,12.423,3.107,0.456,-0.698,0.66,0.256,0.084
24,4,792.0371014788083,1,1,212,12.134,3.142,0.443,-0.671,0.665,0.236,0.099
25,1,869.5394883884318,1,0,630,12.01,2.846,0.517,-0.173,0.683,0.24,0.078
25,2,924.9775355093457,1,0,712,11.826,2.895,0.517,-0.144,0.684,0.243,0.073
25,3,985.7112468674951,1,1,717,11.824,2.912,0.526,-0.145,0.676,0.244,0.079
25,4,1248.9452280412575,1,1,716,11.796,2.909,0.527,-0.18,0.679,0.247,0.074
26,1,872.2370431302157,0,0,121,12.299,3.008,0.479,-0.459,0.562,0.322,0.116
26,2,687.0120289811555,0,0,143,12.011,3,0.483,-0.398,0.601,0.273,0.126
26,3,722.2403828909958,0,1,134,12.15,3.045,0.493,-0.383,0.634,0.254,0.112
26,4,917.4783569059924,0,1,122,12.16,3.008,0.484,-0.392,0.623,0.262,0.115
27,1,784.5539432533649,0,0,378,11.063,3.098,0.534,0.134,0.677,0.19,0.132
27,2,997.6769298700176,0,0,384,11.101,3.128,0.534,0.108,0.672,0.188,0.141
27,3,1069.0240668878398,0,1,384,11.201,3.099,0.529,0.111,0.661,0.182,0.156
27,4,1165.0236133891576,0,1,376,11.188,3.165,0.553,0.106,0.654,0.191,0.154
28,1,1069.5714051915581,0,0,267,11.342,3.105,0.577,0.031,0.742,0.127,0.131
28,2,982.3339717250576,0,0,284,11.558,3.06,0.574,0.03,0.75,0.127,0.123
28,3,1266.4014747642807,0,1,285,11.5,3.042,0.586,0.053,0.747,0.13,0.123
28,4,1359.1254153717764,0,1,276,11.573,3.109,0.591,-0.003,0.736,0.13,0.134
29,1,846.5905199837285,1,0,1804,11.993,2.961,0.446,-0.366,0.759,0.159,0.083
29,2,969.0208025429397,1,0,1817,12.038,2.954,0.44,-0.425,0.751,0.166,0.084
29,3,1077.5964048052288,1,1,1735,11.979,2.963,0.451,-0.406,0.752,0.165,0.082
29,4,991.7832743596078,1,1,1780,11.972,2.974,0.451,-0.425,0.743,0.17,0.087
30,1,667.5189553296987,0,0,952,11.948,2.991,0.493,-0.336,0.888,0.066,0.046
30,2,694.900737060584,0,0,928,11.823,2.985,0.5,-0.294,0.886,0.067,0.047
30,3,839.5534866164869,0,1,919,11.806,2.988,0.501,-0.317,0.887,0.064,0.049
30,4,996.9376956094776,0,1,913,11.886,3.027,0.499,-0.338,0.883,0.065,0.053
31,1,779.3892142829744,0,0,661,12.412,2.917,0.401,-0.728,0.803,0.101,0.095
31,2,723.1033408826559,0,0,656,12.401,2.927,0.416,-0.674,0.803,0.102,0.095
31,3,813.7062092012932,0,1,657,12.285,2.881,0.437,-0.618,0.805,0.108,0.087
31,4,895.9861746986844,0,1,618,12.407,2.898,0.434,-0.639,0.806,0.105,0.089
32,1,782.8787206574129,0,0,180,11.272,3.106,0.672,0.51,0.783,0.1,0.117
32,2,999.8789690114511,0,0,233,11.095,3.004,0.682,0.491,0.777,0.103,0.12
32,3,1385.6920065199704,0,1,288,11.156,2.965,0.663,0.418,0.795,0.097,0.108
32,4,1214.4329191109996,0,1,283,11.421,2.922,0.643,0.287,0.799,0.095,0.106
33,1,891.7469950830014,1,0,1142,11.032,2.95,0.619,0.386,0.669,0.231,0.1
33,2,1205.939130542378,1,0,1181,11.105,2.977,0.611,0.344,0.673,0.232,0.095
33,3,1324.7533187511344,1,1,1146,11.088,2.952,0.606,0.315,0.668,0.236,0.096
33,4,1441.2002671791718,1,1,1176,11.278,2.949,0.571,0.167,0.669,0.24,0.091
34,1,775.054459893985,0,0,232,10.819,3.03,0.608,0.309,0.737,0.164,0.099
34,2,1344.2759838934676,0,0,239,10.884,2.987,0.611,0.335,0.732,0.172,0.096
34,3,1290.125346703429,0,1,245,10.949,2.992,0.584,0.262,0.731,0.171,0.098
34,4,1327.3387084221984,0,1,236,10.875,2.996,0.589,0.226,0.754,0.157,0.089
35,1,742.4893859192262,0,0,892,11.514,2.939,0.517,0.034,0.735,0.124,0.14
35,2,921.578766977782,0,0,889,11.489,2.974,0.534,0.058,0.729,0.13,0.141
35,3,1100.8517855743003,0,1,915,11.604,2.995,0.527,-0.016,0.736,0.121,0.143
35,4,1205.9622329939943,0,1,940,11.481,3.011,0.514,-0.058,0.724,0.122,0.153
36,1,851.3011414988786,1,0,368,11.509,2.87,0.503,-0.133,0.457,0.296,0.247
36,2,1174.1596422821744,1,0,367,11.513,2.839,0.515,-0.112,0.452,0.297,0.251
36,3,1099.6416923134223,1,1,363,11.497,2.92,0.507,-0.185,0.446,0.306,0.248
36,4,1128.0024800626768,1,1,359,11.734,2.9,0.515,-0.198,0.443,0.309,0.248
37,1,834.8955070069334,1,0,239,11.4,2.992,0.473,-0.026,0.615,0.247,0.138
37,2,1521.6783716769576,1,0,228,11.413,2.987,0.474,-0.069,0.632,0.228,0.14
37,3,1092.111231712077,1,1,232,11.43,3.009,0.457,-0.114,0.651,0.22,0.129
37,4,1512.5971306346767,1,1,223,11.36,3.013,0.48,-0.083,0.632,0.229,0.139
38,1,914.055782434058,0,0,410,12.042,2.961,0.563,0.15,0.88,0.083,0.037
38,2,1077.3387494508115,0,0,415,12.058,2.957,0.564,0.094,0.889,0.075,0.036
38,3,1108.5184613723109,0,1,423,11.95,2.955,0.563,0.068,0.882,0.071,0.047
38,4,1680.3325864676794,0,1,406,11.91,2.953,0.544,0.063,0.872,0.079,0.049
39,1,972.7630702545467,0,0,841,11.061,3.07,0.641,0.466,0.775,0.182,0.043
39,2,1299.5664171744556,0,0,839,11.087,3.03,0.636,0.452,0.775,0.186,0.039
39,3,1532.803623115618,0,1,845,11.158,3.013,0.615,0.374,0.773,0.186,0.041
39,4,1539.528767883471,0,1,833,11.215,3.08,0.607,0.303,0.77,0.192,0.038
40,1,495.17203948505505,0,0,88,11.386,2.943,0.602,0.17,0.852,0.08,0.068
40,2,947.0242971120339,0,0,88,11.68,2.977,0.58,0.104,0.852,0.08,0.068
40,3,1219.2598769182418,0,1,86,11.637,2.849,0.581,0.088,0.86,0.07,0.07
40,4,1044.0594313011197,0,1,135,11.618,2.896,0.593,-0.066,0.852,0.089,0.059
41,1,620.9972788455136,0,0,617,12.238,3.031,0.421,-0.623,0.875,0.097,0.028
41,2,731.4183870851159,0,0,595,12.183,2.998,0.455,-0.545,0.879,0.096,0.025
41,3,723.7047717403246,0,1,603,12.124,2.947,0.469,-0.5,0.876,0.1,0.025
41,4,809.4828125532918,0,1,653,11.905,2.949,0.487,-0.425,0.879,0.098,0.023
42,1,961.5505684119945,0,0,132,11.35,3.152,0.606,0.351,0.515,0.386,0.098
42,2,1035.6092379079498,0,0,135,11.195,3.059,0.6,0.322,0.489,0.422,0.089
42,3,1339.168351995619,0,1,132,11.199,3.076,0.598,0.301,0.515,0.394,0.091
42,4,1351.7690551268472,0,1,140,11.079,3.1,0.579,0.261,0.507,0.4,0.093
43,1,678.7995749331701,1,0,298,12.635,3.084,0.383,-0.723,0.537,0.305,0.158
43,2,739.254436498821,1,0,289,12.924,3.035,0.384,-0.745,0.54,0.301,0.159
43,3,817.6114929310352,1,1,302,12.835,3.106,0.391,-0.709,0.55,0.298,0.152
43,4,801.1556578752214,1,1,287,12.752,3.052,0.404,-0.649,0.54,0.303,0.157
44,1,862.7842066736838,0,0,616,11.653,2.964,0.568,0.025,0.661,0.18,0.159
44,2,1039.0078531677118,0,0,653,11.732,2.991,0.541,-0.088,0.663,0.175,0.162
44,3,976.9711971323093,0,1,667,11.789,3.019,0.541,-0.093,0.658,0.177,0.165
44,4,1223.5582524143736,0,1,699,11.769,3.041,0.549,-0.181,0.652,0.176,0.172
45,1,713.2360970873361,0,0,305,11.611,3.023,0.489,-0.22,0.652,0.246,0.102
45,2,807.7936771969444,0,0,316,11.665,3.019,0.491,-0.176,0.665,0.234,0.101
45,3,1092.1724078180353,0,1,313,11.556,2.987,0.482,-0.155,0.671,0.23,0.099
45,4,1214.5068038739528,0,1,307,11.565,3.039,0.492,-0.178,0.678,0.225,0.098
46,1,518.5856017787722,0,0,465,11.992,3.151,0.449,-0.656,0.733,0.172,0.095
46,2,654.8587432076442,0,0,501,11.693,3.08,0.467,-0.565,0.735,0.178,0.088
46,3,817.2592260307621,0,1,500,11.783,3.084,0.452,-0.604,0.746,0.166,0.088
46,4,833.1870176814999,0,1,483,11.751,3.097,0.453,-0.609,0.749,0.155,0.095
47,1,619.8029933919682,0,0,952,12.228,2.994,0.428,-0.543,0.769,0.158,0.074
47,2,695.5921991054129,0,0,912,12.179,3.039,0.429,-0.521,0.766,0.155,0.079
47,3,924.7543317905686,0,1,891,12.135,3.026,0.444,-0.453,0.776,0.148,0.076
47,4,929.1223598218274,0,1,904,12.083,3.031,0.451,-0.434,0.782,0.143,0.075
48,1,940.7745294121102,1,0,278,10.934,3.068,0.536,0.131,0.511,0.45,0.04
48,2,1177.6379348222924,1,0,277,11.042,3.162,0.523,0.102,0.523,0.43,0.047
48,3,1189.6002499821323,1,1,283,11.094,3.201,0.516,0.104,0.53,0.417,0.053
48,4,1616.145893696386,1,1,266,10.925,3.158,0.504,0.044,0.523,0.429,0.049
49,1,650.4547010672326,1,0,733,12.63,2.973,0.4,-0.772,0.853,0.093,0.055
49,2,680.7450516582674,1,0,730,12.375,2.881,0.404,-0.674,0.847,0.089,0.064
49,3,757.2224088554171,1,1,945,12.32,2.931,0.442,-0.568,0.855,0.089,0.056
49,4,891.1756096128229,1,1,985,12.24,2.948,0.464,-0.488,0.85,0.089,0.061
50,1,684.9657241545397,0,0,677,12.43,2.982,0.381,-0.679,0.566,0.266,0.168
50,2,768.6990031279157,0,0,701,12.438,2.943,0.387,-0.667,0.553,0.271,0.175
50,3,762.3356022098217,0,1,665,12.494,2.934,0.386,-0.66,0.553,0.277,0.17
50,4,781.0897217302853,0,1,689,12.453,2.945,0.385,-0.731,0.563,0.269,0.168
51,1,883.3545406997633,1,0,198,12.051,2.833,0.48,-0.358,0.869,0.081,0.051
51,2,1050.5884628787371,1,0,189,12.184,2.788,0.455,-0.332,0.868,0.085,0.048
51,3,1429.158392932019,1,1,181,12.223,2.751,0.464,-0.366,0.867,0.088,0.044
51,4,1283.6620107035853,1,1,177,12.297,2.746,0.452,-0.466,0.893,0.068,0.04
52,1,1028.795668111954,1,0,603,10.816,2.915,0.62,0.492,0.846,0.109,0.045
52,2,1124.562882594454,1,0,624,10.878,2.933,0.615,0.47,0.849,0.104,0.046
52,3,1659.6489893397918,1,1,640,11.026,2.916,0.617,0.432,0.848,0.114,0.038
52,4,1613.6905841401635,1,1,676,11.191,2.891,0.611,0.279,0.837,0.124,0.038
53,1,787.9675752513846,1,0,402,10.743,2.975,0.565,0.309,0.597,0.249,0.154
53,2,1028.8046692957985,1,0,408,10.791,3.007,0.564,0.305,0.583,0.262,0.154
53,3,1322.9803716897504,1,1,396,10.793,3.01,0.578,0.268,0.601,0.247,0.152
53,4,1342.0183552667663,1,1,451,10.987,3.069,0.565,0.185,0.603,0.255,0.142
54,1,1456.434393503166,0,0,147,11.147,2.673,0.558,0.156,0.769,0.218,0.014
54,2,1201.7079557573113,0,0,148,10.971,2.635,0.547,0.121,0.743,0.23,0.027
54,3,1195.526949302348,0,1,136,10.902,2.684,0.559,0.113,0.75,0.221,0.029
54,4,1280.7686933753541,0,1,132,10.659,2.75,0.561,0.083,0.735,0.227,0.038
55,1,953.9553361767959,0,0,436,11.04,2.947,0.548,0.252,0.702,0.167,0.131
55,2,1142.0257698132043,0,0,437,10.926,2.982,0.551,0.24,0.7,0.167,0.133
55,3,1408.8123864395386,0,1,461,11.003,2.97,0.553,0.167,0.69,0.182,0.128
55,4,1647.480088727216,0,1,469,11.287,2.919,0.557,0.079,0.693,0.173,0.134
56,1,699.655573985091,1,0,217,11.886,2.963,0.461,-0.147,0.912,0.06,0.028
56,2,833.1584021977212,1,0,213,11.781,2.925,0.474,-0.149,0.915,0.061,0.023
56,3,1017.9716401345254,1,1,208,11.74,2.851,0.471,-0.182,0.918,0.053,0.029
56,4,991.2411321323094,1,1,201,11.834,2.896,0.463,-0.208,0.9,0.06,0.04
57,1,629.5834196662137,0,0,391,11.933,3.056,0.476,-0.365,0.867,0.12,0.013
57,2,887.6433027014564,0,0,400,11.664,2.973,0.482,-0.318,0.865,0.115,0.02
57,3,998.9393631493152,0,1,404,11.592,2.941,0.495,-0.276,0.859,0.121,0.02
57,4,1015.5198403909567,0,1,383,11.563,2.927,0.496,-0.246,0.854,0.128,0.018
58,1,1372.9081797743688,0,0,111,11.351,3.108,0.658,0.12,0.541,0.297,0.162
58,2,1114.6482393301903,0,0,122,11.624,3.221,0.631,0.071,0.525,0.311,0.164
58,3,1232.889913094548,0,1,136,11.905,3.169,0.603,-0.037,0.522,0.294,0.184
58,4,1470.2654021160708,0,1,149,12.278,3.107,0.577,-0.177,0.53,0.262,0.208
59,1,918.4544710268713,0,0,477,11.378,2.979,0.629,0.165,0.771,0.164,0.065
59,2,901.6299759434718,0,0,457,11.45,2.93,0.619,0.122,0.761,0.171,0.068
59,3,1298.901893139351,0,1,490,11.549,2.953,0.608,0.142,0.749,0.18,0.071
59,4,1489.9556666252315,0,1,491,11.609,2.963,0.609,0.096,0.737,0.187,0.075
60,1,1575.5400608321834,1,0,206,10.731,3.107,0.612,0.457,0.665,0.233,0.102
60,2,1294.0855421954057,1,0,198,10.744,3.106,0.611,0.416,0.677,0.212,0.111
60,3,1496.9997879279117,1,1,206,11.137,3.126,0.578,0.302,0.699,0.194,0.107
60,4,1651.4733492891328,1,1,188,11.107,3.133,0.569,0.315,0.702,0.197,0.101
61,1,825.0638612261258,1,0,409,12.073,3.054,0.462,-0.484,0.836,0.117,0.046
61,2,946.5436173843359,1,0,422,12.102,3.014,0.486,-0.451,0.848,0.114,0.038
61,3,871.8180358064201,1,1,431,11.992,3.051,0.48,-0.404,0.842,0.111,0.046
61,4,1166.6486230851265,1,1,414,11.966,3.014,0.469,-0.4,0.833,0.116,0.051
62,1,816.5005234655849,0,0,456,11.765,2.879,0.447,-0.343,0.719,0.164,0.116
62,2,930.6308520996382,0,0,455,11.768,2.851,0.466,-0.343,0.716,0.169,0.114
62,3,1154.4606889456477,0,1,463,11.65,2.868,0.477,-0.315,0.715,0.173,0.112
62,4,997.6319408232273,0,1,456,11.566,2.866,0.456,-0.426,0.715,0.162,0.123
63,1,506.8704089712309,0,0,921,13.042,3.002,0.329,-1.109,0.653,0.132,0.215
63,2,546.2339163087584,0,0,885,12.965,3.02,0.349,-1.032,0.663,0.131,0.206
63,3,633.2511849129318,0,1,888,12.746,3.035,0.358,-0.961,0.646,0.134,0.22
63,4,852.5085124091282,0,1,869,12.738,3.053,0.367,-0.894,0.649,0.133,0.217
64,1,979.2508543068284,0,0,205,10.75,2.937,0.595,0.18,0.727,0.083,0.19
64,2,1278.5644336420435,0,0,208,10.817,2.938,0.582,0.15,0.712,0.101,0.188
64,3,1517.5641727455,0,1,206,10.831,2.937,0.587,0.16,0.748,0.092,0.16
64,4,1227.5554440658432,0,1,209,11.249,2.971,0.565,0.066,0.775,0.1,0.124
65,1,1005.7549391894654,1,0,549,11.402,2.896,0.568,0.147,0.61,0.27,0.12
65,2,1036.355618314528,1,0,652,11.617,2.979,0.529,0.023,0.59,0.279,0.13
65,3,1039.6505358860209,1,1,659,11.729,2.995,0.505,-0.108,0.608,0.264,0.127
65,4,1148.9921966120032,1,1,638,11.692,3.038,0.511,-0.124,0.611,0.266,0.122
66,1,830.5840899111521,0,0,524,11.839,2.948,0.519,-0.112,0.618,0.271,0.111
66,2,975.3863567886643,0,0,528,11.771,2.932,0.527,-0.088,0.619,0.259,0.121
66,3,1013.9108341127368,0,1,511,12.036,2.91,0.511,-0.174,0.609,0.264,0.127
66,4,1124.9401901703657,0,1,467,12.154,2.914,0.499,-0.173,0.61,0.257,0.133
67,1,809.4700138239863,1,0,716,10.579,2.983,0.628,0.501,0.57,0.365,0.066
67,2,1315.9968941686245,1,0,697,10.567,3.039,0.615,0.471,0.558,0.376,0.066
67,3,1382.3782913764599,1,1,749,10.854,3.065,0.598,0.345,0.558,0.378,0.064
67,4,1537.3102912402487,1,1,798,11.065,3.033,0.586,0.151,0.558,0.375,0.068
68,1,799.1341116082224,1,0,951,11.435,2.986,0.514,0.042,0.536,0.329,0.135
68,2,1115.719990712162,1,0,917,11.451,3.024,0.522,0.049,0.535,0.334,0.131
68,3,1174.041001508697,1,1,889,11.554,3.044,0.53,0.015,0.533,0.337,0.129
68,4,1285.8473194515336,1,1,880,11.7,3.056,0.522,-0.141,0.525,0.339,0.136
69,1,1275.1241469635584,0,0,91,11.226,2.923,0.604,-0.115,0.659,0.297,0.044
69,2,1192.5357201257034,0,0,119,11.504,3,0.496,-0.266,0.672,0.252,0.076
69,3,985.9493664878261,0,1,111,11.559,2.901,0.514,-0.31,0.631,0.27,0.099
69,4,1126.0501119528333,0,1,158,11.712,2.987,0.513,-0.261,0.639,0.285,0.076
70,1,789.4897390937836,0,0,776,11.442,3.101,0.572,0.227,0.802,0.135,0.063
70,2,1086.9073249522385,0,0,757,11.339,3.075,0.567,0.194,0.806,0.132,0.062
70,3,1192.3936081470895,0,1,754,11.265,3.062,0.556,0.162,0.79,0.143,0.066
70,4,1403.6133584285335,0,1,745,11.163,3.021,0.554,0.123,0.788,0.138,0.074
71,1,691.2646171383735,1,0,1143,12.827,2.949,0.353,-0.869,0.741,0.147,0.112
71,2,717.0853497623467,1,0,1088,12.719,2.944,0.365,-0.793,0.742,0.154,0.104
71,3,756.6445858908544,1,1,1094,12.491,2.927,0.396,-0.66,0.735,0.152,0.113
71,4,943.0739951076025,1,1,1076,12.4,2.917,0.397,-0.696,0.735,0.156,0.109
72,1,1223.863553956447,1,0,292,11.101,2.784,0.586,0.318,0.647,0.253,0.099
72,2,1388.436181552934,1,0,293,11.067,2.754,0.59,0.331,0.648,0.253,0.099
72,3,1351.2097501274993,1,1,334,11.502,2.853,0.563,0.198,0.644,0.249,0.108
72,4,1744.1933365254467,1,1,313,11.384,2.856,0.559,0.163,0.649,0.246,0.105
73,1,884.2093160858692,0,0,660,11.411,2.933,0.526,0.118,0.665,0.168,0.167
73,2,1113.1520763389462,0,0,646,11.404,2.964,0.508,0.075,0.669,0.167,0.164
73,3,1113.198425476156,0,1,683,11.406,2.934,0.515,0.046,0.66,0.176,0.164
73,4,1265.0881922815418,0,1,626,11.482,2.947,0.524,0.017,0.653,0.176,0.171
74,1,1082.38873010364,1,0,261,11.052,2.954,0.59,0.329,0.64,0.28,0.08
74,2,986.3225690688475,1,0,263,11.177,2.958,0.574,0.235,0.643,0.285,0.072
74,3,1010.2588433222606,1,1,295,11.431,2.993,0.556,0.035,0.631,0.281,0.088
