id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1233.401072013494,0,1,230,11.684,2.996,0.552,-0.281,0.765,0.187,0.048
12,1,879.9647781793867,1,0,1310,10.723,2.96,0.658,0.551,0.634,0.246,0.12
12,2,1211.115779255633,1,0,1292,10.814,2.92,0.649,0.5,0.63,0.244,0.126
12,3,1378.1942017298072,1,1,1303,10.86,2.942,0.639,0.396,0.627,0.249,0.124
12,4,1518.2128445856547,1,1,1261,10.935,2.982,0.638,0.346,0.62,0.255,0.125
13,1,793.7848679244745,1,0,346,11.804,2.916,0.538,0.211,0.659,0.211,0.13
13,2,1276.6086132602134,1,0,325,11.993,2.905,0.538,0.158,0.649,0.218,0.132
13,3,1322.9086897103182,1,1,349,11.944,2.814,0.527,0.058,0.665,0.212,0.123
13,4,1403.5221306258672,1,1,335,11.993,2.812,0.516,0.024,0.666,0.212,0.122
14,1,720.2725316371906,0,0,1805,11.626,2.905,0.516,-0.058,0.83,0.114,0.056
14,2,817.4007902171634,0,0,1742,11.518,2.908,0.518,-0.022,0.828,0.117,0.056
14,3,917.8499747100946,0,1,1864,11.514,2.932,0.521,-0.088,0.825,0.12,0.055
14,4,1220.4742148162238,0,1,2019,11.496,2.907,0.523,-0.087,0.839,0.111,0.05
15,1,1182.1232254727345,1,0,266,10.761,3.154,0.628,0.338,0.598,0.289,0.113
15,2,1337.0863753176652,1,0,255,10.82,3.161,0.639,0.318,0.576,0.318,0.106
15,3,1214.2839788074198,1,1,233,10.986,3.06,0.627,0.268,0.584,0.309,0.107
15,4,1424.7252659319306,1,1,246,10.959,3.098,0.606,0.267,0.573,0.309,0.118
16,1,956.7980226029797,0,0,1805,10.929,2.971,0.626,0.368,0.883,0.096,0.021
16,2,1221.1451653235624,0,0,1826,10.972,2.939,0.626,0.358,0.881,0.096,0.024
16,3,1404.3427896007095,0,1,1770,11.043,2.938,0.607,0.279,0.882,0.097,0.021
16,4,1593.776264277261,0,1,1763,11.061,2.979,0.602,0.215,0.885,0.093,0.022
17,1,789.0369306434422,1,0,403,11.649,3.025,0.556,0.183,0.767,0.141,0.092
17,2,978.0380653132644,1,0,428,11.796,3.061,0.537,0.1,0.741,0.168,0.091
17,3,1291.5053133439083,1,1,418,11.661,3.055,0.524,0.081,0.758,0.16,0.081
17,4,1493.356110050799,1,1,488,11.902,3.041,0.504,-0.094,0.768,0.16,0.072
18,1,1056.119682141393,1,0,352,11.277,3.014,0.599,0.311,0.639,0.284,0.077
18,2,1215.3543956637898,1,0,345,11.202,2.988,0.606,0.239,0.638,0.284,0.078
18,3,1064.9181373611927,1,1,353,11.215,3.11,0.62,0.189,0.637,0.272,0.091
18,4,1254.7686212997935,1,1,367,11.217,3.087,0.608,0.121,0.649,0.272,0.079
19,1,731.4726854314565,1,0,362,11.923,2.978,0.475,-0.306,0.657,0.26,0.083
19,2,1106.281108265428,1,0,339,11.905,2.929,0.487,-0.281,0.658,0.254,0.088
19,3,966.5331363716633,1,1,318,11.96,2.874,0.487,-0.304,0.635,0.277,0.088
19,4,1065.5648109125395,1,1,324,11.82,2.941,0.488,-0.335,0.636,0.278,0.086
20,1,1111.3884788174948,0,0,920,11.594,2.985,0.514,-0.084,0.782,0.134,0.085
20,2,1138.562604499567,0,0,908,11.58,2.976,0.509,-0.081,0.783,0.142,0.075
20,3,966.219731365189,0,1,896,11.669,3.003,0.498,-0.158,0.786,0.138,0.076
20,4,1147.4639699902184,0,1,868,11.754,2.975,0.501,-0.219,0.797,0.128,0.075
21,1,968.2414279718193,0,0,347,11.468,3.066,0.553,0.197,0.62,0.291,0.089
21,2,1094.2311071652748,0,0,335,11.452,3,0.567,0.209,0.621,0.293,0.087
21,3,1279.601493244307,0,1,353,11.407,2.966,0.567,0.191,0.603,0.303,0.093
21,4,1258.146764972973,0,1,347,11.332,3.029,0.542,0.115,0.611,0.3,0.089
22,1,666.1447782867571,0,0,386,11.886,3.119,0.448,-0.43,0.477,0.334,0.189
22,2,917.4571475182414,0,0,399,11.892,3.118,0.454,-0.356,0.476,0.336,0.188
22,3,839.2815788250019,0,1,387,11.885,3.121,0.473,-0.329,0.496,0.318,0.186
22,4,1134.041632297169,0,1,387,11.776,3.09,0.47,-0.372,0.499,0.328,0.173
23,1,728.8163976907389,0,0,1200,11.364,3.017,0.585,0.266,0.725,0.226,0.049
23,2,1105.846656075365,0,0,1159,11.349,3.049,0.578,0.233,0.72,0.231,0.048
23,3,1085.9542648614947,0,1,1247,11.265,3.042,0.569,0.156,0.712,0.237,0.051
23,4,1369.5044305842985,0,1,1244,11.351,3.039,0.567,0.117,0.715,0.234,0.051
24,1,898.4530064455915,1,0,287,11.172,3.091,0.564,0.335,0.756,0.188,0.056
24,2,1242.2160215629115,1,0,283,11.151,3.088,0.572,0.309,0.753,0.184,0.064
24,3,1365.119938654617,1,1,281,11.027,3.068,0.562,0.274,0.744,0.192,0.064
24,4,1441.4131476066432,1,1,428,11.46,2.998,0.544,0.065,0.745,0.199,0.056
25,1,847.6200311413203,0,0,244,11.112,3.078,0.619,0.379,0.721,0.205,0.074
25,2,891.5936979801623,0,0,268,11.193,3,0.597,0.358,0.724,0.216,0.06
25,3,1281.3375325797613,0,1,267,11.382,3.037,0.599,0.343,0.719,0.225,0.056
25,4,1336.5931613884297,0,1,268,11.251,2.985,0.571,0.222,0.709,0.235,0.056
26,1,748.8207777789801,0,0,327,11.566,3.101,0.541,0.122,0.752,0.131,0.116
26,2,1010.8991980261068,0,0,315,11.559,3.114,0.556,0.192,0.759,0.127,0.114
26,3,1081.7566689475061,0,1,343,11.574,3.099,0.539,0.057,0.758,0.128,0.114
26,4,1435.8034715688048,0,1,336,11.922,3.074,0.536,-0.023,0.744,0.143,0.113
27,1,647.3364635504056,1,0,328,11.306,3.015,0.512,-0.032,0.777,0.159,0.064
27,2,944.1065725661763,1,0,301,11.405,3.053,0.528,-0.02,0.771,0.163,0.066
27,3,1374.16798394482,1,1,279,11.439,3.09,0.516,-0.008,0.76,0.165,0.075
27,4,1263.3767883744333,1,1,284,11.428,3.046,0.511,-0.078,0.764,0.162,0.074
28,1,925.5874693689967,0,0,919,11.584,2.899,0.522,-0.019,0.62,0.157,0.223
28,2,1052.8693228970753,0,0,935,11.657,2.945,0.523,-0.046,0.628,0.154,0.218
28,3,1044.3463716201238,0,1,910,11.69,2.948,0.525,-0.055,0.633,0.152,0.215
28,4,1280.420491077705,0,1,932,11.591,2.95,0.542,-0.078,0.636,0.148,0.216
29,1,745.8791912524694,0,0,505,11.323,3.081,0.556,0.074,0.784,0.143,0.073
29,2,884.4791915536366,0,0,540,11.296,3.03,0.554,0.082,0.77,0.144,0.085
29,3,1370.8565072818324,0,1,524,11.361,3.061,0.546,0.044,0.769,0.147,0.084
29,4,1268.4506047197708,0,1,580,11.382,3.048,0.547,-0.036,0.793,0.134,0.072
30,1,856.9353196591716,1,0,2285,11.676,3.042,0.51,-0.068,0.581,0.242,0.177
30,2,1115.5211207532261,1,0,2357,11.627,3.024,0.515,-0.075,0.582,0.242,0.176
30,3,1292.7429617681082,1,1,2255,11.697,3.01,0.516,-0.094,0.582,0.243,0.175
30,4,1462.3693855729834,1,1,2284,11.768,2.987,0.511,-0.132,0.58,0.244,0.176
31,1,1174.1207856094181,0,0,233,11.301,2.888,0.472,-0.079,0.451,0.318,0.232
31,2,1042.5051736644045,0,0,221,11.167,2.946,0.48,-0.038,0.434,0.344,0.222
31,3,1012.3161154382514,0,1,240,11.155,2.971,0.467,-0.078,0.429,0.354,0.217
31,4,1116.1909043558526,0,1,234,11.194,3.056,0.487,-0.083,0.44,0.325,0.235
32,1,956.0428863025189,1,0,288,12.076,2.986,0.573,-0.178,0.778,0.094,0.128
32,2,1093.9123352951563,1,0,266,12.056,2.981,0.575,-0.169,0.778,0.098,0.124
32,3,1151.3576407678977,1,1,251,12.084,3.02,0.602,-0.164,0.793,0.088,0.12
32,4,1321.4330683636365,1,1,292,12.187,2.914,0.599,-0.24,0.798,0.086,0.116
33,1,828.8382444199622,1,0,286,11.312,3.15,0.524,0.099,0.713,0.147,0.14
33,2,1022.725689428348,1,0,265,11.216,3.125,0.509,0.083,0.736,0.14,0.125
33,3,1449.5726292622571,1,1,262,11.301,3.042,0.485,0.038,0.748,0.13,0.122
33,4,1230.988381074659,1,1,335,11.371,3.006,0.481,-0.146,0.743,0.14,0.116
34,1,736.879184518813,1,0,205,11.537,2.961,0.498,-0.03,0.683,0.215,0.102
34,2,1097.1274666011652,1,0,205,11.618,2.893,0.483,-0.06,0.683,0.224,0.093
34,3,1098.9038670348007,1,1,208,11.589,2.904,0.49,-0.127,0.688,0.24,0.072
34,4,1402.837070868274,1,1,200,11.573,2.865,0.495,-0.154,0.695,0.235,0.07
35,1,850.5982977743632,1,0,3723,11.609,3.064,0.499,-0.092,0.576,0.254,0.17
35,2,1045.691486369226,1,0,3503,11.576,3.063,0.506,-0.073,0.577,0.256,0.167
35,3,1256.1395394458823,1,1,3312,11.586,3.055,0.508,-0.1,0.577,0.254,0.169
35,4,1231.5865101052327,1,1,3215,11.629,3.049,0.509,-0.114,0.575,0.255,0.17
36,1,1140.6197229422346,1,0,3723,11.002,3.083,0.613,0.385,0.832,0.132,0.037
36,2,1354.613305691036,1,0,3588,11.021,3.077,0.61,0.362,0.83,0.132,0.037
36,3,1532.1810328865008,1,1,3416,11.056,3.073,0.604,0.326,0.831,0.132,0.037
36,4,1714.9258656620805,1,1,3416,11.173,3.046,0.595,0.252,0.828,0.134,0.038
37,1,673.8515671847861,0,0,207,11.827,2.865,0.522,-0.145,0.821,0.111,0.068
37,2,1095.2363286006132,0,0,207,11.896,2.879,0.507,-0.146,0.816,0.126,0.058
37,3,772.2840926349247,0,1,199,11.698,2.925,0.513,-0.18,0.819,0.126,0.055
37,4,1038.8863267795505,0,1,194,11.876,2.825,0.515,-0.21,0.799,0.134,0.067
38,1,859.3505244896381,1,0,1803,12.107,2.975,0.481,-0.436,0.699,0.169,0.133
38,2,940.5966551272238,1,0,1752,12.053,2.955,0.493,-0.42,0.712,0.164,0.124
38,3,1027.3741293761627,1,1,1680,11.984,2.974,0.495,-0.404,0.707,0.167,0.126
38,4,1129.441014500356,1,1,1643,11.926,2.993,0.496,-0.368,0.696,0.168,0.136
39,1,582.6688528988155,1,0,401,11.531,3.09,0.534,-0.038,0.466,0.404,0.13
39,2,970.5456145731484,1,0,390,11.643,3.097,0.544,-0.029,0.467,0.403,0.131
39,3,1017.2266135571542,1,1,451,11.608,3.091,0.541,-0.014,0.459,0.428,0.113
39,4,1177.7179738158532,1,1,538,11.651,3.035,0.491,-0.249,0.429,0.465,0.106
40,1,827.4089401192992,0,0,2717,11.285,3.052,0.575,0.207,0.623,0.248,0.129
40,2,1066.5131538265143,0,0,3336,11.406,3.035,0.553,0.063,0.618,0.253,0.129
40,3,1118.0235912539472,0,1,3209,11.482,3.042,0.553,0.066,0.619,0.252,0.129
40,4,1256.7904452268772,0,1,3141,11.471,3.042,0.554,0.052,0.617,0.252,0.131
41,1,770.303720271414,0,0,426,11.911,3,0.481,-0.065,0.836,0.127,0.038
41,2,1013.9208825346475,0,0,397,11.923,3.048,0.489,-0.056,0.836,0.126,0.038
41,3,1046.714997549135,0,1,398,11.94,3.078,0.492,-0.078,0.829,0.133,0.038
41,4,1455.5229175249765,0,1,381,12.07,3.055,0.486,-0.153,0.824,0.131,0.045
42,1,801.8459014187127,1,0,539,11.878,2.993,0.479,-0.274,0.566,0.217,0.217
42,2,987.614709704068,1,0,548,11.902,2.973,0.478,-0.229,0.562,0.215,0.223
42,3,1127.3022305724114,1,1,534,11.905,3.009,0.47,-0.27,0.556,0.227,0.217
42,4,1097.601135737238,1,1,483,11.842,3.01,0.455,-0.251,0.555,0.23,0.215
43,1,756.3526228753823,0,0,173,11.015,3.017,0.624,0.316,0.566,0.358,0.075
43,2,1137.5223527507123,0,0,188,11.073,2.947,0.628,0.222,0.58,0.351,0.069
43,3,931.6631809114987,0,1,185,10.959,2.995,0.616,0.173,0.595,0.341,0.065
43,4,1198.247762630638,0,1,175,10.671,3.034,0.611,0.197,0.566,0.366,0.069
44,1,926.8079913320936,0,0,132,10.524,3.311,0.606,0.472,0.818,0.121,0.061
44,2,1148.9496137469057,0,0,162,10.874,3.296,0.58,0.261,0.821,0.105,0.074
44,3,1153.001415473738,0,1,169,10.896,3.278,0.58,0.196,0.817,0.112,0.071
44,4,1367.591351629968,0,1,203,11.22,3.153,0.571,0.167,0.808,0.133,0.059
45,1,865.3295902015809,0,0,1970,11.083,2.951,0.598,0.318,0.53,0.309,0.161
45,2,1182.4700851115213,0,0,1964,11.135,2.969,0.595,0.288,0.527,0.313,0.16
45,3,1232.590080657729,0,1,2043,11.284,2.985,0.58,0.217,0.525,0.321,0.154
45,4,1271.115200822248,0,1,1977,11.396,2.996,0.568,0.125,0.518,0.326,0.156
46,1,685.2286249539666,0,0,331,11.855,3.051,0.535,-0.124,0.834,0.112,0.054
46,2,902.2075915749651,0,0,340,11.955,3.135,0.541,-0.118,0.847,0.106,0.047
46,3,1068.1608611213915,0,1,340,12.011,3.088,0.532,-0.138,0.824,0.124,0.053
46,4,1155.1201497724278,0,1,345,11.941,3.096,0.545,-0.101,0.829,0.122,0.049
47,1,1003.2449076156541,1,0,248,11.233,3.206,0.548,0.102,0.641,0.238,0.121
47,2,1391.4096846734337,1,0,247,11.343,3.235,0.514,0.051,0.636,0.243,0.121
47,3,1338.7979914004663,1,1,233,11.073,3.193,0.524,0.092,0.648,0.227,0.124
47,4,1528.9866384206184,1,1,254,11.165,3.299,0.52,0.061,0.63,0.26,0.11
48,1,855.3355861164846,0,0,840,11.297,2.965,0.531,0.077,0.668,0.249,0.083
48,2,898.7055224090084,0,0,843,11.465,3,0.511,-0.029,0.663,0.246,0.091
48,3,968.0785811314174,0,1,839,11.541,2.982,0.517,-0.021,0.657,0.253,0.091
48,4,1184.306787424923,0,1,865,11.484,2.955,0.51,-0.08,0.664,0.252,0.084
49,1,687.6391348905097,0,0,199,12.014,3.015,0.528,-0.16,0.889,0.08,0.03
49,2,942.5383863586005,0,0,212,12.159,3.009,0.519,-0.203,0.882,0.075,0.042
49,3,973.3691014166137,0,1,226,12.068,3.031,0.509,-0.187,0.889,0.08,0.031
49,4,984.0439152094679,0,1,211,11.896,3.009,0.507,-0.198,0.891,0.076,0.033
50,1,1049.3524746582725,0,0,678,11.532,3.031,0.524,-0.034,0.698,0.22,0.083
50,2,1122.312258612219,0,0,618,11.514,3.074,0.537,-0.004,0.686,0.225,0.089
50,3,1250.1698412809367,0,1,626,11.67,3.07,0.508,-0.098,0.687,0.222,0.091
50,4,1274.2593957247054,0,1,663,11.739,3.026,0.498,-0.138,0.692,0.22,0.087
51,1,991.1582114836282,0,0,735,11.141,2.895,0.563,0.432,0.829,0.067,0.105
51,2,1259.7758846814547,0,0,730,11.178,2.89,0.573,0.403,0.826,0.071,0.103
51,3,1609.2089075825463,0,1,752,11.179,2.899,0.58,0.335,0.832,0.072,0.096
51,4,1678.4262312388396,0,1,753,11.299,2.914,0.584,0.262,0.843,0.061,0.096
52,1,651.9708565085458,0,0,1462,12.286,3.035,0.479,-0.423,0.869,0.092,0.04
52,2,777.3597988536745,0,0,1405,12.203,3.041,0.49,-0.372,0.872,0.088,0.04
52,3,932.5183513381222,0,1,1368,12.181,3.08,0.493,-0.354,0.876,0.087,0.037
52,4,1071.1728014143187,0,1,1341,12.121,3.07,0.497,-0.329,0.875,0.085,0.04
53,1,949.187448131499,1,0,498,11.226,3.139,0.594,0.177,0.647,0.321,0.032
53,2,1385.2821130375153,1,0,463,11.297,3.11,0.594,0.194,0.657,0.313,0.03
53,3,1327.6511751899416,1,1,481,11.362,3.116,0.586,0.142,0.661,0.308,0.031
53,4,1415.1275665786925,1,1,478,11.438,3.174,0.594,0.124,0.663,0.303,0.033
54,1,902.1166880290092,0,0,3722,11.312,3.025,0.557,0.157,0.818,0.101,0.081
54,2,1094.931536837271,0,0,3850,11.347,3.004,0.554,0.125,0.816,0.102,0.083
54,3,1290.2187578456926,0,1,3743,11.418,3.016,0.548,0.061,0.82,0.101,0.079
54,4,1392.5779009873131,0,1,3518,11.44,3.009,0.543,0.046,0.816,0.103,0.081
55,1,772.2175340553015,0,0,346,11.225,3.133,0.514,0.051,0.789,0.153,0.058
55,2,876.8591177221994,0,0,347,11.347,3.207,0.507,0.026,0.784,0.161,0.055
55,3,1136.1672899912896,0,1,350,11.289,3.269,0.52,0.021,0.783,0.16,0.057
55,4,1459.3858526428442,0,1,355,11.42,3.29,0.53,-0.067,0.772,0.161,0.068
56,1,815.688803310712,1,0,173,11.277,3.092,0.549,0.012,0.861,0.121,0.017
56,2,1028.6397653411634,1,0,160,11.087,3.119,0.537,-0.035,0.856,0.125,0.019
56,3,1022.2209632437659,1,1,186,11.404,3.14,0.532,-0.13,0.866,0.113,0.022
56,4,1490.8523084764452,1,1,176,11.672,3.142,0.477,-0.218,0.886,0.108,0.006
57,1,903.0529022569978,1,0,486,10.924,3.152,0.588,0.374,0.767,0.156,0.076
57,2,1229.0627327824,1,0,498,11.022,3.183,0.584,0.334,0.761,0.157,0.082
57,3,1428.6685283428799,1,1,513,11.143,3.136,0.587,0.264,0.76,0.162,0.078
57,4,1478.37841853919,1,1,494,11.244,3.188,0.583,0.14,0.767,0.152,0.081
58,1,942.6460553423983,0,0,153,11.998,2.837,0.595,0.182,0.68,0.242,0.078
58,2,1130.3930142740596,0,0,153,12.191,2.771,0.595,0.129,0.686,0.248,0.065
58,3,1051.810408435492,0,1,142,12.091,2.732,0.606,0.066,0.676,0.246,0.077
58,4,1106.9338490835057,0,1,130,12.081,2.769,0.631,0.096,0.669,0.254,0.077
59,1,616.9343592881131,1,0,202,11.327,3.173,0.629,0.317,0.52,0.406,0.074
59,2,960.4065489625604,1,0,196,11.252,3.179,0.643,0.26,0.526,0.398,0.077
59,3,1406.355316090554,1,1,194,11.264,3.17,0.67,0.227,0.536,0.371,0.093
59,4,1290.4042902051867,1,1,182,11.209,3.231,0.665,0.204,0.549,0.346,0.104
60,1,834.0782959921814,1,0,537,12.393,3.084,0.404,-0.582,0.683,0.22,0.097
60,2,876.5424561446353,1,0,524,12.392,3.048,0.433,-0.547,0.685,0.204,0.111
60,3,959.9889911346504,1,1,523,12.182,3.044,0.442,-0.5,0.692,0.195,0.113
60,4,1089.4849040544104,1,1,517,12.098,3.124,0.447,-0.481,0.692,0.197,0.11
61,1,806.6574838391736,0,0,2718,11.34,2.988,0.56,0.084,0.769,0.189,0.042
61,2,1018.0889656176015,0,0,2695,11.31,3.005,0.557,0.075,0.754,0.204,0.042
61,3,1089.0793198341287,0,1,2668,11.358,3.02,0.549,0.024,0.748,0.208,0.044
61,4,1185.7726973067342,0,1,2630,11.412,3.02,0.552,-0.003,0.751,0.206,0.044
62,1,771.7419468803266,0,0,332,10.775,3.099,0.506,-0.007,0.717,0.19,0.093
62,2,1167.7201810029846,0,0,321,10.791,3.084,0.52,-0.011,0.701,0.19,0.109
62,3,1064.9708274573463,0,1,309,10.843,3.003,0.515,-0.022,0.709,0.178,0.113
62,4,1245.4138579043877,0,1,301,10.823,3.047,0.518,-0.034,0.714,0.179,0.106
63,1,1178.3790929663612,1,0,661,11.139,3.014,0.587,0.299,0.655,0.198,0.147
63,2,1152.7191088938112,1,0,654,11.322,3.006,0.564,0.259,0.662,0.19,0.148
63,3,1356.4835382209847,1,1,648,11.45,2.969,0.554,0.166,0.685,0.184,0.131
63,4,1658.298313523481,1,1,647,11.517,2.986,0.55,0.084,0.691,0.184,0.125
64,1,959.8067579635764,0,0,513,10.811,3.019,0.6,0.359,0.848,0.092,0.06
64,2,1194.8666393516662,0,0,518,10.989,3.014,0.589,0.305,0.851,0.093,0.056
64,3,1530.5243319928582,0,1,492,11.098,2.994,0.583,0.281,0.85,0.098,0.053
64,4,1683.9259963489217,0,1,538,11.304,2.989,0.532,0.08,0.849,0.099,0.052
65,1,987.3004830656771,0,0,600,11.29,2.923,0.53,0.102,0.535,0.15,0.315
65,2,1261.3972117196747,0,0,602,11.274,2.919,0.522,0.058,0.528,0.148,0.324
65,3,992.6657598385964,0,1,680,11.368,2.943,0.518,-0.083,0.51,0.156,0.334
65,4,1277.9192532089892,0,1,667,11.414,2.939,0.517,-0.107,0.514,0.151,0.334
66,1,804.8204048242477,0,0,1969,11.76,3.013,0.503,-0.201,0.871,0.092,0.037
66,2,860.9803529583899,0,0,1862,11.704,3.016,0.506,-0.22,0.865,0.094,0.041
66,3,953.1138982161744,0,1,1815,11.677,3.017,0.507,-0.229,0.871,0.089,0.04
66,4,1036.0026866046808,0,1,2026,11.785,3.03,0.503,-0.293,0.871,0.092,0.038
67,1,1037.8805137666632,0,0,131,10.666,2.947,0.542,0.014,0.519,0.252,0.229
67,2,1024.1427291260702,0,0,136,10.855,3.015,0.537,-0.035,0.522,0.265,0.213
67,3,1038.136756126993,0,1,131,11.074,2.947,0.527,-0.097,0.511,0.26,0.229
67,4,1130.3003437895811,0,1,125,10.888,2.912,0.544,-0.12,0.496,0.28,0.224
68,1,797.5583258560982,1,0,514,10.971,2.982,0.599,0.314,0.739,0.144,0.117
68,2,941.3705885979026,1,0,470,11.034,2.974,0.585,0.289,0.738,0.143,0.119
68,3,1372.751463999537,1,1,480,11.067,3.006,0.577,0.208,0.746,0.131,0.123
68,4,1171.8798899624032,1,1,527,11.344,3.03,0.552,0.055,0.738,0.148,0.114
69,1,611.9926909411276,1,0,154,12.603,3.039,0.422,-0.643,0.721,0.214,0.065
69,2,701.6032973859712,1,0,183,12.278,2.956,0.454,-0.478,0.705,0.24,0.055
69,3,835.0322782198136,1,1,185,12.547,2.908,0.438,-0.527,0.703,0.227,0.07
69,4,944.9053029876303,1,1,174,12.67,2.914,0.431,-0.566,0.707,0.224,0.069
70,1,1047.0309069832997,0,0,412,11.239,3.036,0.629,0.328,0.767,0.153,0.08
70,2,954.6086589389316,0,0,423,11.414,3.019,0.586,0.132,0.761,0.156,0.083
70,3,1029.546671908449,0,1,414,11.568,2.99,0.585,0.08,0.763,0.152,0.085
70,4,1268.4811765415782,0,1,389,11.642,3.013,0.584,0.058,0.761,0.159,0.08
71,1,979.8607539441211,1,0,278,10.79,2.975,0.597,0.257,0.41,0.252,0.338
71,2,1135.5554702787672,1,0,263,10.896,2.859,0.578,0.212,0.437,0.224,0.338
71,3,1646.7107936866291,1,1,254,10.713,2.831,0.591,0.173,0.453,0.224,0.323
71,4,1517.2894401656984,1,1,253,10.837,2.838,0.577,0.114,0.458,0.225,0.316
72,1,663.408035634891,0,0,286,11.276,3.024,0.612,0.268,0.85,0.084,0.066
72,2,935.1957084718582,0,0,334,11.245,2.979,0.596,0.22,0.847,0.075,0.078
72,3,1225.0630426097187,0,1,336,11.398,3.062,0.589,0.216,0.836,0.083,0.08
72,4,1346.0946581150415,0,1,309,11.31,3.071,0.602,0.182,0.848,0.081,0.071
73,1,594.5372681588533,0,0,88,11.28,3.102,0.523,-0.08,0.67,0.205,0.125
73,2,651.1091955411023,0,0,107,11.14,3.093,0.514,-0.125,0.729,0.168,0.103
73,3,994.1439438553695,0,1,115,11.235,3.2,0.53,-0.123,0.774,0.148,0.078
73,4,979.5371151739438,0,1,114,11.316,3.184,0.544,-0.141,0.754,0.175,0.07
74,1,853.9757324847319,0,0,112,11.022,3.089,0.545,0.321,0.723,0.134,0.143
74,2,1203.1824450320153,0,0,118,11.018,3.034,0.517,0.2,0.729,0.127,0.144
