id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1071.0614000171538,1,0,281,11.338,3.246,0.52,-0.03,0.399,0.37,0.231
19,3,1240.2074701180097,1,1,288,11.514,3.233,0.493,-0.041,0.406,0.347,0.247
19,4,1282.0732010750444,1,1,283,11.56,3.138,0.484,-0.148,0.392,0.364,0.244
20,1,773.7280035755342,1,0,383,11.356,2.93,0.603,0.26,0.548,0.355,0.097
20,2,1453.0352714238666,1,0,439,11.492,2.954,0.583,0.199,0.558,0.351,0.091
20,3,1243.5569839702716,1,1,446,11.464,2.991,0.565,0.139,0.552,0.354,0.094
20,4,1461.1379888865624,1,1,454,11.571,2.978,0.57,0.127,0.533,0.379,0.088
21,1,1000.9595452974032,0,0,983,11.232,3.026,0.565,0.278,0.761,0.186,0.053
21,2,1003.3787223736826,0,0,991,11.26,3.017,0.571,0.219,0.766,0.181,0.053
21,3,1268.0247445631892,0,1,996,11.48,3.022,0.545,0.073,0.766,0.183,0.051
21,4,1344.116176441569,0,1,949,11.524,3.075,0.541,0.008,0.765,0.184,0.051
22,1,1066.3911059556915,1,0,2720,10.985,3.012,0.608,0.388,0.615,0.278,0.107
22,2,1324.2354504987854,1,0,2858,11.055,3.016,0.591,0.295,0.616,0.274,0.11
22,3,1553.4863394061797,1,1,2834,11.101,3.016,0.582,0.241,0.619,0.275,0.106
22,4,1642.2493658092583,1,1,3079,11.095,3.004,0.573,0.147,0.612,0.283,0.105
23,1,721.8957521579499,1,0,536,11.186,3.045,0.534,-0.046,0.761,0.203,0.035
23,2,1027.5643324089785,1,0,526,11.249,3.091,0.551,-0.018,0.772,0.19,0.038
23,3,1019.3680410311562,1,1,528,11.356,3.117,0.54,-0.088,0.761,0.206,0.032
23,4,1215.4939948566089,1,1,511,11.33,3.125,0.534,-0.114,0.75,0.213,0.037
24,1,691.0299757374927,0,0,2285,11.61,2.997,0.552,0.014,0.806,0.115,0.08
24,2,926.6789660841947,0,0,2416,11.573,2.986,0.553,0.03,0.808,0.113,0.079
24,3,1093.5531740475049,0,1,2477,11.586,3.041,0.559,0.034,0.802,0.116,0.082
24,4,1241.2329264963125,0,1,2380,11.518,3.058,0.564,0.043,0.798,0.12,0.082
25,1,913.5028644410572,1,0,843,11.107,3.023,0.619,0.351,0.802,0.14,0.058
25,2,1352.5395597818133,1,0,800,11.062,3.049,0.606,0.338,0.797,0.15,0.052
25,3,1622.7834891132686,1,1,807,11.195,3.047,0.612,0.311,0.796,0.147,0.057
25,4,1679.6838683564622,1,1,758,11.208,3.038,0.602,0.258,0.794,0.149,0.057
26,1,726.5797132413492,1,0,1017,12.356,3.034,0.451,-0.529,0.71,0.198,0.092
26,2,795.7413235615526,1,0,987,12.277,3.04,0.463,-0.447,0.707,0.199,0.094
26,3,931.1638347785254,1,1,976,12.149,3.035,0.488,-0.374,0.698,0.205,0.097
26,4,1015.0889058626667,1,1,983,12.187,3.016,0.502,-0.384,0.706,0.196,0.098
27,1,1029.8758313068006,1,0,171,11.815,2.959,0.409,-0.214,0.906,0.053,0.041
27,2,1032.5119547987342,1,0,180,11.631,2.944,0.45,-0.152,0.906,0.056,0.039
27,3,1547.2099829819472,1,1,168,11.357,2.887,0.452,-0.159,0.917,0.048,0.036
27,4,1404.4909463909855,1,1,164,11.415,2.866,0.476,-0.175,0.921,0.043,0.037
28,1,623.4328536049726,1,0,275,11.318,3.025,0.495,-0.037,0.538,0.342,0.12
28,2,1037.0401350812772,1,0,272,11.145,2.904,0.507,-0.054,0.551,0.331,0.118
28,3,1059.326230646035,1,1,276,10.99,2.873,0.518,-0.031,0.565,0.312,0.123
28,4,1369.713085463792,1,1,285,10.967,2.912,0.519,-0.062,0.572,0.309,0.119
29,1,985.4909025937189,1,0,326,11.221,2.975,0.528,0.084,0.647,0.294,0.058
29,2,1255.7899290249588,1,0,316,11.207,3.025,0.522,0.067,0.658,0.297,0.044
29,3,1173.6965810562194,1,1,306,11.059,3.01,0.549,0.089,0.654,0.301,0.046
29,4,1389.0047599279333,1,1,321,11.183,2.994,0.523,0.014,0.639,0.308,0.053
30,1,719.5267426951431,0,0,415,11.167,2.986,0.554,0.112,0.735,0.198,0.067
30,2,816.4727122842461,0,0,439,11.309,2.925,0.522,-0.031,0.729,0.2,0.071
30,3,922.0930953063444,0,1,438,11.312,2.975,0.527,-0.08,0.719,0.21,0.071
30,4,1296.7202977303893,0,1,419,11.401,3.029,0.523,-0.11,0.726,0.198,0.076
31,1,990.4061600423744,0,0,91,11.623,3.077,0.604,-0.016,0.549,0.264,0.187
31,2,989.1768803049355,0,0,85,11.882,3.106,0.576,-0.083,0.541,0.271,0.188
31,3,1365.4745928398418,0,1,115,11.967,3.07,0.53,-0.232,0.487,0.287,0.226
31,4,1199.8087338892085,0,1,105,12.257,3.21,0.524,-0.235,0.467,0.295,0.238
32,1,960.4689656036431,0,0,193,11.176,2.808,0.658,0.355,0.699,0.228,0.073
32,2,892.8910469534042,0,0,192,11.095,2.823,0.646,0.3,0.693,0.229,0.078
32,3,1083.8668446104211,0,1,224,11.062,2.924,0.612,0.164,0.674,0.254,0.071
32,4,1161.1178489220488,0,1,248,11.632,2.927,0.589,-0.105,0.681,0.242,0.077
33,1,786.6769173942587,1,0,1015,12.032,2.92,0.494,-0.196,0.364,0.417,0.22
33,2,851.3804585474555,1,0,997,11.861,2.888,0.516,-0.145,0.368,0.412,0.22
33,3,941.3429998477329,1,1,1003,11.859,2.848,0.522,-0.156,0.367,0.42,0.213
33,4,1087.4905753316223,1,1,989,11.751,2.839,0.534,-0.128,0.355,0.426,0.219
34,1,739.2446048191516,1,0,410,11.558,2.868,0.52,-0.086,0.783,0.098,0.12
34,2,782.4518322577463,1,0,408,11.618,2.917,0.52,-0.119,0.801,0.091,0.108
34,3,986.0981026279717,1,1,426,11.554,2.915,0.531,-0.123,0.786,0.087,0.127
34,4,1293.5344931686243,1,1,419,11.456,2.938,0.52,-0.154,0.783,0.098,0.119
35,1,693.2197559732717,0,0,292,10.915,3.188,0.555,0.232,0.671,0.134,0.195
35,2,1114.408833952131,0,0,281,11.013,3.114,0.555,0.215,0.69,0.132,0.178
35,3,1238.1345526433647,0,1,277,11.042,3.112,0.531,0.164,0.693,0.134,0.173
35,4,1271.2932581991806,0,1,345,11.361,2.988,0.528,-0.045,0.699,0.136,0.165
36,1,1063.977503447813,0,0,225,11.6,3.107,0.511,-0.053,0.68,0.164,0.156
36,2,1294.5787878239958,0,0,253,11.722,3.043,0.514,-0.115,0.656,0.209,0.134
36,3,1009.8553932843472,0,1,242,11.769,2.938,0.512,-0.105,0.649,0.211,0.14
36,4,1614.2445285983104,0,1,249,11.621,2.916,0.506,-0.087,0.647,0.209,0.145
37,1,1062.8791371437426,1,0,165,11.005,3.145,0.558,0.256,0.661,0.309,0.03
37,2,1022.8793299031879,1,0,157,10.77,3.096,0.548,0.267,0.643,0.318,0.038
37,3,1093.8119393697752,1,1,152,11.166,3.191,0.539,0.193,0.599,0.349,0.053
37,4,1501.6907225814193,1,1,166,11.615,3.241,0.536,0.131,0.596,0.349,0.054
38,1,660.048154005691,1,0,410,11.84,2.956,0.502,-0.139,0.573,0.241,0.185
38,2,893.0897342650647,1,0,414,11.77,3.022,0.51,-0.131,0.568,0.232,0.2
38,3,1077.6223686535395,1,1,417,11.795,3.024,0.496,-0.183,0.566,0.235,0.199
38,4,1124.56588749857,1,1,444,11.773,3.052,0.477,-0.26,0.547,0.248,0.205
39,1,822.7926750859267,0,0,701,11.253,2.966,0.563,0.13,0.494,0.291,0.215
39,2,979.8397150071623,0,0,717,11.347,2.964,0.551,0.046,0.498,0.286,0.216
39,3,1236.5189005107413,0,1,714,11.249,2.923,0.539,-0.006,0.483,0.296,0.221
39,4,1174.2695825486396,0,1,714,11.326,2.968,0.532,-0.049,0.487,0.291,0.221
40,1,851.8832594202543,0,0,161,11.109,3.106,0.466,0.013,0.689,0.18,0.13
40,2,1164.9965806036746,0,0,191,11.172,3.031,0.45,-0.054,0.691,0.168,0.141
40,3,993.6482770691146,0,1,182,10.993,2.995,0.451,-0.021,0.681,0.181,0.137
40,4,1238.4465311266238,0,1,207,11.163,3.043,0.449,-0.162,0.7,0.179,0.121
41,1,499.1731044311854,0,0,77,10.829,2.896,0.675,0.24,0.753,0.195,0.052
41,2,1001.0647325963038,0,0,94,10.866,3,0.67,0.284,0.766,0.181,0.053
41,3,1370.612783967994,0,1,98,10.35,3.02,0.684,0.258,0.776,0.153,0.071
41,4,1536.6063226218598,0,1,125,10.578,2.96,0.648,0.171,0.696,0.208,0.096
42,1,785.4110193700146,1,0,1462,11.637,2.979,0.474,-0.233,0.542,0.283,0.174
42,2,936.1989993752704,1,0,1380,11.603,2.972,0.483,-0.213,0.549,0.275,0.175
42,3,907.476840159683,1,1,1326,11.602,2.995,0.484,-0.196,0.549,0.28,0.171
42,4,1083.316302726074,1,1,1309,11.729,2.966,0.489,-0.202,0.558,0.277,0.164
43,1,826.9580136836853,1,0,181,11.129,2.762,0.591,0.28,0.492,0.221,0.287
43,2,1353.742308886411,1,0,174,11.156,2.805,0.603,0.27,0.466,0.236,0.299
43,3,1163.7771946384837,1,1,227,11.087,2.846,0.577,0.265,0.432,0.242,0.326
43,4,1193.107913783854,1,1,218,11.421,2.936,0.555,0.165,0.436,0.243,0.321
44,1,906.119982861567,1,0,539,11.713,2.929,0.523,-0.161,0.757,0.182,0.061
44,2,1158.928099828592,1,0,590,11.953,2.92,0.483,-0.36,0.749,0.192,0.059
44,3,1072.59411453038,1,1,565,11.93,2.942,0.501,-0.327,0.745,0.202,0.053
44,4,1158.9525962416847,1,1,558,11.994,2.966,0.513,-0.292,0.751,0.197,0.052
45,1,893.4977382944076,1,0,1463,11.08,3.072,0.578,0.294,0.733,0.156,0.111
45,2,1169.3776033541835,1,0,1429,11.137,3.072,0.578,0.277,0.725,0.162,0.113
45,3,1322.0902998099855,1,1,1355,11.058,3.069,0.584,0.269,0.73,0.165,0.106
45,4,1434.0271670302586,1,1,1337,11.051,3.064,0.576,0.223,0.73,0.162,0.108
46,1,800.8955466607578,1,0,661,11.374,2.918,0.542,0.071,0.684,0.251,0.065
46,2,998.0315943396006,1,0,638,11.391,2.892,0.528,0.028,0.685,0.251,0.064
46,3,1194.6318249342396,1,1,638,11.336,2.893,0.527,0,0.688,0.249,0.063
46,4,1405.544360134475,1,1,641,11.332,2.919,0.538,-0.034,0.688,0.245,0.067
47,1,821.3674708103957,0,0,419,11.188,3.091,0.621,0.321,0.666,0.294,0.041
47,2,1062.7385625235177,0,0,413,11.273,3.126,0.608,0.213,0.668,0.293,0.039
47,3,1203.3840867613098,0,1,404,11.383,3.042,0.609,0.18,0.663,0.295,0.042
47,4,1285.2127155074768,0,1,404,11.438,3.052,0.584,-0.036,0.658,0.295,0.047
48,1,1045.2683221927625,1,0,515,11.35,2.864,0.581,0.271,0.744,0.163,0.093
48,2,1175.2832026512044,1,0,532,11.327,2.889,0.568,0.238,0.746,0.16,0.094
48,3,1194.4497287990598,1,1,534,11.377,2.955,0.551,0.157,0.74,0.163,0.097
48,4,1104.1366961307542,1,1,538,11.479,2.942,0.546,0.086,0.758,0.156,0.086
49,1,528.9321309969259,0,0,204,11.072,3,0.564,0.106,0.745,0.113,0.142
49,2,969.066070666155,0,0,200,11.027,2.895,0.57,0.129,0.765,0.1,0.135
49,3,1206.5795404228995,0,1,198,10.874,2.909,0.556,0.093,0.758,0.086,0.157
49,4,1354.334732577898,0,1,185,10.87,2.962,0.546,0.036,0.757,0.086,0.157
50,1,862.8730284105412,0,0,347,11.011,3.199,0.622,0.352,0.769,0.156,0.075
50,2,1263.548897138386,0,0,412,11.216,3.187,0.597,0.197,0.76,0.153,0.087
50,3,1184.251847662612,0,1,386,11.278,3.137,0.588,0.164,0.764,0.148,0.088
50,4,1470.2236729268725,0,1,367,11.357,3.144,0.591,0.178,0.768,0.15,0.082
51,1,855.0502322393604,0,0,737,11.267,2.82,0.564,0.029,0.64,0.278,0.081
51,2,1063.9010703871734,0,0,711,11.254,2.789,0.564,0.03,0.643,0.278,0.079
51,3,1002.6150636812457,0,1,713,11.261,2.774,0.576,0.025,0.624,0.292,0.084
51,4,1115.7390794584576,0,1,740,11.155,2.816,0.566,-0.013,0.618,0.3,0.082
52,1,757.557914298781,0,0,463,11.864,3.093,0.475,-0.22,0.892,0.052,0.056
52,2,904.3472372524024,0,0,488,11.741,3.018,0.48,-0.187,0.893,0.047,0.059
52,3,1016.6823766501631,0,1,499,11.704,2.982,0.487,-0.2,0.894,0.044,0.062
52,4,1170.4754623160218,0,1,471,11.802,2.932,0.486,-0.241,0.894,0.047,0.059
53,1,910.9159248962595,0,0,1309,11.161,3.045,0.57,0.256,0.843,0.118,0.039
53,2,1235.7183553163459,0,0,1336,11.235,3.046,0.566,0.22,0.839,0.12,0.041
53,3,1402.3128602001423,0,1,1285,11.284,3.032,0.567,0.196,0.843,0.117,0.04
53,4,1398.7168756735166,0,1,1369,11.224,3.08,0.579,0.169,0.84,0.119,0.041
54,1,867.3328442951491,0,0,1201,11.124,2.913,0.606,0.261,0.791,0.146,0.063
54,2,1173.921748538908,0,0,1237,11.071,2.884,0.606,0.271,0.794,0.143,0.063
54,3,1222.7544735469996,0,1,1214,11.211,2.866,0.592,0.202,0.789,0.143,0.068
54,4,1462.486346063004,0,1,1200,11.266,2.922,0.592,0.134,0.794,0.144,0.062
55,1,725.4142851905282,1,0,1203,12.242,2.956,0.416,-0.633,0.718,0.173,0.109
55,2,901.1238059307128,1,0,1137,12.196,2.956,0.421,-0.611,0.712,0.172,0.116
55,3,856.3681168406766,1,1,1088,12.246,2.977,0.417,-0.6,0.709,0.173,0.119
55,4,914.3236909744852,1,1,1170,12.165,3.031,0.426,-0.568,0.71,0.169,0.121
56,1,844.9009680323323,1,0,445,11.06,2.915,0.562,0.134,0.634,0.187,0.18
56,2,1042.215159542509,1,0,428,11.072,2.869,0.549,0.124,0.638,0.194,0.168
56,3,1439.7458740788798,1,1,422,11.079,2.808,0.538,0.095,0.63,0.204,0.166
56,4,1154.9202896038535,1,1,399,11.099,2.782,0.516,0.04,0.637,0.211,0.153
57,1,632.3049944253744,0,0,400,11.354,3.02,0.505,0.004,0.54,0.332,0.128
57,2,888.1520681137588,0,0,415,11.369,2.961,0.511,-0.034,0.545,0.342,0.113
57,3,1037.0169686784502,0,1,397,11.268,2.995,0.521,-0.031,0.557,0.33,0.113
57,4,1316.3131389834407,0,1,377,11.147,3.032,0.52,-0.051,0.538,0.345,0.117
58,1,1198.1132511088495,0,0,224,10.776,2.92,0.616,0.601,0.616,0.196,0.188
58,2,1478.8354395023848,0,0,221,10.863,2.968,0.606,0.525,0.615,0.204,0.181
58,3,1295.6518491368897,0,1,249,10.946,3,0.594,0.398,0.606,0.213,0.181
58,4,1369.583379153486,0,1,342,11.429,2.962,0.599,0.131,0.596,0.228,0.175
59,1,833.6000441788834,1,0,409,11.139,3.02,0.523,0.08,0.55,0.315,0.134
59,2,1011.9713217341135,1,0,428,11.017,3.023,0.521,0.06,0.533,0.329,0.138
59,3,1320.4229803675141,1,1,427,11.157,2.986,0.513,0.054,0.548,0.323,0.129
59,4,1624.5600346955548,1,1,435,11.141,3.028,0.517,0.026,0.547,0.322,0.131
60,1,851.9957967853993,0,0,377,11.229,2.92,0.602,0.298,0.822,0.117,0.061
60,2,1133.5515354587196,0,0,367,11.182,2.872,0.605,0.307,0.817,0.12,0.063
60,3,1177.2350618361374,0,1,373,11.305,2.903,0.571,0.191,0.81,0.121,0.07
60,4,1304.6867959415931,0,1,377,11.224,2.865,0.578,0.139,0.82,0.117,0.064
61,1,1094.2088813733956,0,0,207,12.748,2.879,0.536,-0.428,0.512,0.319,0.169
61,2,925.7276074816432,0,0,225,12.539,2.893,0.511,-0.471,0.533,0.32,0.147
61,3,953.0280063032535,0,1,253,12.359,2.921,0.506,-0.43,0.545,0.316,0.138
61,4,1040.3398736129166,0,1,237,12.121,2.903,0.498,-0.477,0.544,0.312,0.143
62,1,643.7697617097781,0,0,495,10.844,3.012,0.622,0.331,0.764,0.182,0.055
62,2,1014.9475804462709,0,0,489,10.757,3.02,0.624,0.344,0.769,0.18,0.051
62,3,1104.9639810791452,0,1,477,10.895,3.036,0.602,0.256,0.771,0.184,0.044
62,4,1327.4509144149458,0,1,522,11.306,3.054,0.577,-0.025,0.776,0.184,0.04
63,1,798.2817378638408,1,0,249,11.632,2.851,0.498,-0.131,0.687,0.133,0.181
63,2,999.9169093234619,1,0,238,11.523,2.798,0.5,-0.103,0.672,0.143,0.185
63,3,1466.581396108687,1,1,239,11.492,2.816,0.506,-0.086,0.665,0.146,0.188
63,4,1424.8661132777681,1,1,236,11.66,2.792,0.483,-0.234,0.682,0.14,0.178
64,1,1153.4650110961707,1,0,362,11.483,3.099,0.588,0.296,0.735,0.146,0.119
64,2,1260.3803350538697,1,0,396,11.576,3.129,0.596,0.21,0.72,0.162,0.119
64,3,1223.725098331738,1,1,414,11.801,3.075,0.594,0.17,0.713,0.171,0.116
64,4,1287.106413960951,1,1,407,11.916,3.111,0.604,0.112,0.705,0.179,0.115
65,1,757.6201412539127,0,0,360,12.175,2.925,0.481,-0.18,0.817,0.1,0.083
65,2,910.9324803591833,0,0,379,12.295,2.995,0.478,-0.22,0.818,0.092,0.09
65,3,1057.166858202665,0,1,373,12.19,2.96,0.475,-0.21,0.818,0.091,0.091
65,4,1245.6338088819964,0,1,367,12.129,2.995,0.474,-0.225,0.828,0.076,0.095
66,1,755.094578487118,0,0,89,12.083,2.933,0.517,-0.011,0.596,0.281,0.124
66,2,942.162652250408,0,0,95,11.873,2.958,0.495,-0.09,0.611,0.263,0.126
66,3,1389.147062096437,0,1,94,11.898,2.904,0.5,-0.066,0.638,0.245,0.117
66,4,1447.606580749719,0,1,127,12.048,2.858,0.504,-0.283,0.646,0.252,0.102
67,1,597.148097974693,0,0,224,12.291,3.165,0.504,-0.303,0.862,0.071,0.067
67,2,775.3188530604666,0,0,220,12.402,3.214,0.505,-0.344,0.864,0.068,0.068
67,3,933.7596815839596,0,1,214,12.379,3.262,0.505,-0.347,0.874,0.061,0.065
67,4,947.4901478133828,0,1,238,12.341,3.248,0.471,-0.338,0.891,0.042,0.067
68,1,1193.8933281575796,1,0,274,10.553,3.157,0.628,0.51,0.909,0.066,0.026
68,2,1795.5479317553693,1,0,272,10.615,3.199,0.636,0.441,0.908,0.07,0.022
68,3,1959.9953362426754,1,1,263,10.571,3.183,0.627,0.404,0.909,0.065,0.027
68,4,1753.7158086666034,1,1,263,10.458,3.144,0.601,0.326,0.913,0.068,0.019
69,1,829.6140669702804,0,0,237,11.011,2.949,0.62,0.36,0.764,0.156,0.08
69,2,1441.5947702843484,0,0,252,10.864,2.956,0.603,0.277,0.746,0.179,0.075
69,3,1275.7228994463815,0,1,292,10.945,3.024,0.589,0.143,0.75,0.178,0.072
69,4,1442.5017543152005,0,1,285,11.139,3.025,0.565,0.044,0.744,0.182,0.074
70,1,949.6291004315133,1,0,920,10.918,3.02,0.607,0.331,0.841,0.12,0.039
70,2,1302.6819316887538,1,0,883,11.001,3.002,0.589,0.29,0.837,0.119,0.044
70,3,1449.9384992951207,1,1,1069,11.154,2.992,0.561,0.119,0.833,0.129,0.038
70,4,1417.1522669486287,1,1,1043,11.212,2.971,0.567,0.079,0.833,0.131,0.035
71,1,914.7615013614216,0,0,188,10.52,2.872,0.569,0.352,0.787,0.122,0.09
71,2,1269.735021428413,0,0,184,10.773,2.962,0.587,0.307,0.755,0.136,0.109
71,3,1296.6139724735003,0,1,176,10.601,2.989,0.591,0.337,0.75,0.142,0.108
71,4,1426.3430543356924,0,1,162,10.372,2.951,0.599,0.336,0.765,0.148,0.086
72,1,793.767990221398,0,0,230,10.952,2.852,0.583,0.268,0.952,0.03,0.017
72,2,1159.2842070338977,0,0,237,11.24,2.928,0.578,0.107,0.954,0.034,0.013
72,3,1171.0051355064818,0,1,226,11.348,2.929,0.562,0.069,0.956,0.035,0.009
72,4,1063.426981388495,0,1,218,11.28,2.904,0.546,0.001,0.95,0.032,0.018
73,1,759.8358188048786,0,0,338,11.344,2.941,0.556,0.224,0.749,0.24,0.012
73,2,1062.2228379212684,0,0,317,11.33,3.022,0.565,0.214,0.751,0.237,0.013
73,3,1085.6808485757183,0,1,375,11.557,3.019,0.547,0.054,0.76,0.224,0.016
73,4,1223.560540338915,0,1,391,11.52,2.997,0.552,-0.018,0.76,0.225,0.015
74,1,601.7986115849551,0,0,425,11.648,3.016,0.518,-0.21,0.365,0.499,0.136
74,2,698.5553560065371,0,0,406,11.508,3,0.512,-0.194,0.372,0.495,0.133
