id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,878.4750003236645,1,0,486,11.152,3.016,0.556,0.227,0.64,0.247,0.113
1,2,1094.6107074191984,1,0,480,11.13,3.021,0.56,0.234,0.644,0.24,0.117
1,3,1163.5856454560178,1,1,450,11.212,2.993,0.542,0.236,0.644,0.24,0.116
1,4,1448.787943761927,1,1,470,11.275,2.964,0.549,0.168,0.653,0.228,0.119
2,1,926.1081249713341,0,0,352,11.632,3.159,0.54,0.019,0.844,0.099,0.057
2,2,1025.965003372208,0,0,339,11.628,3.074,0.54,0.038,0.838,0.109,0.053
2,3,1134.115320382307,0,1,335,11.474,3.087,0.561,0.035,0.839,0.107,0.054
2,4,1376.877312586862,0,1,357,11.469,3.042,0.546,0.016,0.835,0.112,0.053
3,1,817.3932178357929,0,0,503,11.199,2.97,0.553,0.132,0.946,0.028,0.026
3,2,1143.2842196815088,0,0,483,11.178,2.986,0.54,0.096,0.948,0.027,0.025
3,3,1146.9362555785274,0,1,476,11.258,3.002,0.536,0.027,0.952,0.025,0.023
3,4,1301.0364280056986,0,1,475,11.236,3.04,0.543,0.026,0.956,0.023,0.021
4,1,671.5163279280242,0,0,1309,11.84,2.972,0.492,-0.218,0.718,0.229,0.053
4,2,850.3376432770402,0,0,1242,11.768,2.967,0.496,-0.205,0.725,0.23,0.045
4,3,1046.2979292265638,0,1,1175,11.808,2.934,0.499,-0.178,0.728,0.23,0.043
4,4,1177.617953102993,0,1,1182,11.9,2.934,0.5,-0.173,0.733,0.227,0.041
5,1,1297.994906843074,0,0,113,10.736,2.947,0.628,0.466,0.655,0.283,0.062
5,2,1274.005950571003,0,0,99,10.893,2.97,0.636,0.447,0.646,0.303,0.051
5,3,1288.2080135188712,0,1,112,11.111,3.027,0.634,0.304,0.634,0.312,0.054
5,4,1189.0201460098192,0,1,116,11.153,3.147,0.595,0.231,0.629,0.31,0.06
6,1,621.882324576084,1,0,378,12.113,2.955,0.479,-0.316,0.862,0.077,0.061
6,2,711.398437895481,1,0,370,12.112,2.951,0.489,-0.307,0.859,0.078,0.062
6,3,867.4742812370741,1,1,383,11.802,2.95,0.496,-0.285,0.862,0.078,0.06
6,4,1249.3641460877386,1,1,372,11.817,2.989,0.516,-0.283,0.863,0.081,0.056
7,1,535.4723551596617,1,0,102,11.251,2.912,0.569,0.156,0.863,0.108,0.029
7,2,1067.5094105424528,1,0,113,11.128,2.867,0.549,0.061,0.867,0.115,0.018
7,3,1029.094995621738,1,1,108,11.036,2.815,0.565,0.032,0.861,0.12,0.019
7,4,1709.4908553133603,1,1,104,11.231,2.817,0.587,-0,0.856,0.115,0.029
8,1,993.1769565116242,0,0,985,10.862,3.008,0.63,0.378,0.879,0.072,0.049
8,2,1294.6558637500957,0,0,967,10.864,3.016,0.629,0.381,0.88,0.068,0.052
8,3,1398.9276048026495,0,1,997,10.944,3.026,0.595,0.288,0.878,0.069,0.053
8,4,1518.9641565157135,0,1,997,10.996,3.064,0.587,0.229,0.875,0.068,0.057
9,1,695.002987103707,1,0,537,11.689,2.894,0.462,-0.268,0.806,0.123,0.071
9,2,899.536174131532,1,0,543,11.668,2.926,0.47,-0.254,0.808,0.116,0.076
9,3,1204.2903366301557,1,1,527,11.466,2.966,0.488,-0.188,0.812,0.112,0.076
9,4,1224.7338505648438,1,1,523,11.456,2.941,0.489,-0.226,0.797,0.12,0.082
10,1,807.4646118405735,0,0,186,12.472,2.86,0.473,-0.332,0.683,0.237,0.081
10,2,739.5810875856073,0,0,211,12.338,2.825,0.455,-0.381,0.692,0.242,0.066
10,3,825.0662877015899,0,1,231,12.204,2.896,0.476,-0.414,0.697,0.234,0.069
10,4,928.5433443550426,0,1,238,12.583,2.996,0.462,-0.45,0.71,0.214,0.076
11,1,803.3441841133858,1,0,497,11.546,3.014,0.515,-0.029,0.706,0.252,0.042
11,2,952.9743152735571,1,0,478,11.588,3.033,0.519,-0.048,0.709,0.247,0.044
11,3,1042.7432755877587,1,1,459,11.537,2.969,0.521,0.006,0.723,0.231,0.046
11,4,1173.9760051480798,1,1,481,11.661,2.977,0.545,0.003,0.73,0.231,0.04
12,1,864.8104711512713,0,0,1969,11.593,3.04,0.513,-0.042,0.697,0.221,0.081
12,2,1013.2570814212713,0,0,1941,11.66,3.036,0.509,-0.072,0.703,0.22,0.077
12,3,1211.0366617851682,0,1,1908,11.68,3.04,0.514,-0.097,0.704,0.22,0.076
12,4,1224.2998869346404,0,1,1973,11.644,3.076,0.502,-0.123,0.705,0.219,0.076
13,1,790.5306611802654,1,0,279,11.811,2.95,0.548,0.197,0.789,0.19,0.022
13,2,1062.1222441177104,1,0,275,11.73,2.927,0.531,0.214,0.789,0.193,0.018
13,3,1233.3328508543066,1,1,257,11.87,2.934,0.525,0.213,0.79,0.187,0.023
13,4,1397.6167033589218,1,1,303,11.811,3.013,0.518,0.021,0.802,0.175,0.023
14,1,928.5870433545828,0,0,409,11.476,2.995,0.553,0.094,0.509,0.401,0.09
14,2,1173.0706298214513,0,0,396,11.49,3.023,0.548,0.105,0.513,0.396,0.091
14,3,1199.21358969912,0,1,404,11.527,3.062,0.527,-0.008,0.507,0.401,0.092
