id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,753.7169315932351,0,0,376,12.062,2.918,0.529,-0.161,0.862,0.101,0.037
15,2,925.3337842191266,0,0,389,12.055,2.938,0.499,-0.179,0.861,0.105,0.033
15,3,948.726644651554,0,1,377,11.911,2.931,0.504,-0.171,0.862,0.106,0.032
15,4,1150.7800360774222,0,1,388,11.67,3.028,0.51,-0.183,0.856,0.116,0.028
16,1,758.5813899495496,0,0,194,11.188,3.227,0.541,0.247,0.655,0.206,0.139
16,2,998.0092576842754,0,0,188,11.071,3.207,0.564,0.276,0.654,0.207,0.138
16,3,1192.8607098431726,0,1,189,11.306,3.148,0.582,0.287,0.614,0.228,0.159
16,4,1582.7912774493102,0,1,189,11.469,3.116,0.571,0.207,0.614,0.228,0.159
17,1,837.7242775134025,1,0,158,11.868,2.943,0.576,0.296,0.576,0.203,0.222
17,2,1312.6860021405626,1,0,154,11.992,3.013,0.578,0.205,0.61,0.195,0.195
17,3,1333.8547550659446,1,1,172,12.023,3.093,0.576,0.105,0.605,0.186,0.209
17,4,1269.2140796600543,1,1,184,12.199,3.027,0.565,0.014,0.592,0.196,0.212
18,1,966.5341999376589,1,0,866,10.997,2.964,0.587,0.356,0.649,0.221,0.13
18,2,1331.6903646338696,1,0,840,11.074,2.948,0.585,0.331,0.644,0.224,0.132
18,3,1368.226097106016,1,1,903,11.289,2.969,0.554,0.162,0.618,0.235,0.147
18,4,1534.4762814922385,1,1,908,11.349,2.977,0.555,0.137,0.624,0.233,0.142
19,1,799.7935209188192,0,0,345,12.006,2.925,0.449,-0.283,0.887,0.084,0.029
19,2,887.6640332479683,0,0,400,12.08,2.91,0.455,-0.288,0.902,0.082,0.015
19,3,1112.2583651609032,0,1,390,12.026,2.921,0.462,-0.276,0.897,0.082,0.021
19,4,1044.7186985670003,0,1,395,12.002,2.919,0.456,-0.307,0.899,0.078,0.023
20,1,868.9610295320898,1,0,63,11.424,2.952,0.587,0.071,0.825,0.143,0.032
20,2,1154.98924909401,1,0,71,11.72,2.986,0.549,-0.022,0.803,0.155,0.042
20,3,1202.9301878275583,1,1,77,11.772,2.922,0.558,-0.041,0.831,0.13,0.039
20,4,1203.266947070242,1,1,77,11.557,3.039,0.519,-0.102,0.818,0.143,0.039
21,1,1097.9136331885131,1,0,103,10.792,2.854,0.602,0.373,0.728,0.223,0.049
21,2,1229.8121957905305,1,0,118,11.115,2.89,0.576,0.248,0.763,0.195,0.042
21,3,1663.3425888564607,1,1,115,11.396,2.913,0.574,0.197,0.783,0.174,0.043
21,4,1500.5729205226435,1,1,118,11.231,2.864,0.576,0.113,0.754,0.186,0.059
22,1,1083.4497380535404,0,0,279,11.636,2.961,0.613,0.051,0.821,0.115,0.065
22,2,1135.8702127267388,0,0,264,11.616,2.951,0.614,0.084,0.811,0.121,0.068
22,3,1159.8010201826005,0,1,265,11.62,2.951,0.6,0.009,0.819,0.113,0.068
22,4,1171.113833794246,0,1,266,11.573,2.906,0.571,-0.082,0.812,0.12,0.068
23,1,996.3099698883043,1,0,362,11.172,2.95,0.572,0.265,0.547,0.425,0.028
23,2,1281.6057444699293,1,0,395,11.142,2.992,0.549,0.212,0.539,0.418,0.043
23,3,1263.0798435135073,1,1,401,11.126,3.032,0.536,0.208,0.549,0.411,0.04
23,4,1383.6873153287272,1,1,414,11.236,3.051,0.517,0.152,0.558,0.399,0.043
24,1,904.3410427161909,0,0,100,10.829,2.93,0.48,-0.268,0.58,0.32,0.1
24,2,976.9500143742674,0,0,97,10.894,2.825,0.495,-0.216,0.557,0.34,0.103
24,3,947.4750903056038,0,1,96,11.228,2.906,0.438,-0.307,0.562,0.333,0.104
24,4,1104.889262862141,0,1,109,11.895,3.064,0.431,-0.277,0.55,0.33,0.119
25,1,730.9666546008943,1,0,445,11.931,2.942,0.512,-0.135,0.724,0.157,0.119
25,2,1169.5313025894238,1,0,453,11.906,2.94,0.514,-0.16,0.715,0.161,0.124
25,3,987.9395175065372,1,1,462,11.839,2.909,0.511,-0.151,0.723,0.171,0.106
25,4,1231.9320985067134,1,1,434,11.91,2.917,0.509,-0.171,0.735,0.171,0.094
26,1,734.8710875677764,0,0,280,11.126,2.957,0.511,-0.035,0.693,0.171,0.136
26,2,1064.464495874194,0,0,281,11.338,3,0.512,-0.038,0.694,0.181,0.125
26,3,922.273408643015,0,1,296,11.555,2.993,0.483,-0.127,0.706,0.162,0.132
26,4,1035.199003175033,0,1,282,11.59,3.014,0.465,-0.154,0.695,0.156,0.149
27,1,515.7186029040358,0,0,409,12.027,3.007,0.421,-0.476,0.716,0.196,0.088
27,2,590.2137016008505,0,0,443,12.079,3.025,0.429,-0.527,0.695,0.21,0.095
27,3,662.4143332997043,0,1,452,12.001,2.991,0.434,-0.491,0.692,0.208,0.1
27,4,842.0196311657162,0,1,422,11.887,3.026,0.434,-0.497,0.704,0.194,0.102
28,1,988.2748304116292,0,0,1370,11.052,3.013,0.533,0.197,0.792,0.169,0.039
28,2,1242.9776872687062,0,0,1363,11.124,2.975,0.528,0.173,0.791,0.169,0.04
28,3,1289.621278182778,0,1,1333,11.184,3.023,0.526,0.1,0.794,0.168,0.038
28,4,1396.5686666194188,0,1,1321,11.132,3.003,0.522,0.069,0.795,0.169,0.036
29,1,756.2348538805278,1,0,659,11.716,3.009,0.496,-0.173,0.838,0.099,0.064
29,2,968.2545784292865,1,0,621,11.8,2.977,0.496,-0.159,0.833,0.1,0.068
29,3,1036.3360040137904,1,1,607,11.831,3.003,0.494,-0.192,0.832,0.097,0.071
29,4,1143.3845540744646,1,1,576,11.909,3.031,0.497,-0.229,0.825,0.101,0.075
30,1,967.118051248017,0,0,918,11.504,2.95,0.512,0.069,0.416,0.343,0.241
30,2,966.0444895887892,0,0,932,11.422,2.973,0.515,0.09,0.416,0.347,0.237
30,3,1148.0421509254822,0,1,949,11.442,2.969,0.513,0.066,0.417,0.338,0.244
30,4,1232.2507533787152,0,1,975,11.54,2.975,0.514,0.015,0.427,0.336,0.237
31,1,976.8349181844627,1,0,339,11.239,2.82,0.56,0.207,0.794,0.145,0.062
31,2,1313.2120686938438,1,0,336,11.312,2.842,0.562,0.176,0.786,0.152,0.062
31,3,1414.062906033968,1,1,334,11.34,2.808,0.569,0.146,0.805,0.15,0.045
31,4,1471.1217154063984,1,1,332,11.287,2.861,0.59,0.089,0.804,0.157,0.039
32,1,881.3807042114984,0,0,160,11.099,3.263,0.606,0.418,0.725,0.144,0.131
32,2,1257.6757773894115,0,0,210,11.071,3.062,0.614,0.372,0.71,0.152,0.138
32,3,1481.862751686338,0,1,217,11.072,3.005,0.585,0.269,0.7,0.166,0.134
32,4,1989.6840472375593,0,1,209,11.359,2.986,0.584,0.222,0.713,0.167,0.12
33,1,878.1626866118005,1,0,798,11.454,2.945,0.539,0.105,0.739,0.162,0.099
33,2,1156.4915515028574,1,0,751,11.471,2.989,0.555,0.095,0.73,0.168,0.103
33,3,1076.3748542174355,1,1,735,11.528,2.988,0.539,0.049,0.735,0.161,0.105
33,4,1232.0971431066844,1,1,723,11.487,2.961,0.531,0.035,0.734,0.165,0.101
34,1,686.4508652631158,0,0,191,11.829,2.654,0.487,-0.392,0.707,0.262,0.031
34,2,836.7344753249234,0,0,186,11.929,2.581,0.478,-0.361,0.699,0.269,0.032
34,3,754.7442440534466,0,1,184,11.742,2.603,0.505,-0.34,0.69,0.277,0.033
34,4,926.9775391676724,0,1,186,11.706,2.731,0.505,-0.362,0.688,0.274,0.038
35,1,845.5559282757182,1,0,1542,11.478,2.973,0.565,0.136,0.736,0.172,0.092
35,2,1125.2383027284504,1,0,1484,11.539,2.955,0.544,0.069,0.73,0.179,0.09
35,3,1233.6681762733099,1,1,1441,11.543,2.956,0.543,0.041,0.727,0.185,0.088
35,4,1195.1045760928455,1,1,1407,11.581,2.987,0.547,0.004,0.729,0.187,0.084
36,1,539.7868387782181,0,0,139,11.412,2.978,0.54,-0.261,0.683,0.18,0.137
36,2,794.8842696515246,0,0,126,11.241,2.905,0.532,-0.2,0.675,0.183,0.143
36,3,908.4567158163829,0,1,121,11.254,2.884,0.529,-0.196,0.653,0.182,0.165
36,4,980.5541497121251,0,1,137,11.441,2.883,0.562,-0.158,0.635,0.182,0.182
37,1,939.3388176177875,1,0,840,11.119,3.01,0.592,0.213,0.793,0.12,0.087
37,2,1227.5847671603117,1,0,804,11.232,2.995,0.588,0.158,0.79,0.122,0.088
37,3,1326.1392214470577,1,1,829,11.244,3.012,0.584,0.142,0.795,0.121,0.084
37,4,1474.6649435802935,1,1,845,11.375,2.999,0.572,0.023,0.799,0.115,0.086
38,1,935.1235881252369,0,0,463,11.067,3.084,0.577,0.228,0.434,0.492,0.073
38,2,1024.4660701360774,0,0,460,11.036,3.089,0.57,0.241,0.443,0.489,0.067
38,3,1459.1935804063553,0,1,468,11.189,3.075,0.562,0.174,0.442,0.489,0.068
38,4,1340.4403162494084,0,1,443,11.19,3.054,0.571,0.14,0.458,0.481,0.061
39,1,883.2595553753285,0,0,866,11.044,2.952,0.636,0.484,0.456,0.39,0.154
39,2,1104.7486672553184,0,0,858,11.019,2.936,0.629,0.44,0.453,0.394,0.153
39,3,1340.7098278118626,0,1,876,11.022,2.929,0.6,0.356,0.442,0.405,0.153
39,4,1644.5134626126217,0,1,860,10.995,2.947,0.6,0.349,0.441,0.413,0.147
40,1,861.1276674462866,0,0,632,11.312,2.965,0.552,0.133,0.78,0.119,0.101
40,2,1081.074085519336,0,0,623,11.433,2.974,0.555,0.094,0.777,0.12,0.103
40,3,1278.9217572302753,0,1,601,11.388,2.982,0.557,0.074,0.782,0.118,0.1
40,4,1274.8742397630072,0,1,619,11.441,2.94,0.559,0.092,0.787,0.12,0.094
41,1,818.6169792821959,0,0,1541,11.25,2.96,0.555,0.113,0.818,0.091,0.091
41,2,1065.3344461146958,0,0,1548,11.205,2.972,0.554,0.098,0.822,0.085,0.092
41,3,1181.3469873725594,0,1,1628,11.1,2.976,0.561,0.128,0.824,0.082,0.095
41,4,1293.7336514405106,0,1,1584,11.184,2.952,0.541,0.047,0.823,0.083,0.094
42,1,790.5357819087756,0,0,485,11.606,2.864,0.515,0.134,0.637,0.264,0.099
42,2,942.3682364271677,0,0,507,11.518,2.882,0.529,0.126,0.651,0.258,0.091
42,3,1221.454154372705,0,1,498,11.675,2.845,0.528,0.118,0.62,0.285,0.094
42,4,1413.2717656747698,0,1,482,11.697,2.934,0.546,0.107,0.61,0.297,0.093
43,1,647.602439432605,0,0,195,11.4,2.826,0.456,-0.253,0.908,0.036,0.056
43,2,800.3076097071026,0,0,260,11.525,2.969,0.446,-0.249,0.919,0.035,0.046
43,3,1091.858297123909,0,1,260,11.499,2.938,0.458,-0.226,0.923,0.035,0.042
43,4,1173.3478613063278,0,1,275,11.687,3.058,0.465,-0.251,0.913,0.044,0.044
44,1,734.4892901638085,0,0,1015,11.707,3.057,0.438,-0.281,0.68,0.164,0.157
44,2,892.8018694469838,0,0,1025,11.717,3.055,0.434,-0.269,0.684,0.151,0.165
44,3,957.1174364131693,0,1,949,11.686,3.042,0.433,-0.249,0.687,0.153,0.16
44,4,1166.2526952001595,0,1,925,11.657,3.052,0.444,-0.274,0.691,0.149,0.16
45,1,766.5251415251162,0,0,551,11.898,2.799,0.528,-0.01,0.946,0.018,0.036
45,2,879.468128922952,0,0,579,11.918,2.8,0.541,-0.011,0.938,0.022,0.04
45,3,1068.9070550741283,0,1,564,11.898,2.824,0.541,-0.006,0.94,0.025,0.035
45,4,1225.5475436097765,0,1,537,11.833,2.829,0.534,-0.022,0.946,0.024,0.03
46,1,778.1285632247257,0,0,62,11.295,2.774,0.371,0.082,0.661,0.161,0.177
46,2,702.7830155962619,0,0,81,11.107,2.728,0.469,0.169,0.679,0.136,0.185
46,3,837.4337549694587,0,1,88,11.348,2.534,0.477,-0.036,0.693,0.125,0.182
46,4,992.267490899737,0,1,110,10.937,2.645,0.491,-0.129,0.7,0.127,0.173
47,1,1049.5041422003296,0,0,147,11.458,3.116,0.565,0.38,0.592,0.252,0.156
47,2,1194.2433023629362,0,0,146,11.276,3.096,0.562,0.356,0.61,0.247,0.144
47,3,1382.3041667290563,0,1,134,11.27,3.179,0.552,0.365,0.604,0.246,0.149
47,4,1396.3787269628428,0,1,127,11.076,3.087,0.535,0.392,0.591,0.236,0.173
48,1,783.4215932041152,1,0,892,11.264,2.988,0.527,0.124,0.749,0.129,0.122
48,2,1093.9404878711002,1,0,858,11.163,2.97,0.545,0.162,0.749,0.129,0.121
48,3,1162.8949807160768,1,1,832,11.321,2.966,0.524,0.125,0.748,0.136,0.117
48,4,1179.9615648095992,1,1,915,11.426,2.932,0.534,0.026,0.749,0.129,0.122
49,1,762.5738141103502,0,0,3724,11.926,3.072,0.442,-0.455,0.742,0.201,0.057
49,2,870.3729145082424,0,0,3685,11.836,3.069,0.455,-0.405,0.743,0.201,0.056
49,3,970.2566580241859,0,1,3586,11.763,3.067,0.464,-0.373,0.738,0.203,0.059
49,4,1122.0443869546452,0,1,3385,11.742,3.059,0.467,-0.376,0.739,0.204,0.057
50,1,879.6029807378601,0,0,276,12.578,3.025,0.417,-0.864,0.601,0.185,0.214
50,2,784.0250226770625,0,0,264,12.553,3.008,0.417,-0.828,0.598,0.182,0.22
50,3,979.2934312401575,0,1,259,12.517,2.988,0.456,-0.776,0.587,0.189,0.224
50,4,1001.2058776855093,0,1,244,12.493,2.951,0.451,-0.753,0.561,0.197,0.242
51,1,1070.149025169896,0,0,1372,11.011,3.026,0.59,0.372,0.719,0.216,0.065
51,2,1247.6071916729875,0,0,1467,11.152,3.002,0.573,0.269,0.717,0.215,0.067
51,3,1380.3586656956918,0,1,1448,11.258,3.01,0.568,0.189,0.72,0.211,0.069
51,4,1623.1121869118813,0,1,1422,11.433,3.02,0.551,0.05,0.724,0.21,0.065
52,1,878.4330713275488,0,0,1250,11.231,3.086,0.567,0.152,0.518,0.358,0.125
52,2,928.6242380369633,0,0,1321,11.35,3.111,0.549,0.065,0.52,0.357,0.123
52,3,929.5465957217788,0,1,1271,11.299,3.089,0.545,0.055,0.524,0.356,0.12
52,4,1149.704963533914,0,1,1296,11.304,3.101,0.546,0.01,0.522,0.36,0.119
53,1,968.6157613128453,0,0,189,10.969,2.889,0.561,0.108,0.608,0.323,0.069
53,2,884.0243543217329,0,0,192,10.982,2.984,0.536,0.061,0.594,0.339,0.068
53,3,919.2136680829193,0,1,186,11.005,3.038,0.548,0.05,0.608,0.323,0.07
53,4,1112.2321420416292,0,1,186,11.169,3.07,0.554,-0.038,0.602,0.312,0.086
54,1,836.9314746696131,1,0,436,11.059,3.071,0.651,0.426,0.791,0.122,0.087
54,2,1136.87346256932,1,0,440,11.251,3.068,0.634,0.349,0.784,0.13,0.086
54,3,1202.6159649893602,1,1,431,11.201,3.065,0.643,0.297,0.773,0.137,0.09
54,4,1266.2494636884917,1,1,428,11.32,3.026,0.629,0.17,0.771,0.133,0.096
55,1,1273.236133215035,0,0,102,10.958,3.02,0.647,0.193,0.529,0.314,0.157
55,2,1015.9721268163206,0,0,112,11.23,3.188,0.634,0.186,0.518,0.33,0.152
55,3,1036.4590965297193,0,1,118,11.652,3.246,0.602,-0.034,0.551,0.322,0.127
55,4,867.7131982555637,0,1,211,11.656,3.18,0.536,-0.367,0.569,0.308,0.123
56,1,1009.2937178718845,1,0,1200,11.052,3.089,0.601,0.376,0.655,0.252,0.093
56,2,1255.3145094321794,1,0,1157,11.153,3.096,0.596,0.309,0.646,0.26,0.094
56,3,1285.435266516847,1,1,1140,11.15,3.098,0.596,0.282,0.646,0.261,0.094
56,4,1428.2033341712972,1,1,1095,11.212,3.112,0.584,0.182,0.653,0.256,0.091
57,1,887.4567181565585,1,0,319,11.303,3.022,0.571,0.27,0.476,0.304,0.219
57,2,1158.1508467954884,1,0,312,11.571,3,0.564,0.227,0.458,0.324,0.218
57,3,1163.2457863944792,1,1,313,11.479,3.032,0.546,0.203,0.466,0.316,0.217
57,4,1397.2513410138238,1,1,302,11.474,3.056,0.553,0.113,0.454,0.328,0.219
58,1,799.6698921812318,0,0,333,10.898,2.943,0.607,0.462,0.724,0.213,0.063
58,2,966.5807128790836,0,0,334,10.976,2.964,0.611,0.38,0.734,0.207,0.06
58,3,1331.802227826656,0,1,341,10.956,2.965,0.595,0.319,0.736,0.205,0.059
58,4,1640.3028911205392,0,1,348,11.102,2.977,0.56,0.219,0.73,0.213,0.057
59,1,680.8264292424406,1,0,121,10.762,3.066,0.545,0.327,0.628,0.298,0.074
59,2,886.3313648430853,1,0,117,10.779,3.077,0.53,0.321,0.607,0.316,0.077
59,3,1636.9269441509011,1,1,125,11.268,3.2,0.544,0.271,0.608,0.328,0.064
59,4,870.8080708748281,1,1,301,11.835,3.043,0.488,-0.034,0.558,0.379,0.063
60,1,836.596193082849,1,0,180,11.056,3.228,0.583,0.383,0.75,0.183,0.067
60,2,1277.535875440634,1,0,201,11.061,3.174,0.547,0.269,0.756,0.184,0.06
60,3,1346.1314594763533,1,1,201,11.319,3.194,0.552,0.171,0.771,0.159,0.07
60,4,1514.7177809094997,1,1,188,11.219,3.186,0.537,0.167,0.771,0.16,0.069
61,1,859.7405864802857,0,0,893,12.086,2.983,0.445,-0.319,0.52,0.386,0.094
61,2,909.9719230196147,0,0,905,12.12,2.992,0.449,-0.29,0.522,0.386,0.093
61,3,853.9109248624119,0,1,889,11.978,2.984,0.452,-0.262,0.515,0.39,0.094
61,4,961.0847338253926,0,1,1019,12.031,2.97,0.452,-0.326,0.515,0.395,0.089
62,1,846.0327654968642,0,0,409,11.365,3.078,0.567,0.072,0.829,0.134,0.037
62,2,1343.4255311432785,0,0,410,11.364,3.088,0.576,0.096,0.822,0.139,0.039
62,3,1216.241561429599,0,1,381,11.431,3.05,0.562,0.051,0.827,0.142,0.031
62,4,1147.3034156789874,0,1,416,11.609,3,0.519,-0.085,0.827,0.142,0.031
63,1,703.4834056954579,1,0,513,11.242,3.014,0.542,0.115,0.427,0.409,0.164
63,2,927.2850172831781,1,0,526,11.202,2.992,0.551,0.134,0.416,0.414,0.169
63,3,1227.7524526651912,1,1,536,11.299,2.961,0.545,0.062,0.422,0.414,0.164
63,4,1490.7864181689101,1,1,513,11.283,2.988,0.54,0.03,0.415,0.409,0.175
64,1,731.8331947729555,1,0,1140,11.973,3.055,0.462,-0.297,0.75,0.176,0.074
64,2,932.0802116948528,1,0,1119,11.915,3.046,0.472,-0.29,0.75,0.182,0.068
64,3,1046.0181985810777,1,1,1068,11.958,3.07,0.488,-0.272,0.753,0.182,0.066
64,4,1186.9519776882792,1,1,983,11.913,3.083,0.491,-0.269,0.757,0.178,0.065
65,1,893.9723169042635,0,0,191,10.812,3.01,0.597,0.384,0.832,0.094,0.073
65,2,1319.1141970370454,0,0,203,11.019,2.956,0.591,0.35,0.823,0.108,0.069
65,3,1421.0687502555927,0,1,214,11.204,2.916,0.584,0.206,0.804,0.121,0.075
65,4,1686.3695069764144,0,1,192,11.076,2.974,0.583,0.194,0.802,0.12,0.078
66,1,822.4107000606614,0,0,3724,11.48,3.01,0.548,0.066,0.628,0.233,0.139
66,2,978.6396608732799,0,0,3627,11.432,3.006,0.552,0.081,0.627,0.234,0.139
66,3,1120.6373146558633,0,1,3380,11.439,3.01,0.554,0.078,0.623,0.235,0.141
66,4,1285.3476707024943,0,1,3250,11.418,2.999,0.561,0.07,0.623,0.238,0.139
67,1,587.3595548705262,0,0,194,12.556,3.093,0.454,-0.257,0.727,0.191,0.082
67,2,690.7353642243447,0,0,186,12.373,3.081,0.452,-0.191,0.72,0.188,0.091
67,3,880.3607098538723,0,1,185,12.307,3.076,0.449,-0.192,0.73,0.189,0.081
67,4,984.8884711124758,0,1,236,12.043,3.047,0.462,-0.278,0.725,0.199,0.076
68,1,817.0108349206736,1,0,285,11.178,2.912,0.547,0.245,0.512,0.333,0.154
68,2,1034.2904918425584,1,0,275,11.093,2.938,0.56,0.234,0.502,0.353,0.145
68,3,1161.7656566682383,1,1,251,11.279,3.016,0.574,0.216,0.514,0.351,0.135
68,4,1180.16577439137,1,1,246,11.488,2.996,0.581,0.157,0.524,0.346,0.13
69,1,611.5788244181033,0,0,193,12.105,3.124,0.57,-0.016,0.834,0.047,0.119
69,2,843.658822523021,0,0,189,11.996,3.069,0.587,-0.013,0.831,0.053,0.116
69,3,1359.8318376251937,0,1,187,11.881,3.15,0.583,-0.043,0.829,0.064,0.107
69,4,1059.3724940702198,0,1,195,11.544,3.067,0.579,-0.065,0.841,0.062,0.097
70,1,701.1770142667709,0,0,1201,11.879,2.982,0.48,-0.155,0.749,0.221,0.03
70,2,961.7656956729481,0,0,1208,11.948,2.932,0.488,-0.196,0.747,0.224,0.03
70,3,996.0629044435885,0,1,1169,11.863,2.937,0.504,-0.169,0.743,0.228,0.029
70,4,987.6286468989989,0,1,1140,11.672,2.962,0.517,-0.161,0.739,0.233,0.028
71,1,745.3079847195814,0,0,408,11.77,2.956,0.495,-0.088,0.703,0.184,0.113
71,2,910.9060390834455,0,0,439,11.836,2.943,0.478,-0.105,0.713,0.178,0.109
71,3,1384.625081004412,0,1,431,11.892,2.889,0.487,-0.123,0.708,0.181,0.111
71,4,1208.4410196414835,0,1,439,11.716,2.916,0.501,-0.127,0.729,0.173,0.098
72,1,1480.3852479175712,0,0,351,11.487,3.068,0.615,0.495,0.533,0.285,0.182
72,2,1138.010376179222,0,0,342,11.336,3.079,0.599,0.449,0.529,0.292,0.178
72,3,1886.344016598223,0,1,338,11.249,3.077,0.592,0.424,0.518,0.293,0.189
72,4,1564.5596665334845,0,1,345,11.254,3.104,0.6,0.284,0.542,0.278,0.18
73,1,975.8563505796382,0,0,319,11.439,3.06,0.517,0.109,0.552,0.197,0.251
73,2,912.2839290085705,0,0,326,11.378,3.16,0.543,0.084,0.583,0.199,0.218
73,3,965.2862798549648,0,1,330,11.453,3.158,0.533,-0.022,0.573,0.209,0.218
73,4,1255.590805267688,0,1,328,11.252,3.137,0.53,-0.009,0.573,0.198,0.229
74,1,812.5253781861056,1,0,211,11.205,3.024,0.54,0.148,0.583,0.284,0.133
74,2,1267.7928884153732,1,0,212,10.971,2.972,0.547,0.151,0.561,0.302,0.137
74,3,1596.011285292112,1,1,209,10.997,2.952,0.541,0.119,0.545,0.301,0.153
