id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1046.2194128843198,0,0,523,11.505,3.109,0.53,-0.004,0.719,0.151,0.13
14,3,1035.9698307855226,0,1,552,11.574,3.074,0.518,-0.1,0.712,0.159,0.129
14,4,1223.2545173093279,0,1,563,11.463,3.027,0.52,-0.092,0.703,0.162,0.135
15,1,810.7136281099389,1,0,3723,11.237,3.01,0.573,0.204,0.858,0.11,0.031
15,2,1147.3761624527092,1,0,3564,11.29,2.997,0.578,0.207,0.857,0.111,0.033
15,3,1237.0102927675096,1,1,3368,11.341,2.995,0.572,0.18,0.856,0.111,0.033
15,4,1367.8517845919798,1,1,3196,11.324,2.973,0.57,0.164,0.855,0.113,0.032
16,1,970.7345826222639,0,0,379,11.422,3.003,0.541,-0.029,0.715,0.216,0.069
16,2,1266.4563702547985,0,0,369,11.53,2.97,0.553,-0.036,0.724,0.214,0.062
16,3,1486.0890575813064,0,1,352,11.332,2.946,0.557,0.012,0.719,0.219,0.062
16,4,1247.7688441503958,0,1,392,11.715,3.015,0.523,-0.244,0.704,0.232,0.064
17,1,881.9341899963545,1,0,207,10.999,3.058,0.498,0.085,0.498,0.333,0.169
17,2,1415.6587419288398,1,0,212,10.862,3.075,0.514,0.147,0.509,0.335,0.156
17,3,1109.5115913433406,1,1,205,11.036,3.01,0.512,0.119,0.498,0.327,0.176
17,4,1438.843307815598,1,1,191,11.149,3.058,0.497,0.106,0.518,0.314,0.168
18,1,852.8323704820766,0,0,261,11.809,3.038,0.552,0.017,0.762,0.157,0.08
18,2,865.9266417085028,0,0,263,11.802,3.027,0.551,-0.001,0.772,0.144,0.084
18,3,1400.299178762259,0,1,266,11.671,2.947,0.556,0.075,0.763,0.162,0.075
18,4,1108.4834078714593,0,1,274,11.849,2.982,0.562,0.022,0.774,0.157,0.069
19,1,689.3227327121656,1,0,217,11.728,3.041,0.493,0.012,0.742,0.184,0.074
19,2,923.2351314391523,1,0,219,11.521,2.982,0.452,-0.046,0.726,0.196,0.078
19,3,1308.0411967658442,1,1,215,11.297,2.944,0.474,-0.026,0.721,0.209,0.07
19,4,1205.2817417594113,1,1,223,11.263,2.978,0.498,-0.011,0.735,0.193,0.072
20,1,790.40615689962,0,0,91,10.737,3.055,0.505,0.213,0.868,0.11,0.022
20,2,1132.963300131492,0,0,102,10.779,3.039,0.48,0.145,0.863,0.118,0.02
20,3,1113.06179922737,0,1,115,10.962,3.078,0.443,-0.011,0.852,0.13,0.017
20,4,1076.8277911441198,0,1,111,11.141,3.153,0.441,-0.094,0.847,0.135,0.018
21,1,1219.4405117336264,1,0,287,10.568,2.962,0.617,0.48,0.324,0.516,0.16
21,2,1684.8766444126932,1,0,279,10.683,3.029,0.609,0.418,0.312,0.527,0.161
21,3,1664.5875077303936,1,1,286,10.58,3.003,0.601,0.391,0.308,0.528,0.164
21,4,1567.450706436013,1,1,317,10.787,3.035,0.546,0.171,0.325,0.517,0.158
22,1,744.2638766828642,0,0,245,12.142,2.963,0.522,-0.046,0.853,0.114,0.033
22,2,945.6727247636414,0,0,269,12.059,2.885,0.506,-0.122,0.848,0.119,0.033
22,3,1149.9262287267995,0,1,250,12.139,2.876,0.512,-0.124,0.848,0.124,0.028
22,4,1309.969678160783,0,1,260,12.357,2.885,0.496,-0.239,0.85,0.119,0.031
23,1,1170.9464529859392,1,0,207,11.896,2.966,0.527,0.198,0.725,0.159,0.116
23,2,1410.3351506945762,1,0,196,11.876,2.995,0.51,0.166,0.745,0.148,0.107
23,3,1813.0763983980144,1,1,191,12.039,2.942,0.497,0.098,0.717,0.162,0.12
23,4,1589.1668207542868,1,1,168,12.204,2.923,0.518,0.071,0.708,0.161,0.131
24,1,931.073997763588,1,0,515,11.144,3.008,0.614,0.355,0.674,0.266,0.06
24,2,1355.7483726915666,1,0,509,11.363,2.98,0.607,0.28,0.692,0.25,0.059
24,3,1424.8026426856372,1,1,507,11.469,2.986,0.6,0.212,0.694,0.25,0.055
24,4,1424.5756270691845,1,1,468,11.267,2.932,0.59,0.181,0.684,0.263,0.053
25,1,609.871580488371,0,0,340,13.57,3.085,0.338,-1.305,0.882,0.068,0.05
25,2,539.3752559491566,0,0,324,13.673,3,0.333,-1.255,0.889,0.068,0.043
25,3,519.9030722394722,0,1,313,13.361,3.08,0.345,-1.174,0.875,0.073,0.051
25,4,676.3631475857386,0,1,334,13.304,3.042,0.356,-1.064,0.865,0.078,0.057
26,1,829.3871093215408,1,0,231,10.861,2.918,0.511,0.09,0.788,0.074,0.139
26,2,981.0255341099928,1,0,215,10.854,2.912,0.512,0.128,0.781,0.079,0.14
26,3,1342.3302989545439,1,1,216,10.94,2.926,0.505,0.09,0.764,0.088,0.148
26,4,1150.2458325278626,1,1,233,11.274,2.91,0.485,-0.033,0.768,0.09,0.142
27,1,929.4235143510829,0,0,1542,11.167,2.942,0.571,0.186,0.617,0.216,0.167
27,2,987.9053052319629,0,0,1452,11.064,2.938,0.569,0.204,0.622,0.215,0.163
27,3,1255.7024615732205,0,1,1426,11.232,2.952,0.543,0.06,0.637,0.205,0.158
27,4,1349.2458264005245,0,1,1444,11.4,2.99,0.542,0.002,0.633,0.211,0.156
28,1,734.1782549604127,0,0,254,11.618,2.878,0.547,0.014,0.803,0.11,0.087
28,2,840.424674734822,0,0,281,11.425,2.84,0.534,0.001,0.801,0.114,0.085
28,3,1423.3937900054575,0,1,278,11.399,2.888,0.55,0.006,0.817,0.108,0.076
28,4,1445.252432666533,0,1,275,11.381,2.88,0.56,0.008,0.815,0.109,0.076
29,1,975.0014998099998,0,0,362,11.578,2.823,0.528,0.003,0.851,0.102,0.047
29,2,1016.9645928559236,0,0,356,11.611,2.876,0.525,-0.004,0.848,0.101,0.051
29,3,1260.0691549841458,0,1,359,11.589,2.844,0.515,0.022,0.852,0.1,0.047
29,4,1377.3117241800608,0,1,386,11.65,2.891,0.508,-0.017,0.847,0.106,0.047
30,1,781.0382026019265,1,0,112,10.697,3.223,0.571,0.268,0.554,0.393,0.054
30,2,1092.5016792552622,1,0,110,10.759,3.1,0.564,0.275,0.555,0.391,0.055
30,3,1806.6923747709836,1,1,104,11.11,2.942,0.548,0.21,0.587,0.365,0.048
30,4,1120.5782830351607,1,1,149,11.752,2.859,0.503,-0.041,0.47,0.443,0.087
31,1,900.6177934466513,1,0,920,11.505,3.038,0.575,0.117,0.507,0.366,0.127
31,2,973.697829651801,1,0,898,11.579,3.051,0.57,0.108,0.51,0.36,0.13
31,3,1181.4967697411832,1,1,879,11.699,3.046,0.556,0.062,0.511,0.362,0.127
31,4,1297.0056613027125,1,1,817,11.691,3.07,0.561,0.033,0.512,0.361,0.127
32,1,755.9609484853603,0,0,735,11.274,3.078,0.571,0.188,0.811,0.106,0.083
32,2,1036.859878997071,0,0,697,11.249,3.072,0.575,0.185,0.799,0.118,0.083
32,3,1132.1457384653668,0,1,710,11.379,3.056,0.558,0.11,0.814,0.103,0.083
32,4,1342.7429726572605,0,1,786,11.313,3.061,0.57,0.075,0.804,0.106,0.09
33,1,778.9413464482004,0,0,983,11.809,2.945,0.503,-0.077,0.87,0.069,0.061
33,2,827.9910004634509,0,0,988,11.775,2.965,0.515,-0.056,0.872,0.068,0.06
33,3,965.0855208415273,0,1,952,11.894,2.996,0.506,-0.089,0.872,0.067,0.061
33,4,1119.7550926501776,0,1,978,11.728,2.992,0.516,-0.081,0.868,0.07,0.062
34,1,829.0505788850425,0,0,677,12.696,3.022,0.384,-0.93,0.74,0.151,0.109
34,2,719.2585490439969,0,0,658,12.711,2.98,0.41,-0.851,0.751,0.144,0.105
34,3,744.1459967119522,0,1,631,12.605,3.002,0.429,-0.762,0.742,0.152,0.106
34,4,759.6363498986432,0,1,651,12.222,3.011,0.438,-0.669,0.753,0.155,0.092
35,1,901.8210873292405,0,0,224,10.551,3.085,0.683,0.708,0.656,0.272,0.071
35,2,1299.37112661459,0,0,233,10.744,2.983,0.652,0.517,0.678,0.245,0.077
35,3,1265.3398586934575,0,1,233,10.72,2.957,0.639,0.417,0.648,0.258,0.094
35,4,1733.2903367684294,0,1,257,11.111,3.019,0.619,0.249,0.626,0.261,0.113
36,1,893.531611837814,0,0,455,11.221,3.086,0.558,0.128,0.73,0.169,0.101
36,2,914.493549992959,0,0,438,11.287,3.1,0.566,0.103,0.719,0.176,0.105
36,3,1215.2500782027623,0,1,436,11.427,3.085,0.564,0.06,0.729,0.177,0.094
36,4,1279.7688417613408,0,1,451,11.226,3.093,0.579,0.053,0.703,0.191,0.106
37,1,996.0005652553554,1,0,630,12.062,3.037,0.511,-0.175,0.771,0.125,0.103
37,2,1034.733877797668,1,0,637,12.061,2.998,0.498,-0.147,0.782,0.115,0.104
37,3,1131.2569840533597,1,1,722,11.844,2.992,0.519,-0.08,0.781,0.115,0.104
37,4,1305.5715623561757,1,1,765,11.747,2.963,0.529,-0.074,0.775,0.116,0.108
38,1,905.3853721102229,0,0,600,11.008,2.975,0.567,0.199,0.608,0.222,0.17
38,2,1049.2102133749863,0,0,647,11.376,2.981,0.55,0.08,0.603,0.223,0.175
38,3,1322.5466724792188,0,1,628,11.325,2.998,0.546,0.01,0.596,0.229,0.175
38,4,1389.2519317860495,0,1,588,11.352,3.009,0.546,-0.003,0.583,0.24,0.177
39,1,1017.5719994113861,1,0,236,11.469,3.064,0.508,-0.074,0.712,0.199,0.089
39,2,1469.943633164803,1,0,246,11.448,3.024,0.516,-0.041,0.703,0.199,0.098
39,3,971.2899407526338,1,1,250,11.473,3.024,0.508,-0.043,0.704,0.188,0.108
39,4,1156.4909186148916,1,1,276,11.607,3,0.507,-0.11,0.71,0.181,0.109
40,1,1276.4511953464173,0,0,352,10.871,3.062,0.534,0.161,0.699,0.236,0.065
40,2,1303.3764838858733,0,0,330,10.989,3.021,0.552,0.171,0.682,0.255,0.064
40,3,1539.1475372947016,0,1,313,11.077,2.942,0.534,0.125,0.681,0.252,0.067
40,4,1415.8853680967238,0,1,299,11.21,3.03,0.522,0.073,0.679,0.261,0.06
41,1,1062.0290710212223,1,0,305,11.727,3.154,0.57,0.228,0.685,0.17,0.144
41,2,1272.0367191822083,1,0,310,11.718,3.116,0.574,0.193,0.681,0.177,0.142
41,3,1393.7065781082285,1,1,319,11.696,3.129,0.527,0.025,0.693,0.169,0.138
41,4,1465.4196129281954,1,1,335,11.837,3.075,0.496,-0.115,0.696,0.17,0.134
42,1,888.3572135235265,0,0,575,11.91,2.951,0.492,-0.126,0.652,0.275,0.073
42,2,996.3659343988705,0,0,650,11.902,3.012,0.514,-0.14,0.648,0.278,0.074
42,3,1088.0525028238585,0,1,642,11.947,2.997,0.52,-0.131,0.653,0.269,0.078
42,4,1212.0464255311613,0,1,656,11.831,2.979,0.5,-0.171,0.654,0.277,0.069
43,1,923.2591298392858,1,0,476,11.138,2.977,0.555,0.232,0.8,0.109,0.09
43,2,1156.0670540786634,1,0,461,11.064,3.004,0.551,0.227,0.787,0.117,0.095
43,3,1483.1781320980776,1,1,437,11.11,3.041,0.549,0.236,0.787,0.121,0.092
43,4,1418.4473011831003,1,1,425,11.26,3.014,0.553,0.183,0.786,0.125,0.089
44,1,1207.3903764340207,0,0,631,11,3.152,0.574,0.167,0.708,0.146,0.146
44,2,1098.5966192168005,0,0,646,11.051,3.149,0.571,0.124,0.698,0.149,0.153
44,3,1223.510965054689,0,1,657,10.955,3.169,0.557,0.109,0.699,0.146,0.155
44,4,1371.6878461215808,0,1,711,11.228,3.172,0.52,-0.072,0.709,0.138,0.153
45,1,749.5953173154388,1,0,391,11.815,3.013,0.478,-0.296,0.655,0.176,0.169
45,2,801.7959364971781,1,0,405,11.845,2.958,0.481,-0.309,0.667,0.173,0.16
45,3,862.0705203435962,1,1,394,11.881,2.995,0.49,-0.324,0.67,0.18,0.15
45,4,954.3194208860783,1,1,375,11.943,3.045,0.507,-0.301,0.672,0.173,0.155
46,1,859.2772584963054,0,0,360,11.699,2.906,0.542,-0.045,0.667,0.289,0.044
46,2,957.7598017452741,0,0,348,11.868,2.839,0.563,-0.008,0.672,0.287,0.04
46,3,1149.4300774963142,0,1,332,11.975,2.877,0.581,0.017,0.675,0.277,0.048
46,4,1307.4068262245762,0,1,329,12.14,2.894,0.578,-0.053,0.687,0.271,0.043
47,1,716.152444376451,1,0,426,11.626,3.047,0.587,0.205,0.561,0.261,0.178
47,2,1033.4067402325168,1,0,424,11.646,3.066,0.58,0.197,0.559,0.25,0.191
47,3,1136.4048178200644,1,1,408,11.633,3.015,0.574,0.148,0.571,0.243,0.186
47,4,1230.0974849925904,1,1,395,11.529,2.982,0.57,0.133,0.57,0.235,0.195
48,1,856.716534966642,1,0,677,11.331,2.968,0.56,0.129,0.629,0.22,0.151
48,2,1185.6631476241278,1,0,724,11.328,2.978,0.562,0.086,0.626,0.227,0.148
48,3,1227.1978722980903,1,1,701,11.367,2.977,0.578,0.069,0.625,0.231,0.144
48,4,1208.9190228222021,1,1,903,11.725,3,0.524,-0.223,0.636,0.221,0.143
49,1,690.0991231244986,0,0,716,12.489,2.901,0.391,-0.739,0.915,0.043,0.042
49,2,670.0988581351019,0,0,791,12.436,2.929,0.416,-0.618,0.924,0.034,0.042
49,3,696.1678096616715,0,1,749,12.558,2.968,0.423,-0.608,0.931,0.029,0.04
49,4,855.5654157023159,0,1,730,12.414,2.996,0.433,-0.572,0.929,0.027,0.044
50,1,741.5059165517791,1,0,1143,11.682,2.971,0.5,-0.127,0.681,0.232,0.087
50,2,877.4581043821848,1,0,1144,11.693,2.987,0.499,-0.134,0.681,0.233,0.087
50,3,1025.0740011956475,1,1,1241,11.637,2.978,0.5,-0.18,0.676,0.235,0.089
50,4,1162.1426833618555,1,1,1213,11.578,3.002,0.515,-0.191,0.679,0.232,0.089
51,1,593.2116594966398,1,0,123,10.469,3.195,0.659,0.204,0.862,0.073,0.065
51,2,841.9656530953695,1,0,125,10.433,3.096,0.656,0.195,0.88,0.064,0.056
51,3,1090.1665862539855,1,1,134,10.49,3.172,0.642,0.11,0.896,0.06,0.045
51,4,1088.1387538778417,1,1,139,10.432,3.281,0.597,0.032,0.885,0.072,0.043
52,1,588.0439240711614,0,0,560,11.68,3.064,0.47,-0.251,0.805,0.171,0.023
52,2,929.3452175318038,0,0,585,11.526,3.111,0.475,-0.244,0.809,0.164,0.027
52,3,956.9781987837918,0,1,538,11.46,3.162,0.474,-0.25,0.814,0.158,0.028
52,4,992.3038756404059,0,1,554,11.641,3.137,0.462,-0.393,0.816,0.152,0.032
53,1,885.8763575901986,0,0,111,10.758,3.18,0.523,0.071,0.658,0.207,0.135
53,2,970.7445116638035,0,0,99,10.621,3.01,0.525,0.075,0.667,0.212,0.121
53,3,1142.1673531467486,0,1,115,11.009,3.07,0.53,-0.008,0.704,0.174,0.122
53,4,1567.0548504844235,0,1,125,10.982,3.088,0.512,-0.081,0.664,0.184,0.152
54,1,1603.4865799236209,0,0,62,11.143,2.581,0.484,-0.04,0.661,0.242,0.097
54,2,840.0151028959267,0,0,75,12.106,2.68,0.493,-0.177,0.707,0.187,0.107
54,3,761.4850808445565,0,1,138,12.237,2.616,0.471,-0.286,0.71,0.196,0.094
54,4,820.5350560848199,0,1,135,12.162,2.763,0.481,-0.268,0.689,0.222,0.089
55,1,800.7883119903996,0,0,142,11.558,3,0.599,0.369,0.599,0.324,0.077
55,2,1032.4049533844639,0,0,145,11.686,3.007,0.614,0.293,0.579,0.345,0.076
55,3,1469.3944577979894,0,1,154,11.476,3.078,0.597,0.213,0.584,0.351,0.065
55,4,1880.9944592148463,0,1,136,11.727,2.882,0.566,0.097,0.581,0.346,0.074
56,1,655.8946801290285,0,0,369,11.151,2.886,0.547,0.066,0.846,0.13,0.024
56,2,859.8132966747476,0,0,390,11.676,2.913,0.51,-0.116,0.869,0.11,0.021
56,3,1007.9794039990239,0,1,395,11.718,2.899,0.504,-0.109,0.878,0.096,0.025
56,4,1029.384427289803,0,1,378,11.821,2.958,0.489,-0.161,0.881,0.093,0.026
57,1,875.9919148863238,1,0,188,10.92,2.851,0.574,0.171,0.399,0.484,0.117
57,2,1130.1032981000733,1,0,183,10.966,2.836,0.552,0.171,0.421,0.464,0.115
57,3,1069.7674917243517,1,1,197,11.166,2.838,0.548,0.158,0.426,0.472,0.102
57,4,1611.245604445874,1,1,196,11.226,2.893,0.551,0.127,0.444,0.459,0.097
58,1,1102.397413416709,1,0,487,10.974,3.049,0.626,0.464,0.739,0.162,0.099
58,2,1304.496090667546,1,0,467,10.956,2.979,0.623,0.42,0.749,0.154,0.096
58,3,1613.8652859196948,1,1,462,11.056,2.976,0.606,0.333,0.736,0.165,0.1
58,4,1638.7265264228054,1,1,430,11.156,2.949,0.609,0.323,0.737,0.165,0.098
59,1,704.5573130521349,0,0,514,11.361,2.942,0.547,0.085,0.572,0.268,0.16
59,2,924.3186833225258,0,0,518,11.213,2.944,0.539,0.095,0.593,0.257,0.151
59,3,986.5840393827101,0,1,511,11.264,2.947,0.536,0.051,0.595,0.247,0.159
59,4,1127.096970573608,0,1,546,11.327,2.991,0.533,0.015,0.581,0.255,0.165
60,1,742.6441440241546,1,0,90,11.718,2.778,0.544,-0.043,0.811,0.111,0.078
60,2,1050.3771537165317,1,0,117,11.733,2.735,0.513,-0.039,0.846,0.111,0.043
60,3,1032.4849015664347,1,1,111,11.935,2.649,0.532,0.004,0.838,0.117,0.045
60,4,1371.766332861766,1,1,103,11.678,2.631,0.553,0.028,0.845,0.117,0.039
61,1,959.9983127922322,0,0,775,11.116,3.004,0.606,0.378,0.763,0.178,0.059
61,2,1262.2985039947782,0,0,787,11.099,3,0.602,0.348,0.759,0.183,0.058
61,3,1316.4316790834173,0,1,777,11.067,2.956,0.606,0.331,0.749,0.188,0.063
61,4,1533.8759560600558,0,1,728,11.086,2.97,0.602,0.3,0.735,0.199,0.066
62,1,856.1456978089071,0,0,1253,11.152,3.023,0.586,0.332,0.855,0.061,0.085
62,2,1048.5599732946198,0,0,1200,11.176,3.009,0.584,0.319,0.855,0.063,0.082
62,3,1195.9930047323842,0,1,1274,11.283,2.987,0.571,0.253,0.855,0.064,0.081
62,4,1430.2827582271136,0,1,1235,11.287,3.008,0.576,0.227,0.854,0.065,0.081
63,1,731.7806723590503,1,0,142,11.35,2.993,0.627,0.201,0.655,0.155,0.19
63,2,1068.6392071469982,1,0,141,11.405,2.95,0.624,0.187,0.645,0.163,0.191
63,3,1241.4391255231167,1,1,131,11.157,2.985,0.618,0.16,0.664,0.137,0.198
63,4,1488.2661859007792,1,1,130,11.796,3.023,0.6,-0.032,0.669,0.146,0.185
64,1,616.8820209579635,1,0,516,12.213,3.027,0.436,-0.434,0.607,0.283,0.11
64,2,796.3276814406393,1,0,498,12.379,3.012,0.44,-0.478,0.604,0.279,0.116
64,3,1070.152068476349,1,1,503,12.29,3.046,0.459,-0.461,0.598,0.28,0.121
64,4,931.7628972996043,1,1,549,12.386,3.093,0.426,-0.587,0.608,0.259,0.133
65,1,757.9875958339954,0,0,409,11.897,2.993,0.447,-0.337,0.738,0.11,0.152
65,2,867.5452066183118,0,0,394,11.88,3.046,0.454,-0.326,0.736,0.104,0.16
65,3,924.0811065207882,0,1,391,11.617,3.018,0.46,-0.315,0.731,0.11,0.159
65,4,1216.5679318868845,0,1,397,11.573,2.967,0.474,-0.347,0.713,0.113,0.174
66,1,1032.0155629022574,0,0,1970,10.937,2.98,0.607,0.353,0.825,0.11,0.065
66,2,1173.1446975006543,0,0,1939,10.933,2.968,0.592,0.302,0.827,0.111,0.062
66,3,1335.7761785817054,0,1,1984,10.887,2.96,0.59,0.274,0.828,0.11,0.062
66,4,1440.3924319645553,0,1,1886,10.912,2.978,0.586,0.241,0.828,0.11,0.062
67,1,891.6888326426823,1,0,574,10.911,3.021,0.61,0.423,0.418,0.371,0.211
67,2,1389.7987288675008,1,0,586,11.016,3.007,0.608,0.374,0.415,0.382,0.203
67,3,1602.915605619427,1,1,559,10.997,3.03,0.606,0.337,0.424,0.381,0.195
67,4,1518.509051672202,1,1,557,11.149,3.048,0.592,0.261,0.411,0.381,0.208
68,1,537.0470437308942,1,0,112,12.442,2.812,0.509,-0.276,0.848,0.062,0.089
68,2,1071.560398892517,1,0,137,12.21,2.854,0.474,-0.258,0.81,0.088,0.102
68,3,1141.718792175566,1,1,130,11.932,2.946,0.469,-0.25,0.808,0.092,0.1
68,4,1112.217175939768,1,1,196,12.001,2.862,0.5,-0.293,0.786,0.102,0.112
69,1,548.0871119760817,0,0,370,13.179,2.911,0.33,-1.305,0.77,0.17,0.059
69,2,548.5219996302031,0,0,369,13.053,2.916,0.344,-1.195,0.772,0.16,0.068
69,3,573.6935052241739,0,1,338,12.795,2.893,0.355,-1.096,0.769,0.16,0.071
69,4,680.0839562078713,0,1,310,12.655,2.929,0.39,-1.035,0.774,0.161,0.065
70,1,601.8202309374925,0,0,384,11.256,3.052,0.529,0.192,0.622,0.203,0.174
70,2,878.1365377877656,0,0,404,11.423,3.072,0.535,0.132,0.614,0.21,0.176
70,3,1151.7201553942284,0,1,405,11.394,3.077,0.538,0.126,0.607,0.22,0.173
70,4,1278.6006602720236,0,1,425,11.417,2.998,0.555,0.102,0.581,0.238,0.181
71,1,665.4115091540592,0,0,166,11.526,2.958,0.651,0.19,0.789,0.199,0.012
71,2,777.9794631512244,0,0,160,11.388,2.956,0.65,0.206,0.787,0.206,0.006
71,3,965.9534465736479,0,1,161,11.278,2.925,0.615,0.219,0.783,0.199,0.019
71,4,1171.2684244150355,0,1,159,11.252,2.931,0.604,0.244,0.786,0.201,0.013
72,1,787.9433088089204,1,0,464,11.514,3.071,0.591,0.209,0.513,0.235,0.252
72,2,1064.7057354654473,1,0,469,11.351,3.038,0.586,0.175,0.51,0.23,0.26
72,3,1287.5349882266055,1,1,460,11.301,3.041,0.578,0.156,0.517,0.215,0.267
72,4,1531.6967141750663,1,1,471,11.24,3.106,0.586,0.126,0.503,0.225,0.272
73,1,819.4209053727226,1,0,146,10.869,3.082,0.589,0.341,0.623,0.281,0.096
73,2,1106.1131792121862,1,0,156,10.886,3.103,0.558,0.255,0.628,0.288,0.083
73,3,1370.6092406046998,1,1,150,10.87,3.007,0.567,0.261,0.64,0.28,0.08
73,4,1448.7957823956483,1,1,149,11.049,2.893,0.57,0.229,0.638,0.289,0.074
74,1,869.9389419000311,0,0,891,12.021,3.038,0.448,-0.391,0.635,0.228,0.137
74,2,928.5678566288359,0,0,894,12.14,3.031,0.436,-0.382,0.628,0.232,0.141
74,3,956.9039022838429,0,1,869,12.166,2.999,0.435,-0.356,0.618,0.239,0.143
