id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,1013.5100377916302,0,0,348,10.92,2.937,0.555,0.118,0.532,0.394,0.075
15,3,942.9431316213164,0,1,406,11.057,2.97,0.525,0.027,0.52,0.401,0.079
15,4,1213.8630377730165,0,1,386,11.033,2.959,0.526,0.036,0.526,0.391,0.083
16,1,894.0195955789628,0,0,233,10.855,2.863,0.545,0.133,0.472,0.227,0.3
16,2,1020.6765940219848,0,0,234,10.731,2.919,0.564,0.142,0.496,0.218,0.286
16,3,1126.4508605313235,0,1,232,10.755,2.996,0.569,0.124,0.5,0.22,0.28
16,4,1221.667560911351,0,1,255,10.913,2.945,0.549,0.053,0.478,0.227,0.294
17,1,733.5516692871554,0,0,401,11.524,2.985,0.501,0.013,0.763,0.187,0.05
17,2,799.6253565236493,0,0,415,11.652,2.986,0.499,-0.094,0.759,0.193,0.048
17,3,1007.3094478860432,0,1,405,11.601,3,0.491,-0.099,0.763,0.188,0.049
17,4,1142.5449856295402,0,1,522,11.816,3.038,0.483,-0.272,0.772,0.18,0.048
18,1,877.2778634257429,1,0,402,11.027,3.07,0.582,0.435,0.729,0.182,0.09
18,2,1190.0393409174378,1,0,386,10.975,3.036,0.591,0.417,0.723,0.192,0.085
18,3,1543.0261407742437,1,1,446,11.033,3.085,0.572,0.29,0.735,0.177,0.087
18,4,1606.6722877709483,1,1,426,11.114,3.129,0.568,0.234,0.739,0.169,0.092
19,1,712.2099064551544,0,0,2283,11.726,2.967,0.475,-0.208,0.687,0.154,0.159
19,2,904.7393607130641,0,0,2317,11.637,2.95,0.485,-0.148,0.688,0.151,0.161
19,3,993.0003490784188,0,1,3009,11.574,2.953,0.503,-0.128,0.689,0.146,0.165
19,4,1089.471128569514,0,1,2930,11.559,2.967,0.509,-0.14,0.686,0.147,0.167
20,1,926.3783276667062,0,0,864,11.427,3.008,0.534,-0.048,0.77,0.178,0.052
20,2,1074.7172533358016,0,0,846,11.452,3.058,0.543,-0.066,0.764,0.177,0.059
20,3,1209.3371219910384,0,1,816,11.551,3.104,0.538,-0.076,0.77,0.17,0.06
20,4,1359.9949874505403,0,1,791,11.696,3.075,0.52,-0.185,0.772,0.169,0.058
21,1,1172.7849747532725,0,0,288,10.92,2.889,0.573,0.185,0.559,0.247,0.194
21,2,1176.1319080204844,0,0,268,10.895,2.877,0.563,0.208,0.552,0.25,0.198
21,3,1427.8813281545467,0,1,267,10.984,2.828,0.539,0.139,0.554,0.251,0.195
21,4,1437.7127387865721,0,1,262,11.048,2.908,0.546,0.122,0.557,0.252,0.191
22,1,841.3675479628196,1,0,677,11.243,2.913,0.554,0.149,0.716,0.165,0.118
22,2,1036.370008097509,1,0,662,11.252,2.949,0.548,0.123,0.713,0.183,0.104
22,3,1294.9595354005446,1,1,681,11.232,2.95,0.53,0.063,0.722,0.181,0.097
22,4,1387.526771672405,1,1,728,11.435,2.941,0.514,-0.086,0.732,0.174,0.093
23,1,740.0937653049625,1,0,840,11.917,3.037,0.46,-0.102,0.536,0.369,0.095
23,2,946.7009274555896,1,0,827,11.911,3.054,0.467,-0.094,0.538,0.362,0.1
23,3,1041.8118606680766,1,1,793,11.909,3.091,0.467,-0.111,0.545,0.352,0.103
23,4,1170.2450583270515,1,1,797,11.944,3.153,0.473,-0.183,0.555,0.341,0.104
24,1,861.4118788249258,1,0,354,11.316,2.895,0.613,0.149,0.653,0.218,0.13
24,2,1040.8173058075697,1,0,355,11.271,2.93,0.628,0.156,0.656,0.214,0.13
24,3,1394.609589948787,1,1,333,11.125,2.841,0.628,0.159,0.652,0.213,0.135
24,4,1369.6377647891006,1,1,336,11.136,2.866,0.604,0.104,0.646,0.229,0.125
25,1,754.7623319328889,1,0,3722,11.961,3.019,0.476,-0.326,0.781,0.085,0.133
25,2,853.3162797686512,1,0,3524,11.908,3.011,0.483,-0.291,0.777,0.086,0.136
25,3,964.5061588090024,1,1,3358,11.903,2.982,0.477,-0.301,0.777,0.085,0.138
25,4,1160.261575890828,1,1,3197,11.917,2.992,0.48,-0.307,0.775,0.083,0.142
26,1,693.8294292140947,0,0,408,12.02,3.032,0.449,-0.331,0.789,0.152,0.059
26,2,853.2403218294052,0,0,396,12.154,3.02,0.462,-0.296,0.798,0.146,0.056
26,3,800.6017576695452,0,1,370,12.056,3.038,0.47,-0.279,0.811,0.138,0.051
26,4,931.7232003453171,0,1,438,11.86,3.023,0.459,-0.304,0.824,0.128,0.048
27,1,533.2277018155628,0,0,318,12.92,2.94,0.425,-0.614,0.805,0.151,0.044
27,2,702.5321687221613,0,0,291,12.941,2.938,0.44,-0.592,0.808,0.148,0.045
27,3,625.5015126464458,0,1,284,13.078,2.954,0.437,-0.562,0.813,0.141,0.046
27,4,839.1629505518662,0,1,298,12.895,2.933,0.456,-0.548,0.802,0.144,0.054
28,1,901.7323915505629,0,0,796,11.227,3.084,0.568,0.144,0.795,0.079,0.126
28,2,1063.5080925647485,0,0,759,11.249,3.058,0.567,0.136,0.788,0.08,0.132
28,3,1344.0744897145591,0,1,749,11.348,3.051,0.555,0.087,0.785,0.075,0.14
28,4,1414.027447983104,0,1,733,11.39,2.996,0.561,0.063,0.779,0.08,0.141
29,1,908.460433681068,0,0,921,11.228,2.925,0.564,0.163,0.591,0.161,0.249
29,2,1028.3310597488148,0,0,937,11.239,2.934,0.546,0.095,0.592,0.161,0.247
29,3,1149.5035647485138,0,1,890,11.169,2.94,0.543,0.094,0.585,0.163,0.252
29,4,1255.7752570570206,0,1,893,11.177,2.92,0.542,0.059,0.585,0.158,0.258
30,1,566.2176615748084,0,0,152,12.001,3.026,0.474,0.076,0.467,0.217,0.316
30,2,993.9282402597369,0,0,153,12.252,3.131,0.464,-0.004,0.451,0.222,0.327
30,3,967.2413750632595,0,1,154,12.319,3.24,0.442,-0.095,0.435,0.253,0.312
30,4,1106.8240489311338,0,1,183,12.055,3.126,0.443,-0.149,0.47,0.235,0.295
31,1,871.7681130793898,1,0,104,11.5,3.087,0.625,0.383,0.721,0.212,0.067
31,2,1261.452413883703,1,0,97,11.452,3.021,0.608,0.355,0.711,0.227,0.062
31,3,1076.8954319892268,1,1,99,11.281,3.051,0.596,0.249,0.717,0.242,0.04
31,4,1532.9632463758996,1,1,94,11.175,3.117,0.585,0.253,0.723,0.234,0.043
32,1,1078.677770256305,0,0,515,11.464,3.041,0.538,0.16,0.602,0.283,0.115
32,2,1129.6503180165803,0,0,523,11.442,3.04,0.53,0.117,0.591,0.294,0.115
32,3,1057.1736094515331,0,1,532,11.508,2.972,0.515,0.079,0.583,0.301,0.117
32,4,1585.3258141527078,0,1,527,11.445,2.975,0.524,0.06,0.571,0.315,0.114
33,1,808.0033887645767,0,0,588,11.393,3.073,0.578,0.262,0.782,0.146,0.071
33,2,1075.7613146261194,0,0,583,11.45,3.053,0.569,0.217,0.801,0.136,0.063
33,3,1033.3899569531402,0,1,728,11.584,3.01,0.548,0.158,0.794,0.137,0.069
33,4,1401.165885948089,0,1,711,11.575,2.996,0.554,0.123,0.797,0.139,0.063
34,1,625.0143608735552,0,0,477,12.077,2.973,0.486,-0.368,0.556,0.358,0.086
34,2,761.231756357301,0,0,476,12.231,2.983,0.494,-0.346,0.561,0.353,0.086
34,3,851.9829811452412,0,1,502,12.293,3.012,0.486,-0.406,0.556,0.361,0.084
34,4,1080.2088383746823,0,1,488,12.408,3.035,0.484,-0.397,0.557,0.361,0.082
35,1,809.2420550229434,0,0,311,11.427,3.029,0.543,-0.012,0.83,0.138,0.032
35,2,927.2859511964733,0,0,290,11.404,2.993,0.534,0.029,0.831,0.138,0.031
35,3,1240.9770596164533,0,1,297,11.258,3.047,0.542,0.047,0.838,0.131,0.03
35,4,1148.0509626422281,0,1,319,11.531,2.987,0.514,-0.229,0.84,0.122,0.038
36,1,1004.6001797545298,1,0,1804,11.246,2.95,0.561,0.227,0.471,0.242,0.287
36,2,1099.2454735306114,1,0,1774,11.263,2.966,0.56,0.206,0.462,0.245,0.293
36,3,1371.851239184258,1,1,1780,11.356,2.967,0.552,0.131,0.466,0.247,0.288
36,4,1555.5528299002194,1,1,1729,11.416,2.979,0.553,0.099,0.464,0.243,0.293
37,1,731.3183275311711,1,0,278,11.31,3.101,0.55,0.151,0.737,0.176,0.086
37,2,940.367972987935,1,0,305,11.357,3.089,0.551,0.071,0.731,0.18,0.089
37,3,1360.284499898294,1,1,345,11.679,3.093,0.559,-0.027,0.762,0.165,0.072
37,4,1224.2698825287098,1,1,350,11.713,3.106,0.549,-0.113,0.78,0.16,0.06
38,1,913.9540199683778,1,0,1016,11.526,3.026,0.562,0.136,0.599,0.3,0.1
38,2,1197.7608417606416,1,0,964,11.562,3.023,0.558,0.128,0.604,0.299,0.098
38,3,1289.295141423213,1,1,973,11.592,3.009,0.552,0.1,0.607,0.297,0.096
38,4,1472.0919940895435,1,1,930,11.527,2.959,0.544,0.072,0.614,0.29,0.096
39,1,736.0868591061494,0,0,820,12.356,3.037,0.451,-0.305,0.557,0.299,0.144
39,2,762.600175685935,0,0,830,12.367,3.045,0.437,-0.341,0.567,0.299,0.134
39,3,876.964073338069,0,1,801,12.244,3.041,0.436,-0.328,0.564,0.303,0.132
39,4,1144.3985301904459,0,1,805,12.252,3.032,0.456,-0.31,0.571,0.299,0.129
40,1,990.443049123945,0,0,537,11.221,2.899,0.57,0.398,0.803,0.158,0.039
40,2,1222.4469624894623,0,0,532,11.297,2.949,0.555,0.338,0.793,0.167,0.039
40,3,1389.663534855318,0,1,524,11.266,2.987,0.561,0.29,0.788,0.172,0.04
40,4,1455.4560823757176,0,1,542,11.481,3.028,0.559,0.215,0.797,0.159,0.044
41,1,803.0886570499822,1,0,525,11.32,3.027,0.547,0.034,0.625,0.251,0.124
41,2,935.2527363063712,1,0,534,11.39,3.021,0.539,-0.055,0.618,0.251,0.131
41,3,933.9372450626577,1,1,559,11.337,3.02,0.555,-0.028,0.615,0.252,0.132
41,4,1398.84587861381,1,1,551,11.41,3.093,0.552,-0.054,0.615,0.26,0.125
42,1,753.5524248841028,0,0,485,11.656,2.986,0.534,0.098,0.864,0.103,0.033
42,2,884.1138091193015,0,0,504,11.654,2.962,0.522,0.071,0.871,0.101,0.028
42,3,1106.488887268051,0,1,583,11.642,2.954,0.52,0.012,0.877,0.105,0.019
42,4,1253.4812297078472,0,1,627,11.773,2.967,0.507,-0.13,0.876,0.107,0.018
43,1,843.1788041698667,0,0,734,11.278,3.079,0.559,0.15,0.752,0.163,0.084
43,2,1026.1155094280311,0,0,755,11.291,3.097,0.546,0.106,0.755,0.16,0.085
43,3,1153.8254768944369,0,1,741,11.214,3.081,0.551,0.097,0.752,0.159,0.089
43,4,1215.491703858256,0,1,731,11.146,3.083,0.551,0.088,0.748,0.161,0.09
44,1,795.0591642998484,0,0,590,11.73,2.932,0.517,-0.116,0.78,0.108,0.112
44,2,855.751671065294,0,0,623,11.839,2.889,0.518,-0.117,0.769,0.117,0.114
44,3,969.170294811674,0,1,591,11.789,2.893,0.521,-0.1,0.778,0.108,0.113
44,4,1112.7631040126068,0,1,601,11.587,2.903,0.529,-0.055,0.762,0.12,0.118
45,1,842.4465826425145,1,0,602,11.128,3.032,0.522,0.05,0.713,0.194,0.093
45,2,1200.8951257147394,1,0,598,11.186,3.064,0.512,0.043,0.717,0.199,0.084
45,3,1271.1649927531205,1,1,659,11.197,3.049,0.516,-0.001,0.71,0.199,0.091
45,4,1641.676847757769,1,1,625,11.17,3.034,0.517,0.004,0.714,0.195,0.091
46,1,751.1524606395947,0,0,549,11.833,3.036,0.444,-0.371,0.608,0.24,0.151
46,2,844.2843658384937,0,0,503,11.759,3.008,0.439,-0.331,0.606,0.245,0.149
46,3,996.1195738157741,0,1,494,11.694,3.047,0.445,-0.329,0.617,0.241,0.142
46,4,986.4813953754203,0,1,493,11.649,3.091,0.452,-0.276,0.623,0.235,0.142
47,1,702.5188451915546,1,0,644,11.047,2.877,0.564,0.249,0.623,0.269,0.109
47,2,994.178045400749,1,0,657,11.011,2.91,0.563,0.235,0.612,0.277,0.111
47,3,1238.4579589135283,1,1,639,11.047,2.934,0.57,0.224,0.623,0.269,0.108
47,4,1465.4586444421773,1,1,605,11.161,2.983,0.564,0.175,0.636,0.263,0.101
48,1,790.2704049909839,0,0,1462,12.044,3.003,0.447,-0.46,0.68,0.172,0.148
48,2,776.1927236281028,0,0,1443,12.014,3.007,0.457,-0.414,0.685,0.17,0.145
48,3,877.2754412992497,0,1,1414,11.991,3.022,0.462,-0.43,0.678,0.171,0.151
48,4,1015.4901266854114,0,1,1362,12.077,3.046,0.463,-0.454,0.673,0.175,0.153
49,1,802.9948930741358,1,0,921,11.003,2.949,0.585,0.348,0.799,0.093,0.107
49,2,1094.8564143360925,1,0,928,11.095,2.947,0.562,0.248,0.802,0.094,0.105
49,3,1341.5636746938364,1,1,905,11.14,2.97,0.551,0.235,0.808,0.092,0.101
49,4,1666.001819574759,1,1,924,11.302,3.008,0.519,0.074,0.802,0.089,0.109
50,1,775.8243622916153,0,0,412,11.124,3.053,0.553,0.297,0.66,0.235,0.104
50,2,1081.0275017342096,0,0,412,11.257,3.049,0.551,0.235,0.66,0.235,0.104
50,3,1264.8368340691036,0,1,400,11.135,3.022,0.552,0.228,0.667,0.238,0.095
50,4,1352.561212518127,0,1,416,11.138,3.014,0.546,0.111,0.659,0.245,0.096
51,1,811.1377367576438,1,0,403,11.718,3.057,0.533,0.018,0.687,0.228,0.084
51,2,1273.3511079556718,1,0,430,11.764,2.991,0.523,-0.005,0.695,0.212,0.093
51,3,1238.1883304965759,1,1,436,11.877,2.998,0.53,-0.04,0.688,0.218,0.094
51,4,1306.8180047989008,1,1,419,11.889,2.945,0.532,-0.086,0.678,0.227,0.095
52,1,884.2142796200587,0,0,600,11.322,2.987,0.555,0.179,0.737,0.16,0.103
52,2,1130.7902566465375,0,0,579,11.346,3.026,0.568,0.168,0.743,0.152,0.105
52,3,1327.9200546784316,0,1,577,11.445,3.038,0.572,0.116,0.75,0.154,0.095
52,4,1410.2781096588512,0,1,554,11.373,3.038,0.583,0.109,0.744,0.162,0.094
53,1,810.5252843508655,0,0,402,11.46,2.96,0.577,0.021,0.667,0.224,0.109
53,2,862.011516285234,0,0,418,11.543,2.907,0.562,-0.002,0.658,0.244,0.098
53,3,940.6318775327638,0,1,474,11.712,2.886,0.557,-0.08,0.65,0.241,0.11
53,4,1274.7665966734178,0,1,443,11.616,2.928,0.558,-0.116,0.661,0.233,0.106
54,1,844.0865211491445,1,0,210,10.887,3.038,0.619,0.534,0.829,0.048,0.124
54,2,1624.9052665752795,1,0,245,10.926,3.078,0.62,0.415,0.829,0.053,0.118
54,3,1808.9238443660674,1,1,255,11.116,3.012,0.565,0.204,0.82,0.051,0.129
54,4,1772.9542543330274,1,1,234,11.035,3.073,0.585,0.204,0.816,0.051,0.132
55,1,893.6482672619155,1,0,737,11.135,3.027,0.554,0.194,0.757,0.198,0.045
55,2,1339.9532568227692,1,0,733,11.041,3.008,0.57,0.195,0.752,0.205,0.044
55,3,1435.9570350505808,1,1,710,10.967,3.03,0.561,0.17,0.746,0.206,0.048
55,4,1702.6311579548722,1,1,712,11.212,3.025,0.551,0.089,0.74,0.209,0.051
56,1,784.4251766681128,0,0,646,12.145,2.885,0.449,-0.357,0.365,0.42,0.215
56,2,902.7736461031615,0,0,630,12.018,2.895,0.465,-0.332,0.365,0.425,0.21
56,3,937.8861672361718,0,1,625,11.92,2.952,0.47,-0.265,0.371,0.426,0.203
56,4,1149.824122361272,0,1,593,11.803,2.975,0.477,-0.251,0.358,0.435,0.207
57,1,804.405210266552,1,0,1662,11.446,3.061,0.555,0.061,0.403,0.487,0.11
57,2,1019.1216521483162,1,0,1585,11.498,3.083,0.558,-0.002,0.405,0.483,0.112
57,3,1153.9212157001048,1,1,1609,11.573,3.078,0.544,-0.147,0.409,0.479,0.112
57,4,1302.724155913278,1,1,1578,11.547,3.048,0.555,-0.15,0.415,0.477,0.108
58,1,1029.3136277870028,0,0,921,11.301,3.061,0.582,0.237,0.803,0.107,0.089
58,2,1085.8335781126452,0,0,920,11.368,3.053,0.577,0.202,0.808,0.102,0.09
58,3,1259.5322705827505,0,1,877,11.394,3.07,0.56,0.148,0.807,0.103,0.09
58,4,1377.57502713974,0,1,838,11.41,3.101,0.564,0.128,0.817,0.1,0.082
59,1,602.717272814951,0,0,139,11.141,2.935,0.554,0.07,0.719,0.194,0.086
59,2,1115.362796049322,0,0,134,11.196,2.993,0.552,0.045,0.716,0.194,0.09
59,3,1217.2655562550524,0,1,152,11.41,3.086,0.533,-0.037,0.737,0.178,0.086
59,4,1377.229261956071,0,1,142,11.397,3.056,0.528,-0.055,0.725,0.176,0.099
60,1,1028.0560278958078,1,0,1250,11.048,3.053,0.57,0.2,0.667,0.253,0.08
60,2,1149.0832521043942,1,0,1231,10.979,3.039,0.564,0.192,0.669,0.25,0.081
60,3,1278.0923263879074,1,1,1227,11.02,3.037,0.557,0.123,0.654,0.26,0.086
60,4,1451.0107112202043,1,1,1281,11.208,3.055,0.55,0.027,0.65,0.259,0.091
61,1,1045.8481853651565,1,0,2717,11.246,2.986,0.585,0.255,0.746,0.151,0.103
61,2,1243.9521676602158,1,0,2795,11.283,2.971,0.577,0.196,0.745,0.151,0.105
61,3,1475.1636635903274,1,1,2655,11.343,2.971,0.571,0.163,0.747,0.149,0.105
61,4,1668.42307157116,1,1,2530,11.314,2.971,0.573,0.14,0.747,0.151,0.102
62,1,883.9691574981156,1,0,273,11.497,2.927,0.601,0.217,0.678,0.154,0.168
62,2,1274.9763856741915,1,0,275,11.464,2.884,0.593,0.17,0.662,0.164,0.175
62,3,1271.338257061316,1,1,259,11.36,2.919,0.583,0.158,0.676,0.147,0.178
62,4,1534.831824470598,1,1,247,11.198,2.947,0.575,0.124,0.656,0.146,0.198
63,1,672.8888329697403,0,0,1097,11.186,3.006,0.568,0.136,0.337,0.553,0.109
63,2,939.3273136229774,0,0,1089,11.247,3.017,0.568,0.112,0.331,0.556,0.112
63,3,988.7972745622395,0,1,1045,11.255,3.011,0.564,0.096,0.34,0.55,0.11
63,4,1193.0434186951427,0,1,1053,11.183,3.005,0.565,0.09,0.339,0.553,0.108
64,1,978.8995671082761,0,0,306,11.783,3.029,0.536,0.234,0.748,0.134,0.118
64,2,1235.0324734103672,0,0,308,11.667,2.994,0.536,0.206,0.75,0.133,0.117
64,3,1592.5214801444517,0,1,323,11.608,2.997,0.539,0.14,0.755,0.133,0.111
64,4,1310.9117556722804,0,1,322,11.563,3.037,0.54,0.061,0.745,0.152,0.102
65,1,788.8424883996482,1,0,3725,11.7,2.979,0.497,-0.106,0.645,0.143,0.212
65,2,920.2183048958334,1,0,3480,11.637,2.98,0.495,-0.066,0.643,0.145,0.213
65,3,1126.1254053960404,1,1,3332,11.74,2.971,0.483,-0.152,0.639,0.148,0.213
65,4,1386.6362658741257,1,1,3241,11.795,2.992,0.482,-0.176,0.639,0.145,0.216
66,1,401.08681589347583,0,0,89,11.396,3.169,0.371,-0.592,0.854,0.079,0.067
66,2,505.2165771093892,0,0,132,11.745,3.045,0.371,-0.573,0.864,0.068,0.068
66,3,750.8131140532712,0,1,124,11.698,3.073,0.371,-0.568,0.863,0.073,0.065
66,4,648.3861111119835,0,1,131,11.556,3.023,0.389,-0.51,0.863,0.084,0.053
67,1,836.9919292379918,1,0,111,11.393,2.874,0.532,0.177,0.694,0.261,0.045
67,2,795.3205493559298,1,0,116,11.419,2.845,0.586,0.059,0.698,0.267,0.034
67,3,1193.0090554375722,1,1,130,11.623,2.838,0.569,-0.037,0.7,0.254,0.046
67,4,1974.3982229922458,1,1,128,11.68,2.805,0.578,-0.093,0.711,0.242,0.047
68,1,748.1433691562579,1,0,435,11.796,3.039,0.533,0.08,0.685,0.221,0.094
68,2,949.4879107083995,1,0,429,11.85,3.005,0.538,-0.027,0.695,0.214,0.091
68,3,1186.2172024728582,1,1,467,12.016,3.062,0.527,-0.098,0.69,0.223,0.088
68,4,1353.6934538443957,1,1,459,12.129,3.076,0.512,-0.14,0.678,0.229,0.094
69,1,1021.2472037772977,0,0,337,11.174,2.955,0.558,0.168,0.641,0.264,0.095
69,2,1271.0340653814185,0,0,326,11.113,2.942,0.552,0.179,0.632,0.273,0.095
69,3,1214.7190519612004,0,1,316,11.184,2.987,0.547,0.167,0.639,0.253,0.108
69,4,1539.4070860273046,0,1,288,11.296,3.01,0.556,0.136,0.642,0.24,0.118
70,1,804.7279948904237,0,0,279,11.789,3.14,0.47,-0.276,0.631,0.24,0.129
70,2,867.7225864938357,0,0,325,11.608,2.991,0.471,-0.23,0.634,0.234,0.132
70,3,951.6497481721516,0,1,306,11.704,2.954,0.484,-0.272,0.657,0.229,0.114
70,4,1117.654533600228,0,1,297,11.752,2.949,0.481,-0.208,0.663,0.219,0.118
71,1,1146.315360356649,0,0,427,11.641,3.077,0.593,0.335,0.787,0.145,0.068
71,2,1120.1667160351997,0,0,418,11.763,3.057,0.584,0.329,0.787,0.141,0.072
71,3,1129.7045093040654,0,1,466,11.768,3.024,0.584,0.236,0.773,0.15,0.077
71,4,1587.9487264353784,0,1,492,11.741,3.043,0.567,0.176,0.785,0.138,0.077
72,1,807.1049768408694,0,0,223,11.275,2.91,0.61,0.271,0.493,0.26,0.247
72,2,1019.5143013931107,0,0,223,11.327,2.852,0.61,0.215,0.475,0.265,0.26
72,3,1334.7084508907353,0,1,221,11.368,2.787,0.597,0.206,0.493,0.258,0.249
72,4,1540.0937377130324,0,1,215,11.264,2.86,0.558,0.155,0.465,0.274,0.26
73,1,710.9666712629298,0,0,630,11.327,2.995,0.54,0.145,0.502,0.454,0.044
73,2,1005.873670438536,0,0,620,11.25,2.945,0.54,0.156,0.511,0.444,0.045
73,3,1245.7069333573036,0,1,591,11.284,2.929,0.545,0.117,0.518,0.44,0.042
73,4,1337.3994615011686,0,1,595,11.313,2.926,0.551,0.096,0.516,0.439,0.045
74,1,1035.9356173368815,0,0,842,10.698,3.025,0.657,0.696,0.736,0.177,0.087
74,2,1206.2157247020705,0,0,924,11.044,3.063,0.609,0.441,0.728,0.176,0.095
74,3,1581.875671433,0,1,941,11.145,3.067,0.59,0.364,0.722,0.181,0.098
