id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,952.518702463095,0,0,332,11.28,2.916,0.533,0.106,0.651,0.232,0.117
12,3,1272.174502299147,0,1,345,11.393,3.038,0.499,0.001,0.652,0.232,0.116
12,4,1365.821265149018,0,1,323,11.55,3.009,0.502,-0.03,0.659,0.223,0.118
13,1,720.7901110011422,0,0,410,11.756,3.034,0.534,-0.073,0.629,0.188,0.183
13,2,987.0507011392747,0,0,421,11.612,3.074,0.551,-0.056,0.656,0.178,0.166
13,3,997.6738463248247,0,1,426,11.674,3.108,0.535,-0.122,0.643,0.176,0.181
13,4,1026.556298307012,0,1,411,11.524,3.071,0.53,-0.126,0.652,0.173,0.175
14,1,863.1125380393956,0,0,715,11.052,2.87,0.604,0.342,0.706,0.21,0.084
14,2,945.3114210612438,0,0,737,11.041,2.87,0.602,0.258,0.704,0.201,0.095
14,3,1277.3897311090363,0,1,724,11.053,2.916,0.584,0.209,0.702,0.202,0.097
14,4,1425.3465793880218,0,1,712,11.214,2.948,0.58,0.142,0.698,0.199,0.103
15,1,1236.1145101456714,1,0,202,10.673,3.025,0.579,0.432,0.723,0.252,0.025
15,2,1435.6727204671272,1,0,217,11.009,2.912,0.548,0.282,0.724,0.24,0.037
15,3,1683.886469445783,1,1,207,11.146,2.836,0.527,0.188,0.705,0.256,0.039
15,4,1586.5673937343013,1,1,205,11.28,2.951,0.532,0.115,0.717,0.234,0.049
16,1,725.8100390656133,0,0,166,11.674,3.054,0.476,-0.312,0.843,0.127,0.03
16,2,1004.2737171867517,0,0,162,11.602,3.056,0.506,-0.272,0.858,0.117,0.025
16,3,877.1954419514524,0,1,231,11.933,3.03,0.468,-0.424,0.831,0.13,0.039
16,4,1076.5582273872853,0,1,244,11.87,2.992,0.471,-0.407,0.828,0.135,0.037
17,1,713.3614919523702,0,0,327,11.26,2.972,0.498,-0.315,0.783,0.147,0.07
17,2,812.5473673381448,0,0,321,11.165,2.947,0.511,-0.259,0.779,0.153,0.069
17,3,991.0824448453916,0,1,334,11.115,2.943,0.509,-0.261,0.775,0.159,0.066
17,4,1162.2955712539751,0,1,333,11.125,2.988,0.508,-0.262,0.781,0.153,0.066
18,1,938.0595817533082,0,0,658,11.319,2.926,0.527,-0.05,0.751,0.15,0.099
18,2,1047.3811324887022,0,0,817,11.529,2.969,0.513,-0.177,0.742,0.148,0.11
18,3,1196.0992611435433,0,1,783,11.389,2.98,0.51,-0.135,0.743,0.139,0.117
18,4,1151.1212197161026,0,1,744,11.466,2.981,0.519,-0.146,0.737,0.142,0.121
19,1,643.6320992232028,1,0,340,11.488,2.95,0.556,0.183,0.6,0.288,0.112
19,2,1201.4775391200328,1,0,315,11.431,2.981,0.559,0.191,0.594,0.295,0.111
19,3,1307.971781796496,1,1,316,11.519,3.047,0.544,0.1,0.595,0.297,0.108
19,4,1413.9255667261664,1,1,306,11.374,3.049,0.546,0.108,0.582,0.297,0.121
20,1,761.3149458221106,0,0,291,11.456,2.955,0.581,0.215,0.749,0.148,0.103
20,2,961.8045312866755,0,0,288,11.363,2.951,0.576,0.187,0.753,0.146,0.101
20,3,1148.2130388222656,0,1,302,11.494,3.043,0.576,0.105,0.758,0.146,0.096
20,4,1317.198952985894,0,1,318,11.442,3.063,0.585,0.043,0.764,0.145,0.091
21,1,581.6601520263116,1,0,182,10.925,3.082,0.516,0.226,0.67,0.308,0.022
21,2,1272.046840025817,1,0,172,10.938,3.122,0.512,0.243,0.663,0.314,0.023
21,3,1335.9362133592654,1,1,162,11.062,3.093,0.5,0.213,0.648,0.327,0.025
21,4,1552.9800140846885,1,1,158,11.044,3.089,0.513,0.169,0.677,0.285,0.038
22,1,894.559395603101,1,0,2282,11.797,3.053,0.504,-0.127,0.586,0.313,0.101
22,2,1013.2023706147013,1,0,2295,11.786,3.052,0.501,-0.131,0.584,0.312,0.104
22,3,1209.8845658078812,1,1,2279,11.801,3.053,0.499,-0.166,0.582,0.316,0.102
22,4,1172.2191543087217,1,1,2350,11.775,3.081,0.503,-0.172,0.587,0.314,0.099
23,1,719.6718481763606,0,0,503,11.577,3.06,0.467,-0.192,0.656,0.215,0.129
23,2,963.1964460695747,0,0,486,11.493,3.095,0.488,-0.126,0.667,0.21,0.123
23,3,974.0395169591841,0,1,508,11.669,3.073,0.48,-0.228,0.663,0.197,0.14
23,4,1096.0549231055902,0,1,536,11.469,3.144,0.5,-0.253,0.659,0.192,0.149
24,1,869.088444466275,1,0,1250,11.23,3.034,0.57,0.251,0.764,0.167,0.069
24,2,1055.1896608413692,1,0,1215,11.246,3.072,0.566,0.244,0.768,0.165,0.067
24,3,1360.3267777745925,1,1,1167,11.165,3.054,0.562,0.218,0.776,0.156,0.068
24,4,1531.5972781464732,1,1,1302,11.381,3.063,0.541,0.023,0.782,0.151,0.067
25,1,826.3070179533443,1,0,321,10.924,2.879,0.542,0.105,0.931,0.059,0.009
25,2,1104.4159692281528,1,0,308,10.938,2.88,0.549,0.078,0.925,0.065,0.01
25,3,1275.3579170486762,1,1,302,11.119,2.934,0.536,0.009,0.921,0.07,0.01
25,4,1165.9305065648382,1,1,322,11.417,2.95,0.512,-0.145,0.916,0.075,0.009
26,1,777.56237940394,0,0,1141,11.534,3.025,0.532,0.047,0.815,0.102,0.083
26,2,1048.3087292289747,0,0,1109,11.506,3.041,0.535,0.078,0.812,0.102,0.087
26,3,1260.6056305020147,0,1,1142,11.683,3.046,0.527,0.005,0.811,0.107,0.082
26,4,1281.310252657732,0,1,1144,11.685,3.047,0.525,-0.06,0.808,0.109,0.083
27,1,956.6188090004798,0,0,262,10.719,3.042,0.569,0.268,0.569,0.206,0.225
27,2,1219.9705755056264,0,0,238,10.684,3.008,0.584,0.301,0.584,0.202,0.214
27,3,1653.256641936918,0,1,269,10.946,2.978,0.613,0.256,0.565,0.204,0.23
27,4,1575.5981368229209,0,1,258,10.944,3.047,0.612,0.217,0.57,0.202,0.229
28,1,773.5911200771405,0,0,159,11.732,2.899,0.572,-0.052,0.547,0.277,0.176
28,2,1023.1315139947819,0,0,164,12.031,2.805,0.573,-0.167,0.537,0.28,0.183
28,3,1009.6526479569062,0,1,193,12.104,2.927,0.585,-0.109,0.544,0.259,0.197
28,4,1299.6233650263068,0,1,186,11.992,2.919,0.591,-0.123,0.538,0.247,0.215
29,1,635.6896482161244,1,0,455,11.615,2.919,0.468,-0.313,0.607,0.312,0.081
29,2,899.9482104964312,1,0,443,11.527,2.923,0.472,-0.224,0.589,0.33,0.081
29,3,890.9615936383003,1,1,541,11.581,3,0.492,-0.292,0.571,0.342,0.087
29,4,1044.713340593127,1,1,558,11.538,2.984,0.495,-0.296,0.577,0.344,0.079
30,1,900.8396427724023,1,0,589,11.005,2.929,0.594,0.219,0.873,0.1,0.027
30,2,1055.5518384637253,1,0,567,10.953,2.908,0.593,0.214,0.875,0.099,0.026
30,3,1415.8080216921257,1,1,546,11.06,2.861,0.581,0.184,0.874,0.095,0.031
30,4,1440.123488464726,1,1,520,11.081,2.883,0.575,0.148,0.865,0.098,0.037
31,1,847.7553941809949,0,0,1541,11.641,3.032,0.513,-0.016,0.528,0.434,0.038
31,2,974.4549614137773,0,0,1530,11.583,2.996,0.512,-0.028,0.532,0.43,0.038
31,3,1122.1164570107042,0,1,1526,11.544,3.006,0.525,0.006,0.54,0.427,0.033
31,4,1408.1669351088365,0,1,1464,11.542,3.008,0.528,-0.016,0.533,0.434,0.033
32,1,1135.7271647778048,1,0,602,12.146,2.86,0.48,-0.32,0.435,0.287,0.277
32,2,1088.091361540957,1,0,568,12.15,2.85,0.486,-0.362,0.438,0.276,0.285
32,3,1096.410505150457,1,1,578,12.179,2.877,0.497,-0.315,0.439,0.285,0.275
32,4,1106.9231385999585,1,1,614,12.045,2.906,0.489,-0.371,0.438,0.285,0.277
33,1,850.5257347172072,1,0,204,11.545,3.088,0.534,0.01,0.775,0.152,0.074
33,2,1047.0061856163054,1,0,196,11.474,3.092,0.546,0.063,0.77,0.153,0.077
33,3,1169.8331825730813,1,1,198,11.48,2.99,0.551,-0.038,0.773,0.146,0.081
33,4,1291.2849601118344,1,1,191,11.342,3.01,0.518,-0.107,0.785,0.141,0.073
34,1,828.1855413562234,0,0,1059,11.563,3.062,0.548,0.074,0.517,0.308,0.176
34,2,1150.9512374927178,0,0,1044,11.641,3.026,0.533,0.031,0.52,0.307,0.173
34,3,1383.822418861731,0,1,990,11.555,3.017,0.542,0.041,0.526,0.306,0.168
34,4,1338.5116155927913,0,1,1122,11.828,3.012,0.509,-0.151,0.549,0.288,0.163
35,1,782.7091086859658,0,0,589,11.135,3.061,0.593,0.313,0.655,0.166,0.178
35,2,1274.6615561537508,0,0,607,11.24,3.064,0.596,0.3,0.664,0.171,0.165
35,3,1416.9081346821479,0,1,611,11.289,3.021,0.591,0.233,0.661,0.175,0.164
35,4,1616.5126898041417,0,1,566,11.342,2.986,0.592,0.222,0.663,0.175,0.163
36,1,814.1822529417486,0,0,1142,11.671,3.024,0.51,-0.156,0.896,0.09,0.014
36,2,918.4317267620806,0,0,1087,11.66,3.018,0.521,-0.13,0.889,0.095,0.017
36,3,911.1254030565949,0,1,1106,11.619,3.029,0.524,-0.099,0.888,0.097,0.015
36,4,1097.1872770792775,0,1,1111,11.571,3.032,0.526,-0.104,0.894,0.091,0.015
37,1,836.5169459505513,0,0,1056,12.066,2.944,0.474,-0.353,0.626,0.257,0.117
37,2,854.2966975714057,0,0,1039,12.128,2.969,0.471,-0.365,0.615,0.27,0.115
37,3,1017.7465804996241,0,1,1056,12.096,2.955,0.482,-0.339,0.613,0.266,0.121
37,4,1175.9178078596194,0,1,1022,12.069,2.937,0.487,-0.341,0.614,0.265,0.12
38,1,830.8912862690055,0,0,231,11.273,2.935,0.541,0.126,0.688,0.229,0.082
38,2,1139.477614068162,0,0,242,11.528,2.851,0.558,0.115,0.682,0.231,0.087
38,3,1318.7012434034164,0,1,240,11.778,2.846,0.554,0.072,0.662,0.25,0.088
38,4,1398.1874875126548,0,1,268,11.628,2.739,0.541,-0.009,0.705,0.205,0.09
39,1,648.1101268822202,0,0,217,11.798,2.945,0.479,-0.073,0.664,0.23,0.106
39,2,1039.5350015451193,0,0,215,11.847,3.056,0.479,-0.111,0.684,0.2,0.116
39,3,1284.9896390897081,0,1,205,11.739,3.039,0.473,-0.104,0.683,0.21,0.107
39,4,1209.1759108432182,0,1,192,11.899,3.016,0.484,-0.137,0.677,0.208,0.115
40,1,971.5634269023516,0,0,346,11.132,2.96,0.523,0.02,0.714,0.147,0.139
40,2,1106.4286708689724,0,0,334,11.044,3.009,0.551,0.067,0.713,0.153,0.135
40,3,1451.584439261164,0,1,324,10.978,2.969,0.54,-0.002,0.719,0.154,0.127
40,4,1504.4667145282126,0,1,312,11.068,3.006,0.532,-0.072,0.737,0.144,0.119
41,1,750.9428370817009,1,0,1096,11.456,3.032,0.525,0.031,0.672,0.293,0.036
41,2,1012.1059715833875,1,0,1155,11.396,2.997,0.519,-0.007,0.67,0.294,0.035
41,3,1130.899150705694,1,1,1188,11.514,2.984,0.525,-0.026,0.67,0.294,0.036
41,4,1274.1277441098734,1,1,1076,11.468,2.997,0.526,-0.021,0.665,0.3,0.034
42,1,632.91937234705,0,0,236,12.639,2.822,0.428,-0.807,0.597,0.254,0.148
42,2,624.9983470998428,0,0,233,12.807,2.742,0.429,-0.782,0.571,0.279,0.15
42,3,869.9726889453821,0,1,271,12.434,2.738,0.48,-0.58,0.576,0.266,0.159
42,4,1060.8872066310391,0,1,262,12.311,2.813,0.469,-0.562,0.569,0.282,0.149
43,1,952.793974477562,0,0,218,11.704,2.757,0.573,-0.088,0.665,0.284,0.05
43,2,1369.9740134438925,0,0,200,11.736,2.805,0.595,-0.031,0.685,0.275,0.04
43,3,1119.3820529033123,0,1,209,11.532,2.833,0.612,0.006,0.689,0.278,0.033
43,4,1106.8304580724193,0,1,325,11.808,2.775,0.551,-0.088,0.683,0.292,0.025
44,1,612.1300704693133,0,0,1311,12.424,3.086,0.416,-0.679,0.709,0.257,0.034
44,2,687.6298250798318,0,0,1297,12.396,3.092,0.433,-0.616,0.706,0.258,0.036
44,3,811.03498799086606,0,1,1297,12.359,3.108,0.442,-0.551,0.714,0.247,0.039
44,4,957.9100779177287,0,1,1315,12.198,3.086,0.446,-0.519,0.71,0.249,0.041
45,1,696.0122162987578,0,0,372,11.887,3.099,0.454,-0.322,0.882,0.067,0.051
45,2,834.311747725237,0,0,382,12.108,3.086,0.463,-0.393,0.877,0.071,0.052
45,3,1048.5146411037827,0,1,368,12.049,3.043,0.486,-0.35,0.88,0.068,0.052
45,4,975.3256078746347,0,1,368,12.132,3.049,0.467,-0.395,0.886,0.062,0.052
46,1,793.7143971685757,1,0,345,11.224,3,0.565,0.265,0.597,0.255,0.148
46,2,978.3007209608301,1,0,335,11.409,2.958,0.558,0.21,0.609,0.242,0.149
46,3,1133.602238046776,1,1,350,11.476,3.034,0.523,0.043,0.606,0.249,0.146
46,4,1406.535510193676,1,1,352,11.506,3.065,0.52,-0.05,0.608,0.244,0.148
47,1,847.671129437865,1,0,1099,11.656,2.973,0.473,-0.077,0.571,0.344,0.085
47,2,911.0487669154882,1,0,1103,11.629,2.998,0.49,-0.062,0.574,0.342,0.084
47,3,1095.1199211218811,1,1,1152,11.755,2.974,0.473,-0.164,0.573,0.345,0.082
47,4,1211.5894115566473,1,1,1147,11.664,2.979,0.486,-0.146,0.577,0.337,0.085
48,1,791.8639547259578,0,0,1098,11.192,3.04,0.585,0.24,0.584,0.217,0.199
48,2,1253.3059557166262,0,0,1085,11.186,3.042,0.58,0.202,0.574,0.218,0.207
48,3,1243.6348205633853,0,1,1050,11.154,3.076,0.578,0.196,0.565,0.216,0.219
48,4,1631.408888086061,0,1,1019,11.196,3.057,0.576,0.156,0.568,0.219,0.213
49,1,863.777285656576,0,0,248,11.572,2.923,0.581,0.006,0.798,0.141,0.06
49,2,782.4702552712499,0,0,252,11.359,2.893,0.563,-0.028,0.806,0.139,0.056
49,3,861.5932969685012,0,1,258,11.513,2.779,0.558,-0.046,0.818,0.12,0.062
49,4,1186.5245884014291,0,1,236,11.484,2.699,0.581,-0.053,0.814,0.119,0.068
50,1,929.4269698256714,0,0,352,11.346,2.943,0.537,0.071,0.864,0.077,0.06
50,2,855.8296927029088,0,0,345,11.334,2.945,0.528,0.07,0.872,0.07,0.058
50,3,1036.8515069733721,0,1,376,11.29,2.963,0.519,0.056,0.864,0.077,0.059
50,4,1177.645237808329,0,1,463,11.564,2.927,0.499,-0.141,0.868,0.076,0.056
51,1,923.9033119136001,1,0,409,11.157,2.99,0.572,0.325,0.65,0.296,0.054
51,2,1231.0048095367663,1,0,458,11.355,2.937,0.541,0.202,0.662,0.271,0.068
51,3,1173.3722361095297,1,1,469,11.419,2.951,0.527,0.201,0.665,0.262,0.072
51,4,1600.6311255461512,1,1,461,11.516,2.972,0.523,0.151,0.664,0.26,0.076
52,1,697.6132876345869,0,0,646,12.056,2.904,0.485,-0.298,0.673,0.186,0.141
52,2,825.6170359602622,0,0,614,11.973,2.868,0.474,-0.308,0.669,0.184,0.147
52,3,938.9042531496904,0,1,603,11.961,2.849,0.476,-0.332,0.67,0.187,0.143
52,4,959.5242111000993,0,1,600,11.894,2.845,0.475,-0.334,0.67,0.188,0.142
53,1,1492.8563698125051,0,0,141,11.402,2.879,0.652,0.488,0.546,0.27,0.184
53,2,1197.0968435995794,0,0,159,11.259,2.943,0.642,0.411,0.56,0.233,0.208
53,3,1307.779031434051,0,1,146,11.379,3.062,0.623,0.303,0.582,0.233,0.185
53,4,1489.4119187535607,0,1,148,11.647,3.108,0.615,0.241,0.595,0.23,0.176
54,1,590.7228873725226,0,0,698,12.274,2.875,0.417,-0.527,0.709,0.153,0.138
54,2,699.5468431642911,0,0,676,12.198,2.905,0.429,-0.484,0.703,0.161,0.136
54,3,840.5657802426276,0,1,661,12.126,2.874,0.446,-0.438,0.714,0.153,0.133
54,4,979.1410200220406,0,1,689,12.152,2.83,0.45,-0.499,0.701,0.158,0.141
55,1,816.5003953670752,0,0,90,12.023,3.633,0.556,0.104,0.678,0.233,0.089
55,2,774.5658266420764,0,0,93,12.291,3.656,0.495,-0.055,0.667,0.226,0.108
55,3,1006.5663493091089,0,1,90,12.141,3.467,0.467,-0.053,0.678,0.2,0.122
55,4,1035.3926926385864,0,1,100,12.225,3.29,0.53,-0.201,0.67,0.21,0.12
56,1,886.2656842021737,1,0,298,11.487,3.101,0.55,0.036,0.628,0.272,0.101
56,2,1146.2419357051203,1,0,290,11.517,3.048,0.545,-0.004,0.624,0.272,0.103
56,3,1039.0348917225624,1,1,317,11.566,3.098,0.524,-0.021,0.634,0.259,0.107
56,4,1176.3268804794923,1,1,322,11.717,3.118,0.528,-0.044,0.624,0.267,0.109
57,1,1258.670163526864,1,0,230,11.914,3.122,0.574,0.142,0.635,0.239,0.126
57,2,993.2062021681814,1,0,231,11.775,3.134,0.61,0.143,0.654,0.238,0.108
57,3,1125.8248577661163,1,1,202,11.74,3.153,0.624,0.172,0.668,0.218,0.114
57,4,1598.120193632809,1,1,227,11.657,3.229,0.639,0.084,0.687,0.216,0.097
58,1,1028.6764319383906,1,0,777,11.301,2.959,0.592,0.206,0.484,0.329,0.187
58,2,1291.0068258296496,1,0,818,11.235,2.999,0.576,0.153,0.483,0.329,0.188
58,3,1226.5331595621542,1,1,811,11.397,3.067,0.57,0.107,0.486,0.328,0.186
58,4,1519.0175129181155,1,1,804,11.345,3.051,0.575,0.072,0.49,0.321,0.189
59,1,717.1385766605157,0,0,327,11.225,2.966,0.547,0.074,0.602,0.254,0.144
59,2,1004.9912250353281,0,0,331,11.274,2.931,0.55,0.072,0.604,0.248,0.148
59,3,1081.3792621936152,0,1,342,11.527,3,0.544,-0.021,0.596,0.24,0.164
59,4,1481.8849241365808,0,1,334,11.418,2.937,0.557,-0.002,0.62,0.222,0.159
60,1,1008.2242390533642,0,0,409,11.626,3.117,0.518,0.013,0.707,0.105,0.188
60,2,999.6749777336306,0,0,375,11.657,3.085,0.507,0.014,0.704,0.107,0.189
60,3,1408.8790895438146,0,1,384,11.727,3.091,0.508,-0.026,0.716,0.099,0.185
60,4,1355.3129145295104,0,1,388,11.883,3.113,0.49,-0.159,0.696,0.101,0.204
61,1,968.1307619980574,0,0,477,11.78,3.119,0.543,-0.029,0.713,0.189,0.099
61,2,950.2060506560656,0,0,461,11.899,3.08,0.518,-0.074,0.72,0.187,0.093
61,3,994.5664290072151,0,1,535,11.733,3.071,0.538,-0.084,0.714,0.194,0.092
61,4,1377.9083828992677,0,1,505,11.753,3.059,0.547,-0.11,0.703,0.206,0.091
62,1,840.1854130187029,0,0,516,11.265,2.93,0.537,0.047,0.758,0.188,0.054
62,2,1104.1659341178283,0,0,479,11.177,2.935,0.551,0.064,0.749,0.196,0.054
62,3,1293.2710637825376,0,1,479,11.29,2.958,0.545,0,0.749,0.198,0.052
62,4,1241.1862253159286,0,1,463,11.309,2.965,0.525,-0.077,0.765,0.181,0.054
63,1,926.0336050067398,0,0,799,10.846,3.1,0.591,0.371,0.534,0.297,0.169
63,2,1147.748497618436,0,0,795,10.982,3.075,0.574,0.264,0.536,0.299,0.165
63,3,1401.4020205177032,0,1,771,10.923,3.093,0.58,0.261,0.528,0.311,0.161
63,4,1316.6384522095202,0,1,796,11.118,3.106,0.567,0.182,0.529,0.313,0.158
64,1,1025.1703033258968,0,0,798,11.408,3.066,0.556,0.111,0.742,0.226,0.033
64,2,1282.408247425043,0,0,769,11.49,3.074,0.549,0.073,0.745,0.22,0.035
64,3,1456.3217693820393,0,1,753,11.456,3.092,0.533,0.017,0.742,0.219,0.039
64,4,1606.6314513956072,0,1,743,11.524,3.071,0.528,-0.061,0.738,0.225,0.038
65,1,696.9700597552999,1,0,237,12.238,2.958,0.418,-0.363,0.574,0.295,0.131
65,2,796.0932283725563,1,0,272,12.117,2.963,0.452,-0.298,0.596,0.276,0.129
65,3,1047.835001137393,1,1,260,12.022,2.965,0.438,-0.319,0.6,0.281,0.119
65,4,1168.0707016063952,1,1,249,12.11,2.964,0.458,-0.306,0.57,0.297,0.133
66,1,687.6709063895066,0,0,2719,12.143,2.987,0.451,-0.431,0.865,0.105,0.03
66,2,748.6969331173848,0,0,2628,12.211,2.978,0.445,-0.469,0.865,0.106,0.029
66,3,804.7266718081953,0,1,2901,12.245,2.995,0.441,-0.492,0.867,0.105,0.027
66,4,950.4301073149988,0,1,2911,12.191,3.008,0.45,-0.479,0.867,0.104,0.029
67,1,826.0010246872995,0,0,515,11.082,2.981,0.542,0.012,0.771,0.151,0.078
67,2,1097.3569776946974,0,0,506,11.179,2.998,0.547,-0.02,0.773,0.148,0.079
67,3,1352.635885514102,0,1,499,11.299,2.98,0.553,-0.04,0.778,0.142,0.08
67,4,1035.5461893082554,0,1,502,11.171,2.962,0.558,-0.032,0.777,0.145,0.078
68,1,755.1565562069609,0,0,463,11.285,3.073,0.57,0.144,0.7,0.22,0.08
68,2,1118.5084512731637,0,0,466,11.249,3.099,0.573,0.132,0.717,0.208,0.075
68,3,1342.9646792815245,0,1,467,11.289,3.081,0.582,0.148,0.711,0.216,0.073
68,4,1206.6595002499403,0,1,451,11.482,3.064,0.568,0.104,0.707,0.22,0.073
69,1,693.6048050787051,0,0,200,11.46,3.36,0.51,-0.065,0.83,0.14,0.03
69,2,896.7858490929093,0,0,197,11.503,3.365,0.513,-0.131,0.848,0.117,0.036
69,3,926.2025182915281,0,1,221,11.513,3.258,0.507,-0.117,0.855,0.113,0.032
69,4,1281.240167365601,0,1,217,11.376,3.295,0.535,-0.085,0.848,0.115,0.037
70,1,1331.2024916055736,0,0,285,10.504,3.084,0.653,0.503,0.853,0.109,0.039
70,2,1349.845583607196,0,0,318,10.594,3.047,0.619,0.406,0.855,0.097,0.047
70,3,1277.6486968435613,0,1,313,10.633,3.115,0.604,0.378,0.859,0.093,0.048
70,4,1676.1299356418338,0,1,307,10.603,3.091,0.599,0.31,0.853,0.094,0.052
71,1,890.4091234048294,1,0,428,11.425,3.035,0.591,0.315,0.491,0.306,0.203
71,2,1294.2139618674553,1,0,432,11.304,2.972,0.576,0.273,0.479,0.306,0.215
71,3,1348.752861124392,1,1,418,11.32,2.921,0.56,0.23,0.49,0.304,0.206
71,4,1480.2991167941364,1,1,400,11.41,2.862,0.545,0.177,0.488,0.305,0.208
72,1,798.8939852066267,1,0,161,11.411,3.261,0.565,-0.066,0.689,0.224,0.087
72,2,1167.9464474531562,1,0,169,11.368,3.124,0.568,-0.03,0.698,0.201,0.101
72,3,1258.6106613915902,1,1,169,11.696,3.118,0.55,-0.141,0.692,0.225,0.083
72,4,1449.9718378750456,1,1,174,11.724,3.075,0.529,-0.212,0.718,0.213,0.069
73,1,872.7637859210871,1,0,614,11.004,3.052,0.583,0.305,0.777,0.179,0.044
73,2,1063.2338516762861,1,0,740,11.102,2.995,0.577,0.194,0.759,0.196,0.045
73,3,1336.1369531978664,1,1,728,11.15,2.975,0.559,0.103,0.758,0.196,0.045
73,4,1447.548448807368,1,1,708,11.105,2.969,0.552,0.071,0.757,0.194,0.049
74,1,433.4336679349632,0,0,102,12.317,2.814,0.402,-0.995,0.667,0.235,0.098
74,2,503.95247547399316,0,0,102,12.189,2.765,0.392,-0.878,0.667,0.245,0.088
