id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,628.324976862599,1,0,60,11.426,2.967,0.65,0.157,0.767,0.217,0.017
1,2,975.8023067949657,1,0,59,11.418,2.915,0.644,0.116,0.78,0.186,0.034
1,3,980.8733095985667,1,1,67,11.855,3,0.567,-0.07,0.791,0.179,0.03
1,4,1355.960745290422,1,1,73,11.784,3.205,0.548,-0.06,0.795,0.178,0.027
2,1,722.101837662964,0,0,281,11.236,3.064,0.562,-0.012,0.651,0.192,0.157
2,2,906.5052635636132,0,0,296,11.217,3.061,0.554,-0.024,0.655,0.179,0.166
2,3,973.1426519429623,0,1,290,11.388,3.086,0.569,-0.022,0.669,0.166,0.166
2,4,871.0931090695597,0,1,288,11.454,3.087,0.549,-0.068,0.656,0.174,0.17
3,1,900.9011001208779,0,0,675,11.17,2.923,0.591,0.367,0.907,0.061,0.033
3,2,1195.943131710219,0,0,678,11.22,2.935,0.586,0.328,0.904,0.062,0.034
3,3,1371.2280954691053,0,1,670,11.29,2.969,0.57,0.198,0.906,0.061,0.033
3,4,1642.7458161693412,0,1,674,11.357,2.954,0.555,0.116,0.907,0.059,0.034
4,1,898.8228820880317,0,0,384,11.759,2.862,0.443,-0.15,0.62,0.208,0.172
4,2,937.4886508817024,0,0,367,11.69,2.896,0.458,-0.119,0.616,0.207,0.177
4,3,1051.3542597666676,0,1,360,11.705,2.906,0.478,-0.094,0.631,0.197,0.172
4,4,1320.410194085973,0,1,341,11.61,2.915,0.475,-0.154,0.619,0.182,0.199
5,1,944.3428033472932,1,0,1141,11.15,2.981,0.6,0.404,0.826,0.151,0.024
5,2,1218.2099999919058,1,0,1104,11.191,3.005,0.582,0.371,0.829,0.149,0.023
5,3,1480.9108197344283,1,1,1047,11.211,2.993,0.57,0.334,0.827,0.148,0.025
5,4,1566.1041779270113,1,1,1044,11.228,3.003,0.573,0.272,0.818,0.155,0.027
6,1,573.3610664435854,0,0,205,12.966,2.854,0.4,-0.679,0.688,0.2,0.112
6,2,841.6890161195621,0,0,213,12.72,2.958,0.427,-0.604,0.695,0.188,0.117
6,3,751.7017270226881,0,1,221,12.887,2.946,0.425,-0.599,0.692,0.195,0.113
6,4,814.3616482503808,0,1,203,12.911,2.946,0.438,-0.605,0.685,0.202,0.113
7,1,691.3686901532053,0,0,820,12.519,3.022,0.41,-0.724,0.796,0.178,0.026
7,2,672.8036992484257,0,0,828,12.312,3.058,0.42,-0.624,0.8,0.18,0.021
7,3,809.6362043065757,0,1,804,12.324,3.026,0.418,-0.604,0.799,0.182,0.02
7,4,881.6872770779765,0,1,792,12.325,3.04,0.434,-0.543,0.798,0.178,0.024
8,1,983.708768161853,1,0,676,11.916,2.999,0.519,-0.093,0.463,0.425,0.112
8,2,1059.221764457274,1,0,704,11.968,2.95,0.533,-0.109,0.455,0.432,0.114
8,3,1026.1457829564333,1,1,668,11.86,2.916,0.524,-0.102,0.448,0.431,0.121
8,4,1296.201760806136,1,1,621,11.938,2.915,0.522,-0.105,0.459,0.417,0.124
9,1,736.8084241188164,1,0,677,11.955,3.049,0.464,-0.346,0.699,0.226,0.075
9,2,825.2306229707875,1,0,667,11.851,2.999,0.469,-0.3,0.706,0.223,0.07
9,3,840.9395549477592,1,1,665,11.922,3.012,0.462,-0.361,0.707,0.22,0.074
9,4,1066.77734330921,1,1,649,12.02,3.005,0.451,-0.401,0.713,0.223,0.063
10,1,738.1318422532727,0,0,891,11.305,2.943,0.529,0.067,0.389,0.465,0.146
