id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,4,1545.3649994488399,0,1,603,11.149,2.992,0.559,0.186,0.765,0.186,0.05
34,1,883.9487009946071,1,0,734,11.091,2.988,0.568,0.096,0.605,0.297,0.098
34,2,1222.881897217451,1,0,703,10.955,2.974,0.569,0.081,0.609,0.296,0.095
34,3,1254.6492041615936,1,1,770,11.153,2.995,0.557,0.064,0.609,0.292,0.099
34,4,1414.8150380178404,1,1,758,11.092,3.021,0.555,0.013,0.608,0.292,0.1
35,1,717.3738711869006,0,0,1970,11.817,3.076,0.496,-0.148,0.726,0.19,0.084
35,2,797.1862277158298,0,0,2060,11.871,3.064,0.495,-0.166,0.73,0.183,0.086
35,3,943.3455042795689,0,1,2073,11.762,3.043,0.499,-0.147,0.728,0.183,0.089
35,4,1075.7404230799289,0,1,2042,11.833,3.034,0.496,-0.173,0.729,0.181,0.09
36,1,846.8377568019588,0,0,293,11.489,3.143,0.539,0.139,0.823,0.123,0.055
36,2,1042.6841161041195,0,0,287,11.35,3.111,0.551,0.168,0.819,0.125,0.056
36,3,1193.0030742755905,0,1,282,11.442,3.096,0.532,0.132,0.805,0.131,0.064
36,4,1207.7231666479324,0,1,274,11.489,3.069,0.544,0.072,0.803,0.135,0.062
37,1,543.8558344313809,0,0,130,11.601,3.215,0.462,-0.386,0.631,0.238,0.131
37,2,730.4094746952937,0,0,127,11.455,3.197,0.465,-0.384,0.622,0.244,0.134
37,3,1024.761543602377,0,1,119,11.135,3.252,0.479,-0.322,0.622,0.252,0.126
37,4,817.6919180962276,0,1,124,10.69,3.274,0.476,-0.264,0.637,0.226,0.137
38,1,872.1116879837856,1,0,236,11.136,3.114,0.64,0.414,0.78,0.169,0.051
38,2,1016.058852524526,1,0,242,11.193,3.145,0.599,0.28,0.769,0.178,0.054
38,3,1194.0066147890889,1,1,272,11.362,3.195,0.57,0.177,0.765,0.184,0.051
38,4,1518.6884556860552,1,1,284,11.652,3.137,0.563,0.083,0.757,0.194,0.049
39,1,901.8244077264947,1,0,1200,11.145,2.943,0.542,0.157,0.716,0.194,0.09
39,2,1198.4172148905725,1,0,1182,11.27,2.937,0.536,0.085,0.721,0.184,0.095
39,3,1135.1435139970517,1,1,1175,11.169,2.981,0.545,0.089,0.727,0.186,0.087
39,4,1309.956525612166,1,1,1219,11.197,3.037,0.55,0.074,0.731,0.181,0.088
40,1,916.6031065675616,1,0,193,10.834,3.052,0.57,0.581,0.596,0.301,0.104
40,2,1031.242730854659,1,0,198,11.196,3.116,0.581,0.394,0.586,0.313,0.101
40,3,1381.6818925021557,1,1,198,11.262,3.162,0.586,0.388,0.581,0.308,0.111
40,4,1485.2658006501567,1,1,202,11.461,3.228,0.554,0.219,0.614,0.287,0.099
41,1,688.5547966839058,0,0,600,11.977,3.013,0.528,-0.066,0.727,0.198,0.075
41,2,784.4692961011712,0,0,626,12.032,3.027,0.522,-0.039,0.722,0.203,0.075
41,3,1027.3716804859268,0,1,622,12.084,3.082,0.531,-0.059,0.725,0.201,0.074
41,4,1014.3351290437513,0,1,662,12.037,3.094,0.518,-0.163,0.733,0.193,0.074
42,1,661.9740777376139,1,0,354,10.991,2.997,0.514,0.212,0.596,0.215,0.189
42,2,840.347754877532,1,0,373,11.071,2.987,0.534,0.182,0.595,0.22,0.185
42,3,1088.7892255678698,1,1,408,11.104,2.941,0.522,0.072,0.608,0.213,0.179
42,4,1266.3208397605158,1,1,407,11.253,2.87,0.518,0,0.612,0.216,0.172
43,1,698.7182087019187,0,0,236,11.798,2.839,0.547,0.089,0.606,0.208,0.186
43,2,882.5452978685746,0,0,243,11.654,2.835,0.551,0.077,0.626,0.206,0.169
43,3,1134.6033268862334,0,1,252,11.804,2.829,0.548,0.036,0.623,0.202,0.175
43,4,1273.994813597793,0,1,251,11.836,2.9,0.55,-0.013,0.618,0.207,0.175
44,1,1053.021713493823,1,0,165,10.871,3.012,0.582,0.33,0.661,0.176,0.164
44,2,903.0392920808592,1,0,173,11.087,2.965,0.526,0.169,0.676,0.173,0.15
44,3,1260.6845158848398,1,1,168,11.062,3,0.53,0.159,0.667,0.173,0.161
44,4,1599.5731408557497,1,1,173,11.289,3.075,0.538,0.073,0.688,0.156,0.156
45,1,934.2253295087136,0,0,562,11.728,3.112,0.52,-0.002,0.756,0.128,0.116
45,2,1093.0350411900145,0,0,592,11.717,3.061,0.532,-0.048,0.757,0.127,0.117
45,3,1142.070823444512,0,1,564,11.622,3.051,0.527,-0.028,0.75,0.133,0.117
45,4,1425.1951811989393,0,1,536,11.513,3.076,0.537,-0.043,0.75,0.134,0.116
46,1,688.4144593070431,1,0,62,12.128,2.629,0.5,0.036,0.71,0.065,0.226
46,2,933.0883149948694,1,0,139,13.289,2.77,0.432,-0.285,0.719,0.122,0.158
46,3,833.7756925924458,1,1,141,13.418,2.787,0.44,-0.283,0.738,0.121,0.142
46,4,931.0465350541759,1,1,154,13.282,2.844,0.435,-0.296,0.727,0.117,0.156
47,1,1336.2677319633628,0,0,575,10.947,2.943,0.597,0.304,0.43,0.311,0.259
47,2,1222.876219592218,0,0,548,11.21,2.974,0.588,0.256,0.434,0.312,0.254
47,3,1381.6775563840474,0,1,576,11.3,2.958,0.568,0.144,0.432,0.321,0.247
47,4,1510.8041162577408,0,1,572,11.257,3.01,0.573,0.106,0.43,0.327,0.243
48,1,1092.8233386602922,0,0,1372,10.739,3.055,0.627,0.501,0.731,0.179,0.09
48,2,1279.1418506225048,0,0,1445,10.891,3.069,0.604,0.368,0.728,0.179,0.093
48,3,1517.7808743042037,0,1,1447,11.014,3.108,0.598,0.309,0.728,0.178,0.095
48,4,1620.3515018445275,0,1,1446,11.118,3.084,0.575,0.223,0.72,0.185,0.095
49,1,1072.3472118695743,0,0,301,11.158,3.07,0.598,0.301,0.492,0.392,0.116
49,2,1184.4171313678937,0,0,293,10.979,3.051,0.594,0.283,0.491,0.382,0.126
49,3,1438.6818751794135,0,1,280,11.033,3.036,0.593,0.252,0.496,0.389,0.114
49,4,1669.737562936293,0,1,288,11.238,2.983,0.573,0.1,0.483,0.396,0.122
50,1,1322.136608633609,0,0,239,10.972,3.113,0.573,0.516,0.674,0.205,0.121
50,2,1122.5428706308553,0,0,237,10.851,3.017,0.553,0.414,0.675,0.211,0.114
50,3,1416.507814440084,0,1,228,11.031,3.031,0.539,0.373,0.671,0.211,0.118
50,4,2123.8850631952937,0,1,230,11.145,3.07,0.526,0.319,0.674,0.209,0.117
51,1,795.5689113732976,1,0,494,12.161,3.071,0.417,-0.542,0.759,0.107,0.134
51,2,776.0906468142894,1,0,463,12.135,3.056,0.408,-0.525,0.765,0.106,0.13
51,3,801.0294707240524,1,1,508,11.94,3.063,0.433,-0.417,0.744,0.114,0.142
51,4,841.0049326199834,1,1,500,11.845,3.052,0.44,-0.393,0.74,0.118,0.142
52,1,1027.9739933868923,1,0,3723,11.101,2.995,0.579,0.374,0.675,0.208,0.117
52,2,1176.1241763543685,1,0,3528,11.077,2.993,0.581,0.358,0.672,0.207,0.122
52,3,1346.0961303813779,1,1,3362,11.056,3.001,0.581,0.333,0.668,0.214,0.118
52,4,1546.173912465678,1,1,3277,11.137,2.991,0.564,0.256,0.669,0.217,0.114
53,1,809.7980812285965,1,0,182,11.824,2.736,0.505,0.214,0.626,0.264,0.11
53,2,1187.3980222719642,1,0,203,11.716,2.778,0.552,0.242,0.611,0.266,0.123
53,3,1197.4189937501203,1,1,189,11.523,2.757,0.54,0.258,0.63,0.249,0.122
53,4,1342.3657087409442,1,1,212,11.548,2.821,0.552,0.178,0.613,0.259,0.127
54,1,988.7304327906652,1,0,205,10.827,3.112,0.532,0.228,0.449,0.302,0.249
54,2,1372.5644833904435,1,0,227,10.883,3.084,0.502,0.173,0.427,0.313,0.26
54,3,1368.474722397533,1,1,216,10.844,3.065,0.505,0.096,0.417,0.329,0.255
54,4,1427.4071427664621,1,1,221,11.161,2.959,0.511,0.077,0.43,0.299,0.271
55,1,553.652132112963,1,0,90,12.495,2.489,0.222,-1.046,0.867,0.056,0.078
55,2,606.8553893715979,1,0,98,12.458,2.765,0.235,-0.954,0.878,0.051,0.071
55,3,602.1533693174081,1,1,111,12.138,2.757,0.288,-0.864,0.892,0.054,0.054
55,4,839.4220098126348,1,1,110,12.395,2.845,0.291,-0.857,0.873,0.064,0.064
56,1,832.9881194610019,0,0,821,11.976,2.995,0.49,-0.301,0.788,0.195,0.017
56,2,977.4276429740806,0,0,801,11.829,3.027,0.496,-0.253,0.778,0.203,0.019
56,3,943.6198086910128,0,1,770,11.83,2.999,0.487,-0.257,0.778,0.2,0.022
56,4,1053.4348334473289,0,1,754,11.868,2.942,0.481,-0.291,0.781,0.199,0.02
57,1,1038.0851206940688,0,0,1461,11.12,2.932,0.595,0.291,0.932,0.044,0.025
57,2,1134.1911933361316,0,0,1436,11.162,2.965,0.59,0.285,0.933,0.042,0.024
57,3,1142.9968554024497,0,1,1439,11.249,2.991,0.583,0.183,0.935,0.042,0.023
57,4,1424.736404099093,0,1,1477,11.318,2.985,0.577,0.133,0.933,0.042,0.025
58,1,791.2881545532474,1,0,464,11.652,3.015,0.435,-0.261,0.769,0.142,0.088
58,2,1077.4890565479939,1,0,449,11.73,3.018,0.445,-0.267,0.771,0.136,0.094
58,3,843.0587885877355,1,1,445,11.678,3.049,0.429,-0.263,0.76,0.144,0.097
58,4,940.1140032867812,1,1,454,11.788,3.059,0.421,-0.27,0.762,0.148,0.09
59,1,828.646584955391,0,0,1251,11.299,3.01,0.501,-0,0.707,0.186,0.107
59,2,1040.5163430951186,0,0,1216,11.377,3.02,0.499,-0.05,0.708,0.183,0.109
59,3,1170.5853168534697,0,1,1447,11.389,2.946,0.49,-0.112,0.703,0.187,0.11
59,4,1177.3888334676024,0,1,1370,11.385,2.964,0.498,-0.123,0.708,0.183,0.109
60,1,955.7733113304562,1,0,778,11.558,2.963,0.536,0.053,0.86,0.077,0.063
60,2,1135.6974705208256,1,0,806,11.441,2.986,0.548,0.062,0.854,0.076,0.071
60,3,1264.300175476252,1,1,793,11.613,3.014,0.547,-0.007,0.856,0.072,0.072
60,4,1581.2809082738108,1,1,806,11.666,3.036,0.53,-0.096,0.851,0.074,0.074
61,1,783.3211691366661,1,0,586,11.309,3.041,0.534,0.06,0.64,0.242,0.118
61,2,1113.724074347771,1,0,590,11.176,3.037,0.529,0.079,0.641,0.246,0.114
61,3,1179.0638338252309,1,1,581,11.157,3.067,0.532,0.055,0.642,0.241,0.117
61,4,1408.1448661612822,1,1,557,11.212,3.097,0.546,0.047,0.628,0.244,0.127
62,1,680.3111754161736,0,0,192,11.136,3.089,0.599,0.383,0.396,0.365,0.24
62,2,916.8827043329389,0,0,192,11.357,3.156,0.573,0.253,0.406,0.365,0.229
62,3,1008.6435056652374,0,1,232,11.631,3.194,0.56,0.12,0.409,0.353,0.237
62,4,1254.01920241354,0,1,240,11.787,3.204,0.571,0.078,0.421,0.346,0.233
63,1,980.7148837883482,1,0,238,11.88,3.143,0.559,0.198,0.761,0.168,0.071
63,2,1351.2007894133947,1,0,238,11.687,3.109,0.559,0.247,0.761,0.172,0.067
63,3,1518.403785371525,1,1,221,11.923,3.077,0.561,0.196,0.769,0.163,0.068
63,4,1293.3587060201467,1,1,245,11.839,3.045,0.522,0.091,0.751,0.176,0.073
64,1,848.0736829409226,1,0,600,11.166,2.947,0.612,0.25,0.47,0.328,0.202
64,2,1104.6573580022316,1,0,606,11.164,2.995,0.607,0.221,0.472,0.332,0.196
64,3,1307.8000330091543,1,1,610,11.156,3.002,0.602,0.189,0.472,0.325,0.203
64,4,1430.1608833282803,1,1,620,11.108,2.994,0.584,0.143,0.469,0.329,0.202
65,1,881.0501836386169,1,0,385,11.201,3.044,0.595,0.222,0.681,0.231,0.088
65,2,1037.6703511258015,1,0,402,11.271,3.007,0.582,0.172,0.679,0.224,0.097
65,3,1301.8274664293872,1,1,415,11.479,3.036,0.576,0.143,0.677,0.234,0.089
65,4,1654.6687142951216,1,1,402,11.397,3.072,0.585,0.097,0.689,0.226,0.085
66,1,991.919055137222,1,0,379,10.782,3.008,0.599,0.251,0.712,0.201,0.087
66,2,1132.2477924863745,1,0,373,10.831,3.043,0.574,0.221,0.718,0.196,0.086
66,3,1337.7499331026613,1,1,369,10.748,3.062,0.593,0.227,0.724,0.182,0.095
66,4,1624.8935948773028,1,1,370,10.808,3.095,0.581,0.191,0.732,0.173,0.095
67,1,931.3847247152272,1,0,415,11.262,2.889,0.573,0.123,0.682,0.118,0.2
67,2,966.5420631697903,1,0,431,11.251,2.933,0.571,0.141,0.68,0.116,0.204
67,3,1277.869775479473,1,1,397,11.285,2.98,0.569,0.145,0.673,0.121,0.207
67,4,1321.3715154196284,1,1,387,11.364,2.946,0.576,0.128,0.672,0.114,0.214
68,1,746.5465185588015,1,0,129,10.965,3.186,0.543,0.442,0.651,0.287,0.062
68,2,1215.789798626172,1,0,143,10.901,3.175,0.58,0.402,0.65,0.287,0.063
68,3,1721.6428707196035,1,1,137,11.104,3.204,0.562,0.343,0.664,0.277,0.058
68,4,1634.763603674585,1,1,153,11.345,3.111,0.529,0.23,0.686,0.248,0.065
69,1,907.9464284610855,1,0,161,10.898,3.068,0.609,0.333,0.509,0.342,0.149
69,2,1247.2565193714822,1,0,150,10.989,3.04,0.62,0.255,0.52,0.353,0.127
69,3,1265.6799431569004,1,1,131,11.259,2.985,0.603,0.205,0.55,0.313,0.137
69,4,1649.8194724716134,1,1,151,11.955,3.02,0.543,-0.038,0.503,0.377,0.119
70,1,868.9818348684938,0,0,60,10.51,3.2,0.667,0.405,0.55,0.2,0.25
70,2,1657.7704215708977,0,0,71,10.318,3.042,0.606,0.319,0.549,0.254,0.197
70,3,1446.665919388995,0,1,96,11.117,2.979,0.531,0.095,0.542,0.271,0.188
70,4,1282.197058580738,0,1,101,11.125,2.99,0.515,0.11,0.535,0.277,0.188
71,1,1090.8861251878025,0,0,401,11.304,3.012,0.633,0.544,0.756,0.162,0.082
71,2,1178.3805969334808,0,0,404,11.352,2.978,0.619,0.462,0.767,0.153,0.079
71,3,1529.572456416795,0,1,397,11.407,2.967,0.622,0.427,0.773,0.159,0.068
71,4,1811.507517049964,0,1,407,11.484,3.01,0.634,0.386,0.767,0.17,0.064
72,1,923.0269565628339,0,0,224,11.58,3.054,0.522,-0.002,0.638,0.268,0.094
72,2,1447.4448056377237,0,0,216,11.609,3.106,0.523,-0.005,0.639,0.269,0.093
72,3,1372.529090789471,0,1,237,11.635,3.139,0.519,-0.063,0.667,0.249,0.084
72,4,1184.5363691848393,0,1,247,11.556,3.081,0.51,-0.082,0.684,0.227,0.089
73,1,1045.7052707932096,1,0,600,11.463,3.013,0.538,0.166,0.553,0.412,0.035
73,2,1208.530469719722,1,0,584,11.401,3.019,0.533,0.174,0.551,0.411,0.038
73,3,1300.1617988166172,1,1,562,11.431,3.098,0.525,0.138,0.552,0.409,0.039
73,4,1442.7785380593268,1,1,546,11.265,3.084,0.516,0.104,0.555,0.407,0.038
74,1,862.5512971549422,0,0,242,10.841,2.864,0.558,0.276,0.698,0.174,0.128
74,2,1148.4870390533993,0,0,237,11.044,2.865,0.561,0.231,0.705,0.165,0.131
74,3,1232.78476212321,0,1,227,11.176,2.952,0.546,0.207,0.718,0.154,0.128
