id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1324.797290386283,1,1,362,10.915,2.925,0.591,0.198,0.801,0.146,0.052
11,4,1650.0447468843943,1,1,399,11.249,3.04,0.566,0.082,0.81,0.14,0.05
12,1,683.4189037012696,0,0,658,12.466,2.995,0.406,-0.625,0.611,0.175,0.214
12,2,798.940488379964,0,0,647,12.397,3.029,0.425,-0.578,0.612,0.179,0.209
12,3,1006.9664679487469,0,1,839,12.406,3.056,0.424,-0.557,0.625,0.17,0.205
12,4,977.9510560518092,0,1,798,12.358,3.125,0.435,-0.496,0.637,0.165,0.198
13,1,747.4226133660285,0,0,371,11.55,3.005,0.566,0.077,0.811,0.119,0.07
13,2,887.2826775765908,0,0,413,11.419,2.998,0.576,0.064,0.826,0.114,0.061
13,3,1293.0530814454628,0,1,405,11.347,2.993,0.588,0.061,0.82,0.114,0.067
13,4,1217.4866491431035,0,1,434,11.408,3.009,0.571,-0.002,0.816,0.118,0.067
14,1,762.9613388853772,0,0,261,11.277,3.011,0.567,0.152,0.613,0.276,0.111
14,2,949.4999851378186,0,0,270,11.209,3,0.548,0.144,0.585,0.296,0.119
14,3,1054.090460310965,0,1,275,11.282,2.996,0.553,0.101,0.589,0.291,0.12
14,4,1161.8608336857742,0,1,280,11.342,2.982,0.554,0.062,0.593,0.286,0.121
15,1,568.6622399004416,0,0,985,13.31,2.865,0.321,-1.329,0.728,0.12,0.152
15,2,499.2113007482115,0,0,973,13.097,2.868,0.348,-1.209,0.729,0.118,0.153
15,3,553.2354216954304,0,1,925,13.091,2.864,0.352,-1.158,0.736,0.111,0.152
15,4,678.0525330380752,0,1,890,12.908,2.913,0.366,-1.102,0.739,0.104,0.156
16,1,618.5925679535998,0,0,376,11.588,2.92,0.521,-0.05,0.875,0.066,0.059
16,2,869.0984696479564,0,0,358,11.536,2.902,0.534,-0.047,0.863,0.075,0.061
16,3,1246.2195442711388,0,1,355,11.617,2.915,0.53,-0.051,0.865,0.076,0.059
16,4,1151.3997745376428,0,1,367,11.54,2.877,0.52,-0.109,0.866,0.084,0.049
17,1,836.5528361889734,0,0,643,11.627,2.952,0.577,0.176,0.762,0.154,0.084
17,2,1191.7022749578452,0,0,665,11.632,2.935,0.561,0.152,0.758,0.152,0.09
17,3,1278.531404650761,0,1,633,11.6,2.934,0.573,0.156,0.768,0.152,0.081
17,4,1441.5514236285674,0,1,642,11.711,2.944,0.558,0.043,0.757,0.159,0.084
18,1,716.53261162362,0,0,484,11.923,2.849,0.457,-0.352,0.61,0.264,0.126
18,2,849.0259027290497,0,0,500,11.89,2.848,0.454,-0.336,0.606,0.266,0.128
18,3,951.0705375436338,0,1,481,11.766,2.802,0.459,-0.317,0.59,0.274,0.135
18,4,965.7308197390118,0,1,478,11.943,2.793,0.444,-0.425,0.605,0.266,0.13
19,1,854.8081950016119,0,0,586,10.941,3.06,0.619,0.392,0.474,0.259,0.266
19,2,1056.167790800383,0,0,578,10.947,3.035,0.602,0.335,0.484,0.254,0.261
19,3,1176.031581901611,0,1,594,11.078,3.079,0.584,0.267,0.49,0.247,0.263
19,4,1278.729238405136,0,1,627,11.259,3.094,0.552,0.153,0.504,0.239,0.257
20,1,1085.3620039168147,1,0,331,11.118,2.952,0.616,0.463,0.825,0.13,0.045
20,2,1375.2007616712403,1,0,317,11.074,2.886,0.603,0.462,0.817,0.132,0.05
20,3,1559.8261350697014,1,1,321,11.25,2.854,0.592,0.402,0.822,0.125,0.053
20,4,1552.8758071677828,1,1,341,11.457,2.9,0.551,0.146,0.824,0.126,0.05
21,1,768.8559167520168,1,0,715,11.618,3.028,0.509,0.01,0.842,0.102,0.056
21,2,974.4177342062014,1,0,718,11.521,3.003,0.508,0.004,0.85,0.091,0.06
21,3,1040.6809682574808,1,1,730,11.633,3.047,0.516,-0.025,0.848,0.097,0.055
21,4,1306.0859168627248,1,1,732,11.615,3.077,0.515,-0.018,0.843,0.102,0.055
22,1,915.9606419990578,1,0,239,10.861,2.941,0.577,0.287,0.582,0.301,0.117
22,2,1215.0908122047783,1,0,227,11.095,2.89,0.581,0.262,0.577,0.308,0.115
22,3,1264.0120536775223,1,1,219,11.046,2.826,0.562,0.18,0.571,0.306,0.123
22,4,1386.779050073511,1,1,214,11.13,2.822,0.542,0.126,0.575,0.29,0.136
23,1,809.5999987463953,0,0,2716,11.629,2.971,0.53,-0.02,0.634,0.204,0.162
23,2,915.3505948456137,0,0,2563,11.592,2.967,0.526,-0.017,0.629,0.214,0.157
23,3,1020.548863317289,0,1,2357,11.585,2.971,0.518,-0.032,0.633,0.216,0.151
23,4,1107.4780458519267,0,1,2259,11.551,2.977,0.528,-0.048,0.635,0.216,0.15
24,1,760.8263930650776,0,0,279,11.044,3.151,0.538,0.178,0.735,0.165,0.1
24,2,780.3842659615631,0,0,297,11.041,3.104,0.525,0.107,0.721,0.168,0.111
24,3,962.9129417194525,0,1,285,10.975,3.074,0.526,0.072,0.726,0.161,0.112
24,4,1479.2791150706853,0,1,286,10.978,3.08,0.528,0.053,0.738,0.154,0.108
25,1,839.0973215409766,1,0,1371,11.255,3.069,0.584,0.215,0.694,0.166,0.141
25,2,1141.1832369329488,1,0,1296,11.245,3.069,0.59,0.239,0.691,0.171,0.138
25,3,1222.0795458479533,1,1,1276,11.23,3.075,0.589,0.193,0.69,0.175,0.135
25,4,1360.3584176064467,1,1,1259,11.229,3.06,0.576,0.11,0.697,0.166,0.137
26,1,845.1980756028547,0,0,985,10.712,2.978,0.619,0.393,0.851,0.06,0.089
26,2,1112.1695213027865,0,0,1023,10.809,2.993,0.612,0.335,0.851,0.056,0.093
26,3,1401.8688897255624,0,1,990,10.849,2.942,0.613,0.334,0.851,0.054,0.096
26,4,1419.0328397136138,0,1,1048,10.876,2.913,0.607,0.263,0.846,0.061,0.093
27,1,1034.4380652576021,0,0,360,11.571,2.931,0.436,-0.364,0.303,0.564,0.133
27,2,769.1182282874099,0,0,345,11.636,2.846,0.438,-0.347,0.296,0.562,0.142
27,3,859.7422099902525,0,1,329,11.613,2.83,0.429,-0.342,0.301,0.565,0.134
27,4,934.5153325548448,0,1,325,11.528,2.865,0.446,-0.355,0.305,0.575,0.12
28,1,1040.7088141017161,1,0,258,10.715,3.132,0.612,0.466,0.76,0.225,0.016
28,2,1219.0140342046075,1,0,265,10.951,3.147,0.611,0.406,0.747,0.234,0.019
28,3,1326.1356591491024,1,1,264,11.241,3.061,0.591,0.323,0.742,0.246,0.011
28,4,1457.081427457071,1,1,252,11.332,3,0.579,0.281,0.758,0.234,0.008
29,1,758.383183671145,0,0,600,11.862,3.023,0.495,-0.177,0.712,0.243,0.045
29,2,837.0694833142483,0,0,567,11.893,3.071,0.501,-0.161,0.707,0.25,0.042
29,3,1109.7495154120884,0,1,577,11.992,3.059,0.504,-0.16,0.714,0.251,0.035
29,4,1070.495705316734,0,1,639,11.94,3.088,0.509,-0.188,0.714,0.25,0.036
30,1,832.5606411741031,1,0,734,11.641,2.95,0.495,-0.016,0.68,0.11,0.21
30,2,1012.1258924482605,1,0,786,11.58,2.976,0.524,0.026,0.678,0.104,0.218
30,3,1326.0535263350043,1,1,752,11.442,2.993,0.533,0.025,0.686,0.105,0.209
30,4,1198.0535652846036,1,1,741,11.571,2.97,0.524,-0.08,0.68,0.109,0.211
31,1,902.6074794106291,1,0,162,11.526,2.852,0.543,0.096,0.667,0.247,0.086
31,2,1007.6766369195667,1,0,157,11.477,2.822,0.561,0.101,0.675,0.236,0.089
31,3,1308.5633493946239,1,1,149,11.247,2.725,0.577,0.084,0.711,0.195,0.094
31,4,1431.9798291902232,1,1,152,11.774,2.743,0.546,-0.025,0.717,0.191,0.092
32,1,758.1392702228301,1,0,587,10.846,3.116,0.598,0.443,0.789,0.092,0.119
32,2,1116.60572555185,1,0,609,11.029,3.079,0.589,0.391,0.782,0.089,0.13
32,3,1378.8998572883543,1,1,625,11.103,3.056,0.584,0.329,0.779,0.086,0.134
32,4,1561.3768780153746,1,1,607,11.144,3.071,0.572,0.283,0.776,0.091,0.133
33,1,822.5943517824247,0,0,716,12.061,2.962,0.458,-0.26,0.634,0.235,0.131
33,2,819.4405703873874,0,0,687,12.012,2.945,0.463,-0.259,0.639,0.226,0.135
33,3,882.1341150604246,0,1,677,12.041,2.965,0.477,-0.232,0.641,0.229,0.13
33,4,899.5827175341756,0,1,715,11.93,3.013,0.497,-0.268,0.649,0.231,0.12
34,1,931.8765509399087,1,0,454,11.467,3.115,0.551,0.161,0.5,0.381,0.119
34,2,1036.9392842891623,1,0,490,11.381,3.071,0.553,0.12,0.486,0.386,0.129
34,3,1531.8459017553553,1,1,484,11.41,3.019,0.562,0.14,0.483,0.39,0.126
34,4,1576.3138220798376,1,1,478,11.483,3.021,0.561,0.089,0.485,0.397,0.117
35,1,980.0248149588833,1,0,205,11.92,2.976,0.478,-0.257,0.737,0.156,0.107
35,2,1077.1916341285923,1,0,192,11.941,2.979,0.469,-0.236,0.734,0.151,0.115
35,3,790.2606336854128,1,1,234,12.066,3.021,0.427,-0.432,0.718,0.154,0.128
35,4,1313.9364240217367,1,1,234,11.865,3.051,0.432,-0.409,0.718,0.145,0.137
36,1,739.7565191332097,0,0,1143,11.755,2.968,0.479,-0.296,0.72,0.122,0.158
36,2,854.9121565869989,0,0,1134,11.77,2.963,0.486,-0.273,0.727,0.123,0.151
36,3,1037.6934470565188,0,1,1171,11.731,2.986,0.482,-0.275,0.729,0.12,0.15
36,4,1127.6670537262025,0,1,1217,11.613,2.996,0.493,-0.228,0.717,0.127,0.157
37,1,833.83601301375,0,0,551,11.51,2.942,0.51,0.023,0.659,0.267,0.074
37,2,1070.001359771648,0,0,577,11.411,2.934,0.518,0.017,0.662,0.26,0.078
37,3,1259.4884944623936,0,1,650,11.448,3.037,0.531,0.058,0.675,0.249,0.075
37,4,1329.9457007494702,0,1,608,11.381,3.008,0.536,0.063,0.684,0.237,0.079
38,1,702.8032292598625,0,0,400,12.549,2.955,0.382,-0.705,0.8,0.175,0.025
38,2,783.1784128080947,0,0,378,12.421,2.931,0.407,-0.633,0.812,0.164,0.024
38,3,1044.1081642213803,0,1,394,12.518,2.985,0.404,-0.615,0.82,0.152,0.028
38,4,1036.538704834856,0,1,404,12.515,2.96,0.416,-0.663,0.802,0.168,0.03
39,1,881.6583268927653,1,0,188,11.399,2.872,0.644,0.303,0.84,0.101,0.059
39,2,1218.689707105986,1,0,197,11.277,2.772,0.629,0.283,0.848,0.096,0.056
39,3,1224.4542113510333,1,1,191,11.198,2.733,0.628,0.179,0.848,0.099,0.052
39,4,1311.4016639740262,1,1,208,11.208,2.769,0.611,0.149,0.851,0.096,0.053
40,1,911.7114591777765,1,0,64,10.715,3.219,0.578,0.394,0.625,0.156,0.219
40,2,1347.6131331034292,1,0,75,11.084,3.16,0.64,0.229,0.64,0.147,0.213
40,3,1388.5185517828052,1,1,82,10.981,3.061,0.671,0.23,0.646,0.171,0.183
40,4,1772.9909509183196,1,1,86,10.805,3.198,0.628,0.103,0.628,0.163,0.209
41,1,730.136620142258,1,0,307,12.203,3.068,0.476,-0.423,0.694,0.221,0.085
41,2,713.0692454743179,1,0,316,12.024,3.057,0.478,-0.405,0.684,0.228,0.089
41,3,891.9081936300158,1,1,306,11.757,3.026,0.513,-0.328,0.68,0.239,0.082
41,4,923.694815448646,1,1,294,11.637,3.048,0.5,-0.32,0.684,0.248,0.068
42,1,740.3975030918318,0,0,248,12.233,2.984,0.48,-0.2,0.802,0.093,0.105
42,2,789.5086491046583,0,0,250,12.194,3.028,0.492,-0.16,0.796,0.108,0.096
42,3,1236.1917777434692,0,1,249,12.34,2.968,0.494,-0.198,0.791,0.1,0.108
42,4,1255.6272678652936,0,1,238,12.39,3.004,0.496,-0.17,0.807,0.101,0.092
43,1,619.2161721118746,1,0,776,11.683,3.022,0.46,-0.226,0.704,0.197,0.099
43,2,818.1250420816253,1,0,765,11.793,3.048,0.478,-0.234,0.706,0.192,0.102
43,3,899.6964884728104,1,1,779,11.773,3.04,0.484,-0.242,0.701,0.195,0.104
43,4,1108.2150743299812,1,1,741,11.689,3.065,0.48,-0.266,0.7,0.192,0.108
44,1,856.3945452322553,0,0,231,12.108,3.147,0.437,-0.66,0.567,0.286,0.147
44,2,767.6046956597544,0,0,234,12.212,3.179,0.444,-0.625,0.577,0.278,0.145
44,3,816.4634256331142,0,1,312,11.944,3.115,0.436,-0.571,0.59,0.24,0.17
44,4,753.5046263804147,0,1,280,11.994,3.132,0.418,-0.59,0.579,0.236,0.186
45,1,889.843199634583,0,0,526,11.64,2.935,0.519,-0.004,0.702,0.171,0.127
45,2,1140.733530317062,0,0,516,11.513,2.926,0.512,0.008,0.703,0.174,0.122
45,3,1106.7881614494497,0,1,515,11.635,2.901,0.474,-0.16,0.687,0.188,0.124
45,4,1048.7784994631922,0,1,508,11.701,2.9,0.478,-0.206,0.677,0.191,0.132
46,1,687.1932646254356,0,0,345,12.118,2.942,0.49,-0.414,0.716,0.194,0.09
46,2,786.8699784096696,0,0,356,12.305,2.927,0.52,-0.365,0.702,0.199,0.098
46,3,781.6764548772122,0,1,383,12.079,2.885,0.514,-0.329,0.705,0.196,0.099
46,4,1112.28723796735,0,1,373,12.07,2.882,0.504,-0.347,0.708,0.196,0.097
47,1,834.9864144891928,1,0,444,10.89,2.921,0.586,0.294,0.653,0.155,0.191
47,2,1223.9502718981728,1,0,443,11.047,2.91,0.573,0.206,0.657,0.172,0.172
47,3,1332.723842140246,1,1,446,11.011,2.933,0.576,0.213,0.639,0.175,0.186
47,4,1470.0659434150355,1,1,479,11.266,2.962,0.543,0.111,0.635,0.169,0.196
48,1,917.9578465680003,0,0,300,11.277,3.023,0.53,0.251,0.657,0.21,0.133
48,2,1096.8481387239353,0,0,294,10.929,3.061,0.524,0.243,0.656,0.218,0.126
48,3,1276.708458398663,0,1,285,10.926,3.039,0.537,0.229,0.628,0.228,0.144
48,4,1406.6027200066653,0,1,272,10.822,3.007,0.537,0.184,0.603,0.243,0.154
49,1,654.9072258735306,0,0,1543,11.956,2.966,0.47,-0.337,0.62,0.307,0.073
49,2,887.3457937225159,0,0,1540,11.819,2.968,0.481,-0.275,0.623,0.299,0.079
49,3,915.009970040666,0,1,1515,11.827,2.951,0.48,-0.291,0.615,0.304,0.081
49,4,1097.7245296932958,0,1,1444,11.776,2.936,0.473,-0.312,0.613,0.307,0.08
50,1,824.2510293867624,0,0,796,11.728,2.999,0.528,-0.016,0.771,0.095,0.133
50,2,877.1730119768685,0,0,773,11.76,2.999,0.53,-0.012,0.772,0.089,0.138
50,3,1078.0125383512166,0,1,755,11.795,3.019,0.526,-0.035,0.781,0.094,0.125
50,4,1223.082872460776,0,1,748,11.951,3.016,0.504,-0.153,0.775,0.099,0.126
51,1,772.148636345801,1,0,2285,11.781,3.045,0.494,-0.15,0.63,0.26,0.11
51,2,901.1202524879234,1,0,2143,11.786,3.052,0.491,-0.137,0.632,0.259,0.109
51,3,1055.7493258109691,1,1,2075,11.856,3.072,0.486,-0.177,0.626,0.266,0.108
51,4,1144.6090116581827,1,1,2082,11.876,3.061,0.495,-0.159,0.629,0.259,0.112
52,1,756.4374818448994,0,0,76,11.782,3.224,0.342,-0.929,0.737,0.092,0.171
52,2,686.556392996393,0,0,104,11.829,3.154,0.404,-0.771,0.788,0.077,0.135
52,3,612.5648130208533,0,1,107,11.788,3.318,0.383,-0.751,0.785,0.084,0.131
52,4,1030.2974918425434,0,1,120,12.067,3.292,0.375,-0.793,0.783,0.083,0.133
53,1,850.7933341671376,1,0,823,11.328,2.939,0.554,0.188,0.666,0.277,0.057
53,2,1053.4521392109418,1,0,834,11.419,2.912,0.541,0.122,0.675,0.27,0.055
53,3,1274.7053493629674,1,1,819,11.485,2.965,0.534,0.091,0.67,0.281,0.049
53,4,1387.2319829358241,1,1,780,11.403,2.919,0.521,0.08,0.669,0.278,0.053
54,1,988.3866837572476,1,0,359,11.193,2.942,0.652,0.336,0.802,0.123,0.075
54,2,1248.18276475489,1,0,351,11.286,2.946,0.647,0.305,0.795,0.131,0.074
54,3,1447.5625054186928,1,1,368,11.242,2.959,0.636,0.288,0.788,0.133,0.079
54,4,1703.063583533019,1,1,384,11.308,2.94,0.638,0.187,0.807,0.12,0.073
55,1,649.2340576968418,1,0,475,11.655,3.015,0.524,-0.115,0.657,0.204,0.139
55,2,854.8807536686671,1,0,525,11.839,2.907,0.488,-0.269,0.657,0.2,0.143
55,3,884.7145782969324,1,1,509,11.721,2.927,0.479,-0.31,0.666,0.189,0.145
55,4,965.4459951727459,1,1,502,11.632,2.952,0.484,-0.314,0.663,0.187,0.149
56,1,931.5465992754869,1,0,2284,11.386,3.033,0.563,0.145,0.769,0.165,0.066
56,2,1168.4247533423886,1,0,2236,11.428,3.036,0.555,0.117,0.775,0.161,0.064
56,3,1291.2170731504714,1,1,2417,11.454,3.03,0.552,0.077,0.765,0.171,0.064
56,4,1220.751013330854,1,1,2919,11.717,3.02,0.523,-0.168,0.764,0.167,0.069
57,1,806.1846338028587,1,0,1803,12.086,3.001,0.453,-0.317,0.748,0.136,0.116
57,2,929.6954031325233,1,0,1740,12.061,3.016,0.451,-0.288,0.745,0.133,0.122
57,3,1047.4166862609072,1,1,1676,11.931,3.051,0.461,-0.271,0.743,0.134,0.123
57,4,1220.0065301228399,1,1,1678,11.833,3.06,0.479,-0.253,0.743,0.138,0.119
58,1,848.58423687189,1,0,2283,11.509,3.027,0.519,-0.025,0.593,0.364,0.043
58,2,1062.376058295804,1,0,2235,11.443,3.034,0.522,-0.021,0.596,0.36,0.044
58,3,1141.3339654711792,1,1,2295,11.413,2.995,0.514,-0.07,0.595,0.36,0.045
58,4,1324.5281351783144,1,1,2204,11.407,3.016,0.506,-0.083,0.599,0.358,0.044
59,1,1020.170446331196,1,0,821,11.049,2.9,0.568,0.361,0.706,0.219,0.074
59,2,1251.2713692206316,1,0,816,11.075,2.918,0.554,0.304,0.696,0.225,0.078
59,3,1325.2402282037403,1,1,820,11.188,2.985,0.548,0.254,0.69,0.224,0.085
59,4,1482.87802634654,1,1,804,11.178,2.968,0.542,0.201,0.697,0.219,0.085
60,1,1044.977237495474,0,0,435,10.72,2.862,0.595,0.37,0.894,0.094,0.011
60,2,1345.2776410592494,0,0,431,10.927,2.916,0.587,0.293,0.891,0.093,0.016
60,3,1492.2613673258556,0,1,427,10.912,2.944,0.574,0.267,0.881,0.098,0.021
60,4,1454.4740222216203,0,1,445,11.07,2.948,0.544,0.157,0.876,0.101,0.022
61,1,734.7181845833346,0,0,798,11.634,2.92,0.52,-0.091,0.764,0.17,0.065
61,2,904.7493569484125,0,0,863,11.551,2.882,0.524,-0.098,0.772,0.166,0.063
61,3,1101.1050515087866,0,1,887,11.624,2.909,0.524,-0.129,0.771,0.16,0.069
61,4,1174.883453445664,0,1,874,11.608,2.921,0.522,-0.119,0.769,0.168,0.063
62,1,734.1671712433199,1,0,507,10.862,2.927,0.556,0.181,0.753,0.183,0.063
62,2,1031.204423314395,1,0,508,10.94,2.909,0.545,0.147,0.756,0.183,0.061
62,3,1295.7330485609898,1,1,515,11.111,2.907,0.546,0.089,0.761,0.181,0.058
62,4,1169.2977574240283,1,1,491,11.217,2.851,0.538,0.021,0.762,0.183,0.055
63,1,1040.2201532369595,1,0,132,11.263,2.924,0.545,0.221,0.947,0.038,0.015
63,2,1292.8466062027646,1,0,133,11.27,2.962,0.556,0.194,0.947,0.038,0.015
63,3,1629.2080262377494,1,1,131,11.283,2.924,0.534,0.109,0.947,0.038,0.015
63,4,1478.7624693794944,1,1,132,11.424,2.902,0.508,0.041,0.939,0.053,0.008
64,1,868.8995287479135,1,0,454,10.985,2.925,0.597,0.367,0.76,0.178,0.062
64,2,1311.795714600522,1,0,443,11.043,2.932,0.591,0.331,0.765,0.176,0.059
64,3,1490.154787553523,1,1,457,11.246,2.987,0.575,0.242,0.764,0.179,0.057
64,4,1476.5268967569205,1,1,440,11.316,2.977,0.58,0.237,0.761,0.18,0.059
65,1,823.4251487146787,1,0,204,11.838,3.152,0.446,-0.086,0.578,0.363,0.059
65,2,1182.645568884419,1,0,216,11.774,3.167,0.463,-0.132,0.588,0.347,0.065
65,3,1071.6706104764885,1,1,224,11.534,3.156,0.473,-0.164,0.576,0.357,0.067
65,4,1195.7063076209824,1,1,250,11.499,3.132,0.492,-0.201,0.588,0.34,0.072
66,1,904.9579321501376,1,0,274,11.37,3.066,0.613,0.271,0.613,0.182,0.204
66,2,1207.7160523311688,1,0,260,11.405,3.085,0.615,0.222,0.585,0.196,0.219
66,3,1110.7261158024924,1,1,247,11.456,3.085,0.595,0.172,0.563,0.223,0.215
66,4,1284.997559036641,1,1,285,11.449,3.168,0.607,0.064,0.593,0.211,0.196
67,1,777.6149980946504,1,0,1141,12.207,2.992,0.425,-0.522,0.622,0.215,0.163
67,2,913.338396978601,1,0,1062,12.195,3.019,0.435,-0.505,0.628,0.208,0.164
67,3,1038.0447216623256,1,1,1030,12.124,2.986,0.457,-0.478,0.62,0.209,0.171
67,4,1028.0291092886534,1,1,1006,12.083,2.984,0.458,-0.481,0.611,0.205,0.184
68,1,750.9790754692204,1,0,798,12.056,3.044,0.436,-0.294,0.746,0.174,0.08
68,2,975.148065972045,1,0,862,12.055,3.026,0.448,-0.256,0.762,0.159,0.079
68,3,1068.6624373421232,1,1,865,12.044,3.013,0.45,-0.271,0.758,0.162,0.08
68,4,1192.052356187976,1,1,823,11.965,3.019,0.459,-0.27,0.765,0.162,0.073
69,1,1243.2267084672778,0,0,121,10.686,3.066,0.529,0.307,0.463,0.298,0.24
69,2,1032.4387503363157,0,0,143,10.758,2.944,0.545,0.192,0.462,0.294,0.245
69,3,1348.2007037769479,0,1,143,10.622,2.867,0.559,0.157,0.434,0.287,0.28
69,4,1571.2683730505744,0,1,138,10.86,2.884,0.558,0.09,0.471,0.254,0.275
70,1,727.6175102152031,0,0,821,11.582,2.914,0.487,-0.158,0.741,0.199,0.061
70,2,872.2981397498708,0,0,799,11.551,2.946,0.502,-0.134,0.745,0.199,0.056
70,3,1152.0783146720926,0,1,758,11.659,2.956,0.5,-0.152,0.751,0.193,0.057
70,4,1271.8848956372722,0,1,720,11.662,2.989,0.479,-0.2,0.751,0.194,0.054
71,1,897.7137989430488,1,0,1461,11.286,3.023,0.535,0.073,0.761,0.17,0.068
71,2,1259.086148761484,1,0,1438,11.271,2.996,0.538,0.09,0.757,0.172,0.071
71,3,1268.6825069513875,1,1,1395,11.394,2.982,0.543,0.084,0.752,0.174,0.074
71,4,1491.0799147885339,1,1,1391,11.328,2.953,0.549,0.048,0.756,0.173,0.072
72,1,734.743132432686,1,0,456,11.563,3.05,0.529,0.191,0.34,0.366,0.294
72,2,1148.7806016947802,1,0,454,11.5,3.086,0.533,0.193,0.337,0.372,0.291
72,3,1063.9367957966842,1,1,439,11.489,3.121,0.535,0.181,0.342,0.367,0.292
72,4,1421.7434805861537,1,1,452,11.511,3.104,0.513,0.108,0.341,0.356,0.303
73,1,777.3127989109978,0,0,589,11.309,3.002,0.569,0.172,0.803,0.141,0.056
73,2,1219.4578073141895,0,0,565,11.258,2.993,0.554,0.14,0.802,0.143,0.055
73,3,1284.3507986918637,0,1,581,11.308,3.002,0.565,0.111,0.811,0.136,0.053
73,4,1285.9412797105458,0,1,632,11.318,2.998,0.56,0.084,0.797,0.144,0.059
74,1,791.7904943331795,0,0,866,11.813,2.972,0.484,-0.236,0.837,0.12,0.043
74,2,812.4723256812874,0,0,820,11.687,2.987,0.487,-0.212,0.837,0.123,0.04
