id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,990.608716354321,1,0,409,11.229,3.017,0.557,0.382,0.597,0.193,0.21
1,2,1155.9684717768062,1,0,382,11.259,2.995,0.565,0.399,0.62,0.173,0.207
1,3,1529.9620431086425,1,1,364,11.275,2.986,0.585,0.363,0.61,0.179,0.212
1,4,1495.145889087989,1,1,384,11.364,3.01,0.583,0.211,0.63,0.174,0.195
2,1,929.839420798588,0,0,586,10.929,2.937,0.572,0.317,0.823,0.111,0.067
2,2,1157.5495352934254,0,0,633,11.015,2.962,0.558,0.243,0.833,0.103,0.065
2,3,1330.462239835257,0,1,666,11.188,3.005,0.55,0.108,0.836,0.101,0.063
2,4,1397.6330399582016,0,1,663,11.287,2.977,0.54,0.05,0.839,0.1,0.062
3,1,858.7311581070388,0,0,842,11.48,3.001,0.552,0.142,0.669,0.258,0.074
3,2,1021.096353654141,0,0,812,11.509,3.002,0.553,0.121,0.666,0.261,0.073
3,3,1251.7117569363375,0,1,798,11.482,2.992,0.553,0.096,0.68,0.249,0.07
3,4,1430.732474780712,0,1,785,11.469,3.023,0.546,0.078,0.668,0.254,0.079
4,1,1083.998063577766,0,0,305,10.995,3.108,0.597,0.52,0.695,0.233,0.072
4,2,1123.6152246100733,0,0,304,11.051,3.092,0.599,0.437,0.671,0.243,0.086
4,3,1699.3386913092065,0,1,276,10.97,3.065,0.605,0.451,0.663,0.254,0.083
4,4,1963.413618446597,0,1,258,10.89,3.05,0.601,0.406,0.671,0.252,0.078
5,1,1404.5771342231728,1,0,238,11.701,2.933,0.559,0.333,0.71,0.218,0.071
5,2,1328.4988712217066,1,0,227,11.704,2.912,0.537,0.307,0.709,0.22,0.07
5,3,1395.5274922938859,1,1,224,11.642,2.902,0.536,0.242,0.737,0.188,0.076
5,4,1487.1262612408796,1,1,226,11.579,2.867,0.531,0.143,0.748,0.186,0.066
6,1,792.9828197563179,1,0,426,11.518,2.96,0.561,0.12,0.385,0.284,0.331
6,2,1167.6981211109244,1,0,436,11.671,3.005,0.555,0.009,0.369,0.305,0.326
6,3,1265.7569449457271,1,1,425,11.637,3.009,0.574,0.023,0.381,0.299,0.32
6,4,1491.6057823124543,1,1,410,11.75,3.041,0.571,0.003,0.376,0.302,0.322
7,1,728.9375892867272,0,0,1200,11.272,2.976,0.569,0.215,0.805,0.125,0.07
7,2,1005.4760000286562,0,0,1304,11.236,2.995,0.574,0.21,0.803,0.125,0.072
7,3,1304.897453590702,0,1,1305,11.228,2.999,0.575,0.195,0.814,0.12,0.066
7,4,1470.4134341486326,0,1,1272,11.236,3.013,0.56,0.15,0.814,0.118,0.068
8,1,968.2877765979392,1,0,167,11.692,3.21,0.521,0.21,0.593,0.317,0.09
8,2,1057.9495682309991,1,0,182,12.007,3.137,0.511,0.091,0.593,0.319,0.088
8,3,1663.997860608282,1,1,188,11.957,3.101,0.532,0.07,0.606,0.303,0.09
8,4,1709.1146254705384,1,1,187,12.076,3,0.551,-0.022,0.642,0.267,0.091
9,1,605.9080032370968,0,0,575,12.618,3.073,0.397,-0.799,0.687,0.19,0.123
9,2,667.325831088918,0,0,545,12.451,3.095,0.406,-0.736,0.683,0.194,0.123
9,3,704.0239408267253,0,1,528,12.467,3.083,0.419,-0.696,0.691,0.188,0.121
9,4,853.9975141383619,0,1,513,12.374,3.068,0.439,-0.678,0.686,0.195,0.119
10,1,848.2662277753584,1,0,311,10.49,2.91,0.598,0.393,0.887,0.074,0.039
10,2,952.7477180824978,1,0,312,10.608,2.929,0.596,0.342,0.891,0.074,0.035
10,3,1140.4692911583638,1,1,305,10.616,2.908,0.597,0.34,0.892,0.072,0.036
10,4,1458.9522421981098,1,1,292,10.746,2.942,0.599,0.312,0.887,0.075,0.038
11,1,859.0850656237734,0,0,919,11.333,3.023,0.539,0.01,0.863,0.081,0.057
11,2,1000.0978744179774,0,0,973,11.419,3,0.524,-0.069,0.856,0.084,0.06
11,3,1270.6558566681517,0,1,946,11.474,2.998,0.516,-0.089,0.855,0.082,0.062
11,4,1361.9867993336607,0,1,978,11.417,2.981,0.516,-0.101,0.847,0.089,0.064
12,1,626.8060093584871,0,0,230,11.094,2.848,0.57,0.24,0.635,0.209,0.157
12,2,1058.5887382717335,0,0,239,11.382,2.837,0.527,0.146,0.636,0.201,0.163
12,3,1042.3467579878686,0,1,245,11.414,2.873,0.522,0.098,0.637,0.204,0.159
12,4,1119.1846423946286,0,1,328,11.631,2.948,0.482,-0.129,0.604,0.241,0.155
13,1,1011.5585756589791,0,0,91,11.312,2.89,0.473,-0.005,0.703,0.22,0.077
13,2,1004.1915706424905,0,0,114,11.6,2.868,0.491,-0.016,0.719,0.211,0.07
13,3,1168.939673519429,0,1,117,11.614,2.872,0.513,-0.076,0.735,0.205,0.06
13,4,1053.6153204147665,0,1,116,11.607,2.888,0.517,-0.158,0.733,0.198,0.069
14,1,967.168029020408,1,0,921,10.943,2.941,0.613,0.403,0.714,0.213,0.073
14,2,1157.328693471154,1,0,869,10.943,2.941,0.616,0.4,0.72,0.215,0.064
14,3,1463.1590221370334,1,1,820,10.938,2.902,0.609,0.373,0.728,0.21,0.062
14,4,1777.8951166062263,1,1,863,11.041,2.912,0.592,0.291,0.732,0.197,0.071
15,1,1127.1022370042558,0,0,777,11.224,3.053,0.56,0.279,0.696,0.223,0.081
15,2,1076.0142685991336,0,0,745,11.247,3.068,0.568,0.257,0.695,0.227,0.078
15,3,1142.0432134689083,0,1,727,11.175,3.127,0.572,0.255,0.688,0.234,0.078
15,4,1521.2843821636316,0,1,723,11.326,3.123,0.557,0.138,0.692,0.234,0.075
16,1,1010.2697908216273,1,0,286,11.23,3.105,0.493,0.002,0.668,0.203,0.129
16,2,814.9475059817015,1,0,298,11.196,3.084,0.517,0.043,0.688,0.191,0.121
16,3,1118.0289718390416,1,1,315,11.293,3.079,0.508,-0.003,0.705,0.184,0.111
16,4,1374.208304251603,1,1,311,11.2,3.058,0.511,-0.051,0.707,0.186,0.106
17,1,730.8557850976198,0,0,540,11.71,3.019,0.544,-0.133,0.863,0.052,0.085
17,2,1031.8886431281253,0,0,552,11.73,3.011,0.531,-0.188,0.879,0.047,0.074
17,3,1169.1588311709547,0,1,585,11.752,2.986,0.53,-0.19,0.865,0.053,0.082
17,4,1144.2293715841254,0,1,554,11.659,2.998,0.52,-0.218,0.865,0.051,0.085
18,1,833.2957744965602,0,0,300,11.268,2.907,0.543,0.18,0.647,0.24,0.113
18,2,1144.1120148583739,0,0,296,11.415,2.909,0.524,0.067,0.652,0.22,0.128
18,3,1508.8469100840296,0,1,276,11.506,2.971,0.5,0.059,0.649,0.221,0.13
18,4,1528.9904397450553,0,1,252,11.334,2.972,0.504,0.022,0.643,0.222,0.135
19,1,863.0018565201342,0,0,1140,11.493,2.94,0.512,-0.088,0.752,0.151,0.097
19,2,1021.2632951971634,0,0,1125,11.539,2.939,0.511,-0.104,0.757,0.148,0.095
19,3,1026.64453335399,0,1,1089,11.608,2.948,0.509,-0.12,0.759,0.146,0.095
19,4,1203.2874162060032,0,1,1084,11.58,2.965,0.512,-0.086,0.763,0.144,0.093
20,1,830.2957370533389,0,0,576,11.448,2.984,0.5,-0.083,0.569,0.255,0.175
20,2,1034.9975047324833,0,0,589,11.449,2.956,0.52,-0.085,0.553,0.263,0.183
20,3,1140.1005287176747,0,1,530,11.463,2.958,0.53,-0.069,0.536,0.266,0.198
20,4,1184.4750536032388,0,1,513,11.533,2.969,0.528,-0.088,0.544,0.259,0.197
21,1,796.3039427497239,1,0,677,11.543,2.939,0.545,-0.008,0.716,0.155,0.129
21,2,805.1678229266665,1,0,668,11.713,2.982,0.545,-0.042,0.72,0.154,0.126
21,3,1096.4620309497286,1,1,646,11.716,3.025,0.553,-0.074,0.729,0.158,0.113
21,4,1174.7449545951952,1,1,635,11.548,2.997,0.535,-0.115,0.734,0.154,0.112
22,1,677.0759662487399,0,0,180,12.505,2.828,0.439,-0.421,0.767,0.189,0.044
22,2,885.0452978746285,0,0,218,12.504,2.936,0.468,-0.257,0.761,0.183,0.055
22,3,852.2010548538416,0,1,225,12.536,2.898,0.498,-0.232,0.751,0.191,0.058
22,4,1132.260346935932,0,1,235,12.529,2.881,0.455,-0.325,0.749,0.183,0.068
23,1,614.442469763735,0,0,204,13.267,3.02,0.328,-1.077,0.794,0.176,0.029
23,2,645.8746523813209,0,0,189,13.326,3.069,0.339,-0.952,0.794,0.18,0.026
23,3,611.0420747801774,0,1,196,13.101,3.082,0.378,-0.86,0.791,0.173,0.036
23,4,585.5342924111848,0,1,369,12.292,2.962,0.45,-0.674,0.81,0.157,0.033
24,1,1062.402960858365,1,0,232,11.253,3.039,0.608,0.509,0.694,0.155,0.151
24,2,1665.2780545598455,1,0,238,11.135,3.063,0.588,0.518,0.706,0.151,0.143
24,3,1741.2176704626684,1,1,241,11.313,3.124,0.573,0.41,0.718,0.154,0.129
24,4,2292.078191207954,1,1,235,11.3,3.204,0.553,0.335,0.749,0.14,0.111
25,1,997.0357686411246,1,0,180,11.859,3.15,0.461,-0.161,0.878,0.067,0.056
25,2,998.7875459657389,1,0,202,12.005,3.005,0.436,-0.321,0.871,0.064,0.064
25,3,1207.8874561618024,1,1,206,12.082,2.913,0.437,-0.325,0.879,0.053,0.068
25,4,979.8949341551523,1,1,206,12.249,2.985,0.466,-0.317,0.879,0.058,0.063
26,1,840.2083519542929,0,0,677,11.643,3.092,0.517,-0.051,0.539,0.315,0.146
26,2,950.461386435449,0,0,686,11.745,3.09,0.491,-0.127,0.52,0.316,0.163
26,3,1085.725550771226,0,1,689,11.835,3.077,0.488,-0.187,0.52,0.312,0.168
26,4,1176.6437378633884,0,1,677,11.717,3.066,0.492,-0.131,0.518,0.312,0.17
27,1,899.7627161505853,0,0,537,11.31,2.976,0.6,0.213,0.717,0.138,0.145
27,2,1058.3026040381692,0,0,528,11.192,2.962,0.597,0.185,0.727,0.131,0.142
27,3,1152.84615207582,0,1,530,11.145,2.989,0.589,0.183,0.726,0.13,0.143
27,4,1380.8832557264266,0,1,533,11.384,2.917,0.589,0.119,0.726,0.131,0.143
28,1,576.1887715106458,0,0,91,11.43,3.253,0.593,0.014,0.835,0.143,0.022
28,2,878.4199943711747,0,0,112,12.151,3.152,0.562,-0.173,0.83,0.161,0.009
28,3,945.7617097262182,0,1,116,12.073,3.095,0.569,-0.166,0.819,0.155,0.026
28,4,1210.834030880571,0,1,117,11.978,3.145,0.573,-0.179,0.821,0.154,0.026
29,1,1095.9609339815152,1,0,236,11.343,3.119,0.581,0.234,0.784,0.14,0.076
29,2,1330.2034195882886,1,0,224,11.494,3.08,0.576,0.213,0.781,0.143,0.076
29,3,1329.446620820541,1,1,228,11.579,3.118,0.57,0.112,0.794,0.136,0.07
29,4,1291.8210068582782,1,1,236,11.442,3.025,0.547,0.041,0.78,0.144,0.076
30,1,952.9046091925903,1,0,1016,11.469,2.989,0.564,0.126,0.658,0.262,0.08
30,2,1230.9756287147052,1,0,973,11.521,2.97,0.561,0.091,0.676,0.253,0.071
30,3,1307.2496108140795,1,1,993,11.484,2.982,0.561,0.076,0.674,0.255,0.072
30,4,1435.1299544830001,1,1,980,11.483,3.032,0.554,0.057,0.677,0.25,0.073
31,1,793.7769233864885,1,0,841,11.407,3.012,0.553,0.124,0.679,0.24,0.081
31,2,982.5762377842742,1,0,846,11.38,2.987,0.547,0.085,0.682,0.235,0.083
31,3,1252.4421957591665,1,1,843,11.427,2.945,0.542,0.065,0.675,0.237,0.088
31,4,1196.3257779317446,1,1,869,11.433,2.919,0.513,-0.022,0.667,0.236,0.097
32,1,634.2619080041147,0,0,78,12.291,2.731,0.41,-0.359,0.679,0.141,0.179
32,2,776.1504930479618,0,0,90,12.18,2.744,0.411,-0.407,0.656,0.167,0.178
32,3,732.5975620837772,0,1,102,12.368,2.735,0.461,-0.327,0.657,0.167,0.176
32,4,852.0073830747318,0,1,100,12.401,2.64,0.45,-0.514,0.62,0.18,0.2
33,1,762.0963901785491,0,0,418,11.563,3.089,0.536,-0.035,0.792,0.175,0.033
33,2,823.0750140195865,0,0,411,11.71,3.092,0.535,-0.054,0.791,0.17,0.039
33,3,973.8191915252023,0,1,430,11.523,3.04,0.533,-0.03,0.786,0.174,0.04
33,4,1047.3522663189237,0,1,429,11.641,3.03,0.527,-0.069,0.783,0.172,0.044
34,1,1093.1672505625354,1,0,778,10.744,2.97,0.616,0.387,0.584,0.315,0.102
34,2,1235.2464708448783,1,0,870,10.904,2.944,0.597,0.276,0.574,0.31,0.116
34,3,1364.8080118522344,1,1,848,10.873,2.928,0.6,0.269,0.577,0.304,0.119
34,4,1633.070351434886,1,1,802,10.888,2.958,0.582,0.223,0.582,0.299,0.118
35,1,872.7409000533977,1,0,445,11.293,2.957,0.524,0.108,0.573,0.276,0.151
35,2,1066.5926279685532,1,0,523,11.103,2.956,0.549,0.155,0.579,0.281,0.14
35,3,1265.318248071042,1,1,492,11.117,2.937,0.543,0.15,0.575,0.289,0.136
35,4,1516.9729757573798,1,1,474,11.241,2.897,0.549,0.055,0.576,0.293,0.131
36,1,886.5053018886689,0,0,892,11.446,2.956,0.517,-0.038,0.798,0.139,0.063
36,2,1002.4106843268535,0,0,856,11.449,2.95,0.53,0.001,0.8,0.138,0.062
36,3,1230.879737051265,0,1,863,11.317,2.919,0.523,-0.031,0.791,0.144,0.065
36,4,1260.9482874170926,0,1,801,11.333,2.936,0.523,-0.054,0.794,0.149,0.057
37,1,769.1704414836614,0,0,603,11.606,3.085,0.59,0.257,0.774,0.182,0.043
37,2,1120.7811562106901,0,0,608,11.698,3.086,0.569,0.162,0.768,0.189,0.043
37,3,1051.983414618611,0,1,578,11.777,3.087,0.567,0.109,0.768,0.185,0.047
