id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,964.9988284147616,0,0,475,12.324,3.027,0.455,-0.507,0.882,0.069,0.048
21,3,898.3817500277315,0,1,493,12.245,3.018,0.46,-0.465,0.882,0.069,0.049
21,4,1037.4987246233004,0,1,466,12.32,3.021,0.438,-0.46,0.884,0.077,0.039
22,1,773.4704810486304,1,0,198,11.19,2.909,0.621,0.353,0.732,0.182,0.086
22,2,1117.2537795801736,1,0,190,11.223,2.963,0.621,0.311,0.732,0.179,0.089
22,3,1059.0283393735706,1,1,235,11.253,2.953,0.553,0.058,0.698,0.191,0.111
22,4,1490.1463910596826,1,1,210,11.326,2.924,0.557,0.086,0.7,0.195,0.105
23,1,757.1552813435366,1,0,1373,11.273,2.974,0.538,0.011,0.705,0.118,0.177
23,2,1082.885864988285,1,0,1350,11.308,2.963,0.522,-0.018,0.702,0.123,0.175
23,3,1161.3469726549952,1,1,1324,11.488,2.933,0.517,-0.055,0.709,0.118,0.173
23,4,1297.7637842342838,1,1,1286,11.503,2.948,0.511,-0.105,0.695,0.123,0.182
24,1,838.4089131054893,0,0,454,11.041,3.037,0.59,0.245,0.722,0.214,0.064
24,2,1044.9382144316442,0,0,459,11.043,3.078,0.582,0.216,0.725,0.211,0.063
24,3,1304.0604592896086,0,1,449,11.083,3.145,0.555,0.159,0.717,0.214,0.069
24,4,1270.9393344389616,0,1,484,11.142,3.093,0.541,0.091,0.729,0.205,0.066
25,1,805.3239320728139,0,0,864,11.566,2.956,0.561,0.181,0.72,0.148,0.132
25,2,989.9672988508333,0,0,852,11.665,2.919,0.57,0.135,0.729,0.141,0.13
25,3,1068.4941118446109,0,1,858,11.73,2.908,0.559,0.049,0.714,0.145,0.141
25,4,1175.4875208334565,0,1,819,11.774,2.894,0.546,0.012,0.724,0.14,0.136
26,1,574.5334722264289,1,0,264,11.426,3.212,0.53,0.148,0.64,0.299,0.061
26,2,1003.59944722389,1,0,254,11.295,3.142,0.535,0.131,0.646,0.291,0.063
26,3,1456.4719628757105,1,1,255,11.46,3.137,0.522,0.121,0.627,0.318,0.055
26,4,1668.747376270626,1,1,250,11.764,3.16,0.5,-0.022,0.624,0.312,0.064
27,1,706.5533630746081,0,0,465,11.314,3.045,0.615,0.214,0.735,0.163,0.101
27,2,994.345189276496,0,0,472,11.29,3.019,0.608,0.197,0.733,0.167,0.1
27,3,1285.5387144815418,0,1,445,11.313,3.011,0.609,0.191,0.717,0.178,0.106
27,4,1507.3237502131365,0,1,449,11.331,3.073,0.597,0.126,0.686,0.189,0.125
28,1,667.500002310586,0,0,507,11.266,2.986,0.592,0.153,0.755,0.189,0.055
28,2,896.0127734360466,0,0,498,11.135,3.002,0.586,0.164,0.741,0.195,0.064
28,3,1268.0472641536292,0,1,496,11.219,3.04,0.571,0.054,0.738,0.196,0.067
28,4,1224.449592928002,0,1,487,11.299,3.043,0.565,-0.035,0.727,0.199,0.074
29,1,664.9388849519562,0,0,188,11.753,3.085,0.559,0.287,0.67,0.165,0.165
29,2,963.6358689818602,0,0,180,11.883,3.122,0.561,0.283,0.672,0.172,0.156
29,3,1190.9205304346622,0,1,185,12.011,3.168,0.514,0.169,0.665,0.168,0.168
29,4,1486.005129944014,0,1,194,12.001,3.139,0.521,0.108,0.649,0.175,0.175
30,1,688.8823805707515,0,0,60,11.929,2.9,0.533,0.062,0.867,0.067,0.067
30,2,977.6976994612412,0,0,62,12.264,3.097,0.532,0.026,0.887,0.065,0.048
30,3,1122.3590869495558,0,1,69,12.112,3.058,0.522,0.105,0.913,0.043,0.043
30,4,1211.1439245527795,0,1,70,12.103,3.071,0.529,-0.002,0.914,0.057,0.029
31,1,1227.074570519672,1,0,146,10.505,3.027,0.76,1.117,0.527,0.26,0.212
31,2,1665.2482759574432,1,0,139,10.733,3.137,0.691,0.863,0.511,0.259,0.23
31,3,1835.0490590744191,1,1,158,10.736,3.114,0.646,0.603,0.532,0.241,0.228
31,4,2038.3812639629164,1,1,147,10.923,3.109,0.633,0.514,0.517,0.265,0.218
32,1,746.5288540971698,0,0,182,11.753,2.94,0.511,-0.106,0.72,0.143,0.137
32,2,1226.5093871722813,0,0,173,11.647,2.942,0.503,-0.112,0.728,0.139,0.133
32,3,1247.5917991616477,0,1,165,11.546,2.885,0.497,-0.115,0.727,0.139,0.133
32,4,1008.219940309345,0,1,173,11.524,2.925,0.503,-0.111,0.723,0.145,0.133
33,1,626.3755671568304,0,0,167,11.185,3.048,0.509,-0.064,0.707,0.204,0.09
33,2,1005.4089978252882,0,0,157,11.132,3.019,0.535,-0.073,0.662,0.242,0.096
33,3,1035.752286090849,0,1,147,10.938,3.102,0.558,-0.011,0.639,0.259,0.102
33,4,930.0517808239629,0,1,367,11.947,2.959,0.48,-0.518,0.651,0.243,0.106
34,1,629.6677314945078,0,0,497,11.792,2.972,0.545,-0.144,0.73,0.187,0.082
34,2,896.9949921824626,0,0,502,11.849,2.948,0.53,-0.18,0.745,0.179,0.076
34,3,1001.7802031587291,0,1,520,11.826,2.979,0.535,-0.226,0.738,0.185,0.077
34,4,1070.164446297913,0,1,509,11.94,3.049,0.519,-0.305,0.749,0.177,0.075
35,1,1015.238945923242,0,0,645,10.377,2.896,0.688,0.776,0.805,0.135,0.06
35,2,1605.3629930251266,0,0,661,10.457,2.938,0.673,0.708,0.808,0.127,0.065
35,3,1893.0243944658034,0,1,641,10.563,2.941,0.655,0.642,0.802,0.126,0.072
35,4,2058.8374433687995,0,1,656,10.615,2.982,0.657,0.576,0.802,0.13,0.069
36,1,824.2319968015174,0,0,984,11.573,2.951,0.502,-0.137,0.802,0.088,0.11
36,2,952.5151200248947,0,0,961,11.599,2.982,0.484,-0.168,0.803,0.092,0.105
36,3,969.3576320548542,0,1,1017,11.639,2.965,0.489,-0.203,0.797,0.096,0.106
36,4,1100.5228664187964,0,1,988,11.745,2.963,0.487,-0.263,0.796,0.097,0.107
37,1,894.7340438129474,1,0,678,11.45,3.109,0.531,0.195,0.805,0.171,0.024
37,2,1093.3157071504877,1,0,657,11.554,3.096,0.533,0.147,0.795,0.18,0.026
37,3,1157.33445324402,1,1,626,11.375,3.085,0.534,0.145,0.8,0.173,0.027
37,4,1364.327270081043,1,1,630,11.322,3.108,0.529,0.121,0.813,0.163,0.024
38,1,658.7182527588195,0,0,465,11.492,2.88,0.529,0.042,0.529,0.391,0.08
38,2,972.1934985301118,0,0,467,11.643,2.88,0.527,0.046,0.531,0.392,0.077
38,3,1228.997174144206,0,1,458,11.749,2.88,0.55,0.034,0.531,0.397,0.072
38,4,1300.6481297347136,0,1,433,11.706,2.956,0.561,-0.002,0.527,0.406,0.067
39,1,856.4347084963725,1,0,90,11.026,3.033,0.644,0.412,0.722,0.144,0.133
39,2,1291.2720161546033,1,0,93,11.069,3.097,0.634,0.392,0.72,0.14,0.14
39,3,1438.251319801741,1,1,89,11.145,3.135,0.618,0.399,0.708,0.157,0.135
39,4,1516.2145204005499,1,1,100,11.917,3.14,0.56,0.164,0.67,0.19,0.14
40,1,1029.0759616531554,1,0,603,12.034,3.033,0.491,-0.23,0.552,0.327,0.121
40,2,1221.317580155922,1,0,584,12.063,3.021,0.488,-0.207,0.572,0.313,0.115
40,3,1253.098768187312,1,1,569,11.999,3.007,0.504,-0.189,0.571,0.315,0.114
40,4,1233.219466479282,1,1,599,11.914,3.052,0.491,-0.24,0.573,0.322,0.105
41,1,862.5310276469997,1,0,588,11.558,2.995,0.544,0.086,0.752,0.119,0.129
41,2,917.0058653643227,1,0,582,11.5,3.057,0.54,0.059,0.753,0.119,0.129
41,3,1112.1297769431403,1,1,574,11.517,3.03,0.538,0.043,0.751,0.12,0.129
41,4,1438.361976384431,1,1,568,11.528,3.081,0.54,0.032,0.743,0.132,0.125
42,1,791.2176842012857,0,0,89,11.906,2.989,0.483,-0.336,0.708,0.213,0.079
42,2,1016.4046807016086,0,0,90,11.68,3.1,0.478,-0.216,0.722,0.189,0.089
42,3,730.4581254353918,0,1,85,11.539,3.047,0.459,-0.322,0.706,0.176,0.118
42,4,974.6973720230382,0,1,89,11.544,3.169,0.393,-0.38,0.719,0.18,0.101
43,1,1033.7916795444974,1,0,200,11.717,2.98,0.585,0.245,0.435,0.425,0.14
43,2,1522.8348164069841,1,0,206,11.799,2.995,0.592,0.227,0.461,0.403,0.136
43,3,1554.6673973693055,1,1,197,11.793,2.929,0.599,0.232,0.467,0.401,0.132
43,4,1511.0848925409919,1,1,192,11.873,2.896,0.594,0.147,0.484,0.401,0.115
44,1,992.0549243082694,1,0,1462,10.964,3.013,0.594,0.45,0.624,0.244,0.132
44,2,1157.7447909035302,1,0,1469,11.009,2.997,0.58,0.378,0.631,0.242,0.127
44,3,1398.9128714588219,1,1,1433,11.107,2.994,0.575,0.321,0.631,0.244,0.125
44,4,1738.662151973492,1,1,1355,11.093,3.024,0.568,0.274,0.64,0.236,0.124
45,1,865.269255492054,1,0,168,11.023,2.946,0.589,0.167,0.72,0.143,0.137
45,2,976.305705719118,1,0,162,11.174,2.914,0.586,0.111,0.741,0.136,0.123
45,3,1320.5250166794133,1,1,158,11.208,2.962,0.582,0.056,0.734,0.139,0.127
45,4,1056.8522244952383,1,1,230,11.646,2.943,0.548,-0.184,0.726,0.113,0.161
46,1,930.3108247165173,1,0,370,11.621,3.065,0.589,0.217,0.557,0.205,0.238
46,2,1400.2594090567177,1,0,353,11.654,3.017,0.572,0.17,0.555,0.218,0.227
46,3,1474.6314281458751,1,1,352,11.654,2.994,0.571,0.095,0.557,0.222,0.222
46,4,1455.4798824810114,1,1,319,11.751,3.019,0.564,0.051,0.561,0.219,0.219
47,1,827.3008716763153,0,0,983,12.23,2.903,0.429,-0.468,0.844,0.117,0.039
47,2,777.1044986031892,0,0,925,12.152,2.954,0.427,-0.44,0.844,0.123,0.032
47,3,857.226813469968,0,1,914,12.12,2.951,0.434,-0.442,0.847,0.12,0.033
47,4,1107.0582325456828,0,1,895,12.081,2.965,0.431,-0.43,0.85,0.118,0.031
48,1,767.2276538517551,0,0,383,11.942,2.927,0.465,-0.375,0.718,0.235,0.047
48,2,759.5403876465625,0,0,374,12.033,2.957,0.455,-0.434,0.717,0.235,0.048
48,3,891.4244310564198,0,1,427,12.165,3.002,0.464,-0.496,0.712,0.232,0.056
48,4,1034.1106047312535,0,1,406,12.055,3.02,0.473,-0.443,0.695,0.244,0.062
49,1,953.3311691909263,0,0,444,11.679,3.083,0.574,0.123,0.631,0.212,0.158
49,2,1175.3497307406726,0,0,423,11.718,3.106,0.572,0.108,0.626,0.21,0.163
49,3,1431.9855575203603,0,1,414,11.534,3.123,0.563,0.102,0.628,0.205,0.167
49,4,1554.1702953832041,0,1,420,11.643,3.114,0.536,-0.028,0.648,0.195,0.157
50,1,610.0330920879014,0,0,538,11.228,3.024,0.559,-0.029,0.812,0.147,0.041
50,2,857.6091891036466,0,0,546,11.277,3.018,0.548,-0.039,0.817,0.143,0.04
50,3,964.0711717574599,0,1,541,11.425,3.013,0.553,-0.058,0.81,0.148,0.043
50,4,1051.9904623002592,0,1,571,11.481,2.995,0.52,-0.155,0.816,0.14,0.044
51,1,675.0031079507569,1,0,151,11.727,2.795,0.57,0.26,0.695,0.238,0.066
51,2,1249.048988252359,1,0,144,11.5,2.903,0.562,0.314,0.701,0.243,0.056
51,3,997.7354575761304,1,1,146,11.826,2.938,0.541,0.203,0.726,0.233,0.041
51,4,1103.171419757524,1,1,135,12.05,2.941,0.533,0.162,0.733,0.222,0.044
52,1,876.2274044945353,1,0,166,11.287,3.102,0.554,0.287,0.741,0.193,0.066
52,2,1497.294183447769,1,0,166,11.451,3.151,0.53,0.257,0.771,0.169,0.06
52,3,1390.2223769999578,1,1,165,11.663,3.236,0.521,0.202,0.764,0.17,0.067
52,4,1562.2320198286059,1,1,163,11.754,3.319,0.534,0.152,0.804,0.141,0.055
53,1,819.9857459402001,0,0,796,10.895,2.976,0.57,0.169,0.698,0.253,0.049
53,2,872.143115409809,0,0,774,10.89,2.969,0.578,0.155,0.696,0.253,0.05
53,3,1173.0840301696985,0,1,752,11.17,2.987,0.58,0.072,0.697,0.249,0.055
53,4,1627.5661844777385,0,1,746,11.205,3.023,0.558,0.013,0.696,0.252,0.052
54,1,733.157927991748,0,0,254,11.088,2.925,0.591,0.187,0.72,0.142,0.138
54,2,971.5379509145663,0,0,266,11.309,2.898,0.575,0.085,0.722,0.143,0.135
54,3,1071.409932777195,0,1,285,11.433,2.94,0.575,0.046,0.712,0.158,0.13
54,4,1447.3640154284274,0,1,293,11.489,2.986,0.553,0.007,0.717,0.16,0.123
55,1,654.5895138252814,0,0,259,12.153,2.996,0.541,-0.111,0.51,0.255,0.236
55,2,983.4373200896347,0,0,274,11.981,3.033,0.522,-0.145,0.5,0.245,0.255
55,3,1147.7403512221324,0,1,268,12.226,2.918,0.53,-0.142,0.504,0.231,0.265
55,4,1279.4694215262357,0,1,265,12.194,2.902,0.54,-0.145,0.517,0.223,0.26
56,1,768.3591468239741,0,0,866,11.543,3.022,0.54,0.114,0.512,0.387,0.102
56,2,1039.6331779926209,0,0,876,11.561,3.026,0.527,0.044,0.532,0.373,0.095
56,3,993.1013805188497,0,1,959,11.777,2.966,0.512,-0.125,0.537,0.377,0.086
56,4,1102.1582084331671,0,1,955,11.855,2.992,0.504,-0.193,0.533,0.374,0.093
57,1,881.1116319417505,1,0,736,12.368,3.075,0.425,-0.601,0.761,0.166,0.073
57,2,810.3969407459265,1,0,724,12.322,3.09,0.42,-0.592,0.762,0.164,0.073
57,3,892.2976788678416,1,1,711,12.276,3.166,0.437,-0.548,0.752,0.173,0.075
57,4,1086.2159163393515,1,1,663,12.123,3.128,0.436,-0.513,0.754,0.17,0.075
58,1,1028.654657448756,0,0,677,11.558,2.895,0.498,-0.068,0.582,0.337,0.081
58,2,1043.6453620768996,0,0,652,11.515,2.868,0.506,-0.041,0.587,0.331,0.081
58,3,1056.216346964936,0,1,619,11.539,2.83,0.507,-0.073,0.582,0.338,0.081
58,4,1222.9172062565922,0,1,631,11.542,2.8,0.496,-0.094,0.59,0.325,0.086
59,1,952.7569151818038,1,0,265,11.829,3.06,0.506,-0.258,0.694,0.23,0.075
59,2,1361.6269009289065,1,0,265,11.827,3.057,0.464,-0.312,0.698,0.23,0.072
59,3,1324.9295312987474,1,1,256,11.718,3.078,0.473,-0.265,0.691,0.234,0.074
59,4,1163.2693983419247,1,1,283,11.43,3.088,0.477,-0.368,0.668,0.233,0.099
60,1,1209.9636645733813,0,0,192,11.145,3.062,0.505,0.162,0.802,0.12,0.078
60,2,1246.9438955035369,0,0,191,11.157,3.047,0.518,0.135,0.796,0.115,0.089
60,3,1329.9887072775236,0,1,238,11.499,3.071,0.462,-0.157,0.807,0.105,0.088
60,4,1282.3936016592693,0,1,229,11.493,3.079,0.459,-0.146,0.795,0.114,0.092
61,1,873.2313266932725,1,0,372,11.389,2.93,0.462,-0.19,0.444,0.317,0.239
61,2,1232.4487049716313,1,0,344,11.504,2.91,0.468,-0.183,0.445,0.308,0.247
61,3,1158.370058120922,1,1,316,11.509,2.978,0.472,-0.214,0.453,0.304,0.244
61,4,1433.5083121282105,1,1,322,11.41,3.012,0.497,-0.199,0.46,0.307,0.233
62,1,527.1235299460234,0,0,142,11.773,2.88,0.493,-0.167,0.817,0.148,0.035
62,2,762.3376963077843,0,0,138,11.83,2.913,0.5,-0.108,0.804,0.145,0.051
62,3,906.5270687392009,0,1,149,11.917,2.913,0.497,-0.179,0.799,0.161,0.04
62,4,971.2010658446341,0,1,326,11.355,3.08,0.54,-0.265,0.819,0.15,0.031
63,1,939.1599639852091,0,0,865,11.486,3.02,0.562,0.301,0.612,0.318,0.071
63,2,1100.8857873376692,0,0,969,11.574,2.993,0.557,0.228,0.611,0.318,0.071
63,3,1199.9736988124498,0,1,938,11.649,2.957,0.544,0.164,0.603,0.325,0.071
63,4,1383.642083227289,0,1,908,11.6,2.947,0.539,0.118,0.581,0.344,0.075
64,1,933.2020684842462,1,0,244,10.691,2.857,0.656,0.693,0.705,0.156,0.139
64,2,1312.9297347863903,1,0,254,10.718,2.839,0.606,0.613,0.709,0.169,0.122
64,3,1426.6145120130427,1,1,278,10.813,2.802,0.568,0.454,0.712,0.173,0.115
64,4,1617.0356719091367,1,1,270,10.944,2.87,0.552,0.33,0.696,0.181,0.122
65,1,889.6760138708021,0,0,232,11.134,3.289,0.591,0.258,0.871,0.099,0.03
65,2,1062.8127075998443,0,0,246,11.252,3.26,0.565,0.149,0.874,0.102,0.024
65,3,1021.1766017340121,0,1,240,11.27,3.229,0.554,0.118,0.879,0.1,0.021
65,4,1304.723158164708,0,1,247,11.303,3.206,0.575,0.092,0.874,0.093,0.032
66,1,807.3510840299244,0,0,631,11.504,3.014,0.51,0.027,0.531,0.366,0.103
66,2,1075.778970357012,0,0,611,11.608,3.036,0.511,-0.001,0.538,0.357,0.105
66,3,1160.1337983334713,0,1,620,11.535,3.055,0.519,-0.029,0.529,0.371,0.1
66,4,1135.1304373688067,0,1,666,11.437,3.044,0.532,-0.1,0.527,0.368,0.105
67,1,532.0304813026167,0,0,139,10.45,3.18,0.583,0.148,0.669,0.23,0.101
67,2,892.0253236308214,0,0,153,10.427,3.085,0.588,0.162,0.68,0.229,0.092
67,3,1212.8126755911405,0,1,150,10.467,3.047,0.587,0.156,0.687,0.22,0.093
67,4,1417.8998680032514,0,1,151,10.408,3.033,0.563,0.145,0.682,0.232,0.086
68,1,797.5210640768404,1,0,920,11.588,3.02,0.512,-0.029,0.615,0.316,0.068
68,2,946.4683220333346,1,0,949,11.561,2.991,0.513,-0.024,0.61,0.32,0.07
68,3,1280.5477665053847,1,1,930,11.627,3.043,0.514,-0.047,0.605,0.33,0.065
68,4,1305.6994989209024,1,1,908,11.538,3.045,0.513,-0.039,0.605,0.33,0.065
69,1,902.0912259280664,0,0,152,11.287,3.211,0.618,0.101,0.671,0.25,0.079
69,2,1215.628439835025,0,0,153,11.388,3.072,0.621,0.072,0.654,0.261,0.085
69,3,1755.184983243337,0,1,146,11.506,3.062,0.623,0.045,0.644,0.253,0.103
69,4,1324.353281514488,0,1,137,11.325,2.869,0.62,0.026,0.62,0.263,0.117
70,1,687.6726563894285,0,0,281,11.353,3.164,0.555,0.099,0.726,0.157,0.117
70,2,853.7873083413995,0,0,270,11.382,3.141,0.559,0.106,0.711,0.163,0.126
70,3,1211.9878507826706,0,1,295,11.393,3.102,0.536,0.071,0.715,0.159,0.125
70,4,1450.3550760851665,0,1,301,11.161,3.083,0.522,-0.002,0.711,0.153,0.136
71,1,786.8876813906087,0,0,141,12.293,3.177,0.468,-0.266,0.525,0.312,0.163
71,2,776.3100755639435,0,0,153,12.308,3.039,0.51,-0.244,0.51,0.314,0.176
71,3,1325.2665933166286,0,1,148,12.594,2.973,0.493,-0.233,0.493,0.304,0.203
71,4,1272.2689747039437,0,1,141,12.306,3.021,0.504,-0.219,0.496,0.298,0.206
72,1,767.3791518780798,0,0,313,11.571,3.166,0.54,0.116,0.706,0.246,0.048
72,2,790.0453430751654,0,0,307,11.452,3.199,0.521,0.085,0.691,0.257,0.052
72,3,897.4829097005044,0,1,286,11.601,3.147,0.531,0.024,0.685,0.252,0.063
72,4,1269.2270006538504,0,1,282,11.453,3.184,0.539,0.034,0.695,0.248,0.057
73,1,1261.4353512910093,0,0,262,10.428,2.924,0.576,0.633,0.595,0.233,0.172
73,2,1424.1964006744604,0,0,285,10.589,2.881,0.551,0.483,0.586,0.239,0.175
73,3,1659.2378792959955,0,1,279,10.665,2.896,0.57,0.386,0.606,0.233,0.161
73,4,1892.4671621467162,0,1,282,10.706,2.954,0.571,0.265,0.596,0.234,0.17
74,1,873.8860331506625,1,0,601,11.451,3.017,0.581,0.255,0.712,0.266,0.022
74,2,1176.1690554093664,1,0,605,11.457,3.04,0.577,0.215,0.724,0.26,0.017
74,3,1291.0023109750289,1,1,608,11.444,3.031,0.581,0.145,0.722,0.263,0.015
