id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1460.404826769647,1,1,227,11.653,3.176,0.537,-0.023,0.449,0.357,0.194
19,1,606.5370306860443,1,0,427,11.729,2.841,0.424,-0.45,0.74,0.232,0.028
19,2,686.3283152662877,1,0,421,11.819,2.888,0.43,-0.413,0.732,0.235,0.033
19,3,723.0715003108772,1,1,417,11.706,2.861,0.441,-0.408,0.739,0.225,0.036
19,4,915.3631486689751,1,1,430,11.629,2.914,0.428,-0.459,0.728,0.237,0.035
20,1,941.7423151207714,1,0,204,11.595,3.108,0.485,-0.089,0.564,0.191,0.245
20,2,1125.916702346999,1,0,214,11.51,3.173,0.505,-0.141,0.565,0.192,0.243
20,3,1268.906464503684,1,1,208,11.755,3.202,0.481,-0.195,0.553,0.212,0.236
20,4,1128.127277828608,1,1,209,11.814,3.158,0.478,-0.225,0.526,0.22,0.254
21,1,716.7219007107917,0,0,331,11.388,2.967,0.505,-0.068,0.728,0.202,0.069
21,2,986.2270608857907,0,0,317,11.616,2.899,0.524,-0.029,0.719,0.208,0.073
21,3,1081.2898367774358,0,1,318,11.639,2.887,0.531,-0.043,0.717,0.204,0.079
21,4,1224.6234185577307,0,1,338,11.71,2.893,0.538,-0.096,0.719,0.207,0.074
22,1,777.4903353246182,1,0,820,11.439,3.01,0.504,-0.018,0.761,0.176,0.063
22,2,1000.6474294594916,1,0,839,11.501,2.981,0.515,-0.035,0.766,0.182,0.051
22,3,1188.0550450227176,1,1,800,11.542,2.991,0.521,-0.015,0.766,0.185,0.049
22,4,1225.5590240771637,1,1,812,11.482,3.028,0.523,-0.07,0.755,0.191,0.054
23,1,751.717979033308,1,0,715,12.374,3.092,0.417,-0.627,0.793,0.175,0.032
23,2,758.7063797008292,1,0,712,12.484,3.112,0.427,-0.66,0.788,0.181,0.031
23,3,783.5719661304005,1,1,733,12.282,3.109,0.43,-0.587,0.794,0.179,0.027
23,4,943.2659808700456,1,1,712,12.203,3.091,0.441,-0.61,0.791,0.181,0.028
24,1,679.9906790828345,1,0,287,11.471,3.188,0.46,-0.264,0.864,0.094,0.042
24,2,1031.8568784250454,1,0,414,11.302,3.116,0.505,-0.142,0.86,0.104,0.036
24,3,990.0070246444578,1,1,470,11.326,3.104,0.506,-0.18,0.86,0.106,0.034
24,4,1150.653370900889,1,1,429,11.135,3.098,0.503,-0.111,0.848,0.114,0.037
25,1,1364.45503974161,0,0,200,10.907,3.05,0.57,0.115,0.68,0.17,0.15
25,2,1232.8523532972824,0,0,226,11.06,2.947,0.544,-0.019,0.704,0.181,0.115
25,3,1559.3515830062997,0,1,201,11.064,2.896,0.552,0.005,0.706,0.174,0.119
25,4,1475.0420576566003,0,1,186,11.308,2.941,0.522,-0.131,0.715,0.172,0.113
26,1,1134.582918733336,0,0,162,11.505,2.975,0.562,0.261,0.562,0.327,0.111
26,2,1135.4337175009555,0,0,156,11.475,2.987,0.538,0.216,0.558,0.321,0.122
26,3,1311.684038349676,0,1,176,11.578,3.028,0.545,0.152,0.602,0.295,0.102
26,4,1419.2954320283914,0,1,162,11.415,2.988,0.543,0.124,0.623,0.259,0.117
27,1,764.45781776033175,1,0,168,12.159,2.911,0.542,0.039,0.81,0.119,0.071
27,2,1351.6310567250637,1,0,160,11.985,2.987,0.556,0.055,0.812,0.119,0.069
27,3,1148.1397968210279,1,1,150,11.877,2.993,0.54,0.016,0.8,0.127,0.073
27,4,1417.0671144340618,1,1,161,12.279,3.037,0.54,-0.028,0.801,0.13,0.068
28,1,842.1645630712432,1,0,1097,11.897,2.96,0.48,-0.234,0.656,0.254,0.089
28,2,951.8416681825139,1,0,1103,11.831,2.953,0.48,-0.209,0.665,0.249,0.086
28,3,1007.8906873310696,1,1,1088,11.836,2.984,0.474,-0.219,0.671,0.243,0.086
28,4,1128.7557653852216,1,1,1066,12.136,3.013,0.459,-0.411,0.67,0.246,0.084
29,1,1082.3760390115535,1,0,186,12.36,2.763,0.43,-0.73,0.581,0.226,0.194
29,2,777.5884327723468,1,0,161,12.744,2.671,0.441,-0.683,0.565,0.236,0.199
29,3,774.3948930973193,1,1,157,12.698,2.79,0.439,-0.78,0.535,0.229,0.236
29,4,881.3583202059278,1,1,154,12.53,2.812,0.442,-0.71,0.532,0.234,0.234
30,1,840.7984212687323,1,0,699,11.388,2.896,0.549,0.025,0.767,0.213,0.02
30,2,952.6747950326846,1,0,728,11.605,2.964,0.521,-0.041,0.754,0.218,0.027
30,3,1004.662148138742,1,1,755,11.531,2.954,0.54,-0.014,0.752,0.216,0.032
30,4,1117.7027679625849,1,1,820,11.608,2.965,0.527,-0.11,0.754,0.216,0.03
31,1,728.0598356705739,1,0,259,11.406,2.861,0.529,-0.075,0.405,0.34,0.255
31,2,845.930158641703,1,0,336,11.499,2.818,0.515,-0.135,0.411,0.315,0.274
31,3,887.5961466261975,1,1,348,11.392,2.842,0.52,-0.097,0.399,0.319,0.282
31,4,1488.0941672799302,1,1,327,11.342,2.939,0.535,-0.058,0.394,0.309,0.297
32,1,762.2427732386263,0,0,91,11.234,2.89,0.582,-0.116,0.725,0.143,0.132
32,2,1513.199226912853,0,0,105,11.558,2.848,0.505,-0.235,0.743,0.143,0.114
32,3,826.6248703181668,0,1,105,11.113,2.905,0.514,-0.257,0.781,0.124,0.095
32,4,1191.2222992272152,0,1,103,11.381,2.981,0.495,-0.25,0.767,0.136,0.097
33,1,950.9275336424314,0,0,445,11.331,2.955,0.569,0.246,0.649,0.142,0.209
33,2,1127.6689934400379,0,0,453,11.356,2.958,0.576,0.256,0.653,0.139,0.208
33,3,1374.9182801185707,0,1,413,11.349,2.952,0.571,0.258,0.661,0.131,0.208
33,4,1772.1589261900153,0,1,423,11.226,2.962,0.56,0.191,0.662,0.132,0.206
34,1,1027.8736352727822,1,0,63,11.393,3,0.651,0.404,0.762,0.111,0.127
34,2,1290.0923505976743,1,0,68,10.902,3.103,0.676,0.352,0.735,0.132,0.132
34,3,1473.2377272229169,1,1,75,11.414,3.107,0.64,0.272,0.72,0.147,0.133
34,4,1225.2120560074761,1,1,99,11.712,3.111,0.596,0.036,0.717,0.141,0.141
35,1,1123.8801791109813,1,0,538,11.187,2.996,0.546,-0.019,0.777,0.152,0.071
35,2,1151.5938501588944,1,0,528,11.285,2.975,0.542,-0.04,0.773,0.157,0.07
35,3,1171.8042424779367,1,1,534,11.272,2.963,0.528,-0.067,0.773,0.157,0.069
35,4,1265.276539028728,1,1,546,11.29,3.011,0.522,-0.098,0.76,0.172,0.068
36,1,594.512570567454,0,0,191,11.887,2.88,0.445,-0.441,0.665,0.272,0.063
36,2,783.3786196517389,0,0,191,11.712,3.01,0.476,-0.33,0.686,0.257,0.058
36,3,781.0061713747557,0,1,193,11.871,3.01,0.482,-0.291,0.668,0.269,0.062
36,4,1055.6930220975617,0,1,179,11.877,3.106,0.475,-0.344,0.67,0.268,0.061
37,1,799.4702826760001,0,0,646,11.272,3.059,0.565,0.017,0.447,0.305,0.248
37,2,1072.6076422515944,0,0,626,11.283,3.046,0.565,0.013,0.446,0.302,0.252
37,3,1146.758430688545,0,1,592,11.232,3.032,0.566,0.012,0.449,0.304,0.247
37,4,1106.636091959457,0,1,573,11.244,3.01,0.555,-0.017,0.445,0.312,0.243
38,1,930.2569768856159,0,0,233,11.354,2.901,0.476,-0.078,0.627,0.33,0.043
38,2,1041.477571041715,0,0,242,11.3,2.835,0.496,-0.079,0.624,0.326,0.05
38,3,1173.7722519165295,0,1,238,11.268,2.87,0.496,-0.117,0.626,0.328,0.046
38,4,1271.07132180335,0,1,232,11.296,2.866,0.491,-0.117,0.634,0.323,0.043
39,1,886.8417226823224,0,0,1460,11.441,2.971,0.572,0.144,0.84,0.068,0.092
39,2,1080.817879688593,0,0,1456,11.468,2.976,0.567,0.101,0.839,0.071,0.09
39,3,1227.4999341765138,0,1,1428,11.491,2.996,0.564,0.076,0.841,0.071,0.088
39,4,1369.1338007951804,0,1,1490,11.327,3.013,0.574,0.103,0.84,0.07,0.09
40,1,995.6519345670489,0,0,385,10.694,3.049,0.681,0.638,0.296,0.405,0.299
40,2,1249.1991805932635,0,0,408,10.87,3.022,0.642,0.497,0.299,0.419,0.282
40,3,1498.7300959759546,0,1,415,11.032,3.036,0.646,0.444,0.301,0.398,0.301
40,4,1848.2063601919517,0,1,422,11.199,3.028,0.635,0.34,0.322,0.391,0.287
41,1,970.4404212902386,0,0,505,11.4,2.871,0.556,0.218,0.824,0.103,0.073
41,2,1090.229105823364,0,0,550,11.562,2.958,0.52,0.077,0.825,0.1,0.075
41,3,1064.7321422254151,0,1,544,11.539,2.965,0.513,0.034,0.816,0.105,0.079
41,4,1324.0667976914108,0,1,508,11.492,2.888,0.516,0.044,0.813,0.106,0.081
42,1,713.4572986296114,0,0,326,10.45,3,0.552,0.345,0.5,0.377,0.123
42,2,1169.282556193224,0,0,321,10.401,2.978,0.545,0.296,0.498,0.38,0.121
42,3,1305.2296568348743,0,1,323,10.548,2.957,0.52,0.145,0.495,0.375,0.13
42,4,1489.301481016563,0,1,315,10.606,2.943,0.495,0.092,0.492,0.381,0.127
43,1,792.5481882057844,1,0,321,11.924,3.065,0.542,0.013,0.645,0.268,0.087
43,2,1135.3182090287821,1,0,339,12.012,3.071,0.537,0.024,0.625,0.274,0.1
43,3,1335.8610581199532,1,1,331,11.835,3.097,0.541,-0.005,0.622,0.278,0.1
43,4,1567.240557809123,1,1,342,11.819,3.094,0.535,-0.059,0.643,0.257,0.099
44,1,955.096393070274,0,0,736,11.323,2.914,0.571,0.094,0.518,0.174,0.308
44,2,968.5411031067218,0,0,733,11.282,2.947,0.577,0.147,0.508,0.177,0.315
44,3,1230.442457836539,0,1,732,11.354,2.973,0.571,0.098,0.511,0.178,0.311
44,4,1197.058122324171,0,1,712,11.44,3.015,0.576,0.029,0.51,0.178,0.312
45,1,1168.255947209678,1,0,244,10.97,2.992,0.566,0.195,0.701,0.25,0.049
45,2,1120.4155854290789,1,0,250,10.998,3,0.556,0.134,0.676,0.28,0.044
45,3,1245.6446558522127,1,1,245,10.761,3.008,0.551,0.133,0.682,0.286,0.033
45,4,1422.2401526173564,1,1,229,10.97,3.035,0.528,0.046,0.677,0.288,0.035
46,1,814.0707576960568,0,0,506,10.784,3.047,0.617,0.514,0.688,0.204,0.109
46,2,1234.9360228867113,0,0,521,10.87,3.054,0.616,0.442,0.687,0.205,0.107
46,3,1262.4674700813723,0,1,559,10.903,3.059,0.605,0.37,0.687,0.206,0.107
46,4,1341.0218252352875,0,1,611,11.051,3.034,0.584,0.267,0.697,0.209,0.093
47,1,888.161575781103,1,0,631,11.462,2.899,0.504,-0.188,0.674,0.198,0.128
47,2,1228.663526513602,1,0,597,11.381,2.916,0.513,-0.15,0.667,0.204,0.129
47,3,1052.3274719105277,1,1,630,11.561,2.889,0.471,-0.307,0.67,0.2,0.13
47,4,1140.1994798112316,1,1,681,11.621,2.887,0.477,-0.29,0.648,0.217,0.135
48,1,705.8798155546284,1,0,359,12.67,3.019,0.37,-0.805,0.538,0.192,0.27
48,2,809.7872042929631,1,0,351,12.747,3.063,0.385,-0.756,0.524,0.214,0.262
48,3,812.5121339794531,1,1,342,12.68,3.088,0.395,-0.713,0.532,0.205,0.263
48,4,964.4873738208823,1,1,338,12.433,3.089,0.393,-0.653,0.541,0.207,0.251
49,1,775.5867978913004,0,0,189,11.597,2.698,0.55,0.024,0.688,0.206,0.106
49,2,993.2693821848487,0,0,184,11.584,2.679,0.533,-0.01,0.679,0.217,0.103
49,3,799.7554565043413,0,1,291,11.465,2.797,0.519,-0.126,0.684,0.206,0.11
49,4,1267.244028158521,0,1,290,11.434,2.797,0.528,-0.137,0.683,0.21,0.107
50,1,1050.0889336610308,1,0,754,11.463,3.012,0.5,0.061,0.804,0.119,0.077
50,2,1092.0872219060557,1,0,792,11.437,3.039,0.5,0.027,0.811,0.111,0.078
50,3,1309.8609748331385,1,1,753,11.399,3.082,0.507,0.021,0.815,0.116,0.069
50,4,1350.5746519562979,1,1,708,11.465,3.085,0.501,0.015,0.812,0.116,0.072
51,1,631.2646233358186,0,0,327,11.862,2.914,0.456,-0.161,0.887,0.052,0.061
51,2,841.2040966014284,0,0,320,11.807,2.922,0.472,-0.131,0.875,0.062,0.062
51,3,957.989701006542,0,1,296,11.732,2.922,0.483,-0.152,0.872,0.061,0.068
51,4,1115.7346944453943,0,1,288,11.726,2.92,0.469,-0.204,0.854,0.066,0.08
52,1,766.2514088695233,1,0,775,11.598,2.951,0.519,-0.048,0.681,0.183,0.135
52,2,991.9715707694288,1,0,763,11.566,2.946,0.518,-0.053,0.679,0.193,0.128
52,3,1092.3217905149745,1,1,717,11.471,2.94,0.524,-0.077,0.665,0.202,0.132
52,4,1223.7173230717713,1,1,713,11.525,2.961,0.523,-0.108,0.665,0.205,0.13
53,1,758.1017212896622,0,0,206,11.178,2.927,0.485,-0.098,0.684,0.252,0.063
53,2,899.530308282335,0,0,207,11.361,2.976,0.473,-0.139,0.671,0.261,0.068
53,3,932.7253460757958,0,1,209,11.51,3.005,0.502,-0.155,0.66,0.282,0.057
53,4,1050.6319835054442,0,1,221,11.372,2.973,0.489,-0.213,0.67,0.271,0.059
54,1,731.0317748750603,0,0,161,12.008,2.969,0.422,-0.304,0.671,0.193,0.137
54,2,1079.3876256460123,0,0,156,12.041,3.032,0.429,-0.277,0.679,0.186,0.135
54,3,1004.717022590766,0,1,171,12.031,3.053,0.462,-0.276,0.649,0.199,0.152
54,4,1093.001012667937,0,1,176,12.047,3.028,0.477,-0.325,0.631,0.222,0.148
55,1,801.0800688741411,1,0,1099,12.094,2.975,0.443,-0.362,0.853,0.092,0.056
55,2,942.5880267569817,1,0,1190,11.966,2.944,0.447,-0.34,0.843,0.099,0.058
55,3,1039.8198320613224,1,1,1131,11.995,2.96,0.448,-0.319,0.84,0.102,0.058
55,4,1347.2581706238961,1,1,1144,11.888,2.962,0.456,-0.283,0.84,0.101,0.059
56,1,777.6900421420908,0,0,822,11.303,3.001,0.528,0.075,0.764,0.167,0.069
56,2,953.1749638600386,0,0,774,11.401,3.028,0.53,0.066,0.77,0.161,0.068
56,3,1150.220295207959,0,1,765,11.334,3.03,0.527,0.022,0.766,0.165,0.069
56,4,1323.2174653379786,0,1,736,11.379,3.018,0.524,-0.017,0.764,0.162,0.075
57,1,695.5480663156674,0,0,1099,11.789,3.012,0.487,-0.15,0.653,0.228,0.118
57,2,907.3104317894464,0,0,1064,11.692,2.999,0.488,-0.129,0.651,0.231,0.117
57,3,990.1921714000342,0,1,1017,11.61,2.967,0.494,-0.132,0.656,0.227,0.117
57,4,1151.8773160308233,0,1,981,11.649,2.979,0.493,-0.141,0.657,0.229,0.113
58,1,923.2705380846332,1,0,576,10.637,3.066,0.616,0.397,0.877,0.068,0.056
58,2,1269.8614877146576,1,0,571,10.614,3.039,0.623,0.349,0.89,0.06,0.051
58,3,1680.4116226716603,1,1,577,10.798,3.045,0.605,0.237,0.891,0.059,0.05
58,4,1864.6327220667577,1,1,534,10.791,3.017,0.599,0.209,0.899,0.052,0.049
59,1,897.358156119516,0,0,233,11.999,2.923,0.498,-0.16,0.674,0.21,0.116
59,2,989.9251223525373,0,0,287,11.958,2.941,0.505,-0.21,0.679,0.202,0.118
59,3,1176.5121854639392,0,1,283,12.005,2.929,0.509,-0.208,0.7,0.191,0.11
59,4,1260.5175305772816,0,1,266,12.056,2.947,0.489,-0.239,0.711,0.173,0.117
60,1,828.8088351575747,0,0,360,11.435,3.189,0.561,0.183,0.483,0.381,0.136
60,2,1112.9863255494076,0,0,374,11.384,3.219,0.567,0.129,0.481,0.388,0.131
60,3,1080.2554741747742,0,1,383,11.614,3.154,0.548,0.013,0.473,0.399,0.128
60,4,1243.0921861410202,0,1,388,11.534,3.119,0.539,-0.045,0.479,0.392,0.129
61,1,707.9072529920264,0,0,376,11.326,3.011,0.564,-0.002,0.896,0.066,0.037
61,2,840.5023053413788,0,0,493,11.578,3.093,0.542,-0.068,0.888,0.069,0.043
61,3,1035.3328831243598,0,1,469,11.519,3.096,0.533,-0.053,0.896,0.066,0.038
61,4,1128.135199452721,0,1,462,11.488,3.071,0.53,-0.084,0.894,0.067,0.039
62,1,1001.6978198543487,1,0,485,11.716,3.157,0.447,-0.272,0.532,0.39,0.078
62,2,1002.2516982800873,1,0,477,11.662,3.145,0.449,-0.243,0.547,0.379,0.073
62,3,1044.394754234146,1,1,449,11.634,3.138,0.45,-0.229,0.535,0.396,0.069
62,4,1175.2334648218407,1,1,424,11.644,3.064,0.476,-0.204,0.521,0.41,0.068
63,1,794.919526597202,0,0,538,11.382,2.963,0.522,-0.082,0.524,0.277,0.199
63,2,874.8170217698388,0,0,538,11.297,2.994,0.53,-0.09,0.524,0.283,0.193
63,3,910.0677165696308,0,1,553,11.304,2.964,0.535,-0.111,0.528,0.282,0.19
63,4,980.9940933358013,0,1,515,11.503,2.983,0.524,-0.181,0.54,0.278,0.183
64,1,838.5522579782568,0,0,385,11.455,3.179,0.6,0.274,0.465,0.395,0.14
64,2,1239.050989098279,0,0,383,11.519,3.154,0.603,0.213,0.454,0.402,0.144
64,3,1684.2783934627532,0,1,374,11.504,3.134,0.612,0.206,0.471,0.382,0.147
64,4,1567.2747403229905,0,1,354,11.549,3.203,0.605,0.105,0.466,0.379,0.155
65,1,682.6425214090032,0,0,1058,11.395,3.06,0.514,-0.029,0.818,0.105,0.078
65,2,885.1501308542591,0,0,996,11.505,3.076,0.523,-0.033,0.828,0.097,0.074
65,3,1075.9946907062445,0,1,1005,11.556,3.076,0.519,-0.027,0.833,0.094,0.074
65,4,1107.0675498588673,0,1,953,11.638,3.088,0.517,-0.047,0.838,0.091,0.07
66,1,775.3882457286917,0,0,678,11.27,3.028,0.566,0.255,0.488,0.403,0.109
66,2,1269.31944557845,0,0,669,11.233,3.024,0.555,0.229,0.493,0.401,0.106
66,3,1345.4427646312993,0,1,638,11.244,3.053,0.56,0.229,0.487,0.404,0.108
66,4,1444.63616726635,0,1,627,11.214,3.033,0.558,0.209,0.494,0.41,0.096
67,1,741.712705136293,0,0,718,11.689,2.986,0.483,-0.13,0.578,0.247,0.175
67,2,986.3464011312191,0,0,760,11.653,2.957,0.492,-0.164,0.554,0.257,0.189
67,3,926.926226237672,0,1,758,11.639,2.978,0.489,-0.194,0.545,0.265,0.19
67,4,1140.5304834712529,0,1,747,11.712,2.913,0.475,-0.204,0.544,0.269,0.187
68,1,1104.287747689175,1,0,378,11.016,3.066,0.577,0.181,0.556,0.283,0.161
68,2,1206.8600365958039,1,0,367,10.914,3.027,0.575,0.185,0.578,0.27,0.153
68,3,1404.0309812553025,1,1,376,11.065,3.045,0.601,0.147,0.564,0.277,0.16
68,4,1341.5109425023843,1,1,371,11.056,3.154,0.58,0.098,0.563,0.278,0.159
69,1,690.8974172246863,1,0,253,12.077,3.008,0.451,-0.499,0.64,0.292,0.067
69,2,1175.51521269248,1,0,281,11.846,2.979,0.441,-0.405,0.641,0.281,0.078
69,3,982.812202483376,1,1,264,11.764,3.098,0.436,-0.389,0.64,0.277,0.083
69,4,1174.2108165016978,1,1,258,11.869,3.07,0.434,-0.409,0.643,0.283,0.074
70,1,718.2781932084722,1,0,188,10.504,3.005,0.569,0.284,0.585,0.245,0.17
70,2,1309.6581666508523,1,0,211,10.798,3.014,0.555,0.185,0.578,0.227,0.194
70,3,1095.1784675458416,1,1,209,10.8,2.986,0.522,0.153,0.574,0.234,0.191
70,4,1510.7257244335035,1,1,195,11.028,2.974,0.528,0.119,0.579,0.236,0.185
71,1,1002.2820583099887,1,0,893,10.919,3.072,0.544,0.268,0.561,0.327,0.112
71,2,1208.2344568258025,1,0,875,11.096,3.077,0.53,0.206,0.569,0.325,0.106
71,3,1292.703543545937,1,1,896,11.218,3.098,0.519,0.113,0.574,0.321,0.105
71,4,1464.2154255898083,1,1,925,11.172,3.064,0.52,0.143,0.565,0.324,0.11
72,1,1095.6745132372585,0,0,561,10.134,3.025,0.635,0.72,0.708,0.253,0.039
72,2,1718.331551139248,0,0,581,10.321,2.978,0.632,0.629,0.711,0.25,0.04
72,3,1778.5247533856705,0,1,551,10.352,3.025,0.624,0.606,0.719,0.243,0.038
72,4,1690.8720120017283,0,1,503,10.485,3.036,0.622,0.532,0.71,0.256,0.034
73,1,924.044885308942,1,0,562,11.662,3.009,0.56,0.153,0.712,0.253,0.036
73,2,1036.0254334451154,1,0,554,11.638,3.011,0.565,0.123,0.724,0.24,0.036
73,3,1458.70020318808,1,1,536,11.554,3.065,0.571,0.162,0.726,0.237,0.037
73,4,1533.992498343418,1,1,506,11.624,3.172,0.563,0.137,0.731,0.231,0.038
74,1,1267.4898174855334,0,0,146,11.434,2.849,0.616,0.306,0.616,0.301,0.082
74,2,1026.6068641406162,0,0,175,11.164,2.977,0.577,0.187,0.646,0.286,0.069
74,3,1058.98073515389,0,1,169,11.363,3.03,0.58,0.151,0.657,0.278,0.065
