id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1093.5271638689949,0,1,284,11.844,3.092,0.511,-0.188,0.697,0.204,0.099
9,1,851.7214328958077,0,0,1099,12.011,3.045,0.484,-0.204,0.571,0.304,0.125
9,2,921.5200650744082,0,0,1085,11.998,3.069,0.488,-0.181,0.587,0.293,0.12
9,3,1082.1478404544932,0,1,1063,11.908,3.078,0.5,-0.173,0.586,0.295,0.119
9,4,1193.43496087609,0,1,1244,11.924,3.051,0.508,-0.192,0.58,0.297,0.123
10,1,794.7712889134815,1,0,89,10.836,2.876,0.517,-0.002,0.854,0.101,0.045
10,2,891.1886296515847,1,0,100,11.399,2.91,0.49,-0.157,0.9,0.06,0.04
10,3,921.3798827312997,1,1,110,11.462,2.845,0.482,-0.104,0.882,0.082,0.036
10,4,1071.3313450595547,1,1,134,11.744,2.873,0.463,-0.161,0.858,0.112,0.03
11,1,883.607988091797,0,0,735,11.443,3.083,0.521,0.112,0.586,0.19,0.223
11,2,1038.1426228486619,0,0,740,11.313,3.062,0.535,0.116,0.588,0.189,0.223
11,3,1110.5472178071939,0,1,871,11.531,3.056,0.535,-0.091,0.577,0.189,0.233
11,4,1176.3563474504408,0,1,843,11.532,3.058,0.533,-0.115,0.58,0.192,0.228
12,1,828.8749383535538,1,0,255,10.444,3.012,0.592,0.254,0.792,0.133,0.075
12,2,1068.0285340153207,1,0,241,10.4,3.079,0.593,0.279,0.788,0.141,0.071
12,3,1398.6456237029088,1,1,225,10.441,3.071,0.604,0.251,0.778,0.147,0.076
12,4,1905.9561039264204,1,1,217,10.684,3,0.562,0.153,0.797,0.124,0.078
13,1,1355.850127251202,0,0,253,11.135,3.04,0.613,0.347,0.822,0.15,0.028
13,2,1230.1396319935725,0,0,249,10.907,3.012,0.594,0.324,0.835,0.137,0.028
13,3,1510.0171247910869,0,1,281,11.026,3.018,0.598,0.236,0.84,0.135,0.025
13,4,1269.7933211120808,0,1,273,10.97,2.974,0.59,0.163,0.832,0.147,0.022
14,1,860.6493022098274,1,0,256,11.003,3.258,0.676,0.667,0.68,0.184,0.137
14,2,1027.7861065932548,1,0,274,10.952,3.226,0.642,0.545,0.701,0.168,0.131
14,3,1302.618655913465,1,1,295,11.065,3.19,0.624,0.416,0.685,0.19,0.125
14,4,1786.9751927243653,1,1,294,11.016,3.129,0.585,0.369,0.677,0.184,0.139
15,1,728.1847287919551,1,0,347,11.072,2.945,0.591,0.241,0.758,0.21,0.032
15,2,878.6978873737646,1,0,368,11.283,2.954,0.568,0.111,0.75,0.223,0.027
15,3,1173.0051818133518,1,1,419,11.09,2.983,0.554,0.072,0.742,0.224,0.033
15,4,1259.0223776122252,1,1,406,11.113,3.022,0.542,0.051,0.729,0.239,0.032
16,1,754.8865890936443,0,0,386,12.529,3.098,0.373,-0.601,0.573,0.321,0.106
16,2,931.9358752871898,0,0,386,12.649,3.028,0.391,-0.539,0.565,0.321,0.114
16,3,1023.8641886758722,0,1,376,12.549,3.011,0.399,-0.518,0.574,0.327,0.098
16,4,963.1258915141672,0,1,386,12.475,2.966,0.407,-0.534,0.583,0.329,0.088
17,1,840.2208585321807,0,0,485,11.702,2.934,0.47,-0.229,0.73,0.194,0.076
17,2,864.126615894802,0,0,481,11.72,2.958,0.484,-0.22,0.726,0.195,0.079
17,3,956.6143189123144,0,1,487,11.666,3.002,0.497,-0.218,0.719,0.207,0.074
17,4,952.3114987963153,0,1,547,11.743,2.931,0.495,-0.225,0.709,0.203,0.088
18,1,809.6826469704989,0,0,91,10.198,3.418,0.582,0.435,0.78,0.165,0.055
18,2,944.4207399152689,0,0,107,10.212,3.243,0.626,0.411,0.72,0.234,0.047
18,3,1195.1813151337722,0,1,98,10.293,3.255,0.622,0.429,0.724,0.235,0.041
18,4,1973.864540891295,0,1,106,10.848,3.208,0.604,0.339,0.755,0.208,0.038
19,1,872.9546650991994,1,0,842,11.331,3.086,0.603,0.31,0.773,0.102,0.125
19,2,1124.0943193961036,1,0,882,11.492,3.087,0.591,0.226,0.786,0.095,0.119
19,3,1392.0495622907727,1,1,896,11.526,3.089,0.6,0.207,0.785,0.1,0.115
19,4,1528.4330360481133,1,1,845,11.555,3.07,0.592,0.16,0.785,0.091,0.124
20,1,887.3644368558223,0,0,1097,11.161,3.022,0.584,0.318,0.74,0.166,0.094
20,2,1072.0965819829373,0,0,1055,11.137,3.031,0.571,0.256,0.734,0.167,0.1
20,3,1340.413044560137,0,1,1006,11.128,3.052,0.571,0.25,0.75,0.16,0.09
20,4,1609.285702445522,0,1,968,11.157,3.069,0.566,0.205,0.745,0.163,0.092
21,1,960.808234839323,0,0,369,11.456,2.954,0.561,0.125,0.726,0.125,0.149
21,2,1284.6553225042344,0,0,358,11.162,2.975,0.57,0.161,0.729,0.123,0.148
21,3,1288.9007874274037,0,1,353,11.301,2.955,0.547,0.028,0.734,0.122,0.144
21,4,1485.8381693984065,0,1,358,11.413,2.927,0.531,-0.048,0.721,0.137,0.142
22,1,1084.8777542242872,0,0,239,11.368,3.079,0.477,0.068,0.665,0.23,0.105
22,2,810.6040442741403,0,0,267,11.113,3.034,0.476,0.092,0.64,0.27,0.09
22,3,1124.543487131643,0,1,260,11.169,3.069,0.488,0.073,0.638,0.273,0.088
22,4,1401.3703568125782,0,1,245,11.138,3.131,0.482,0.038,0.641,0.261,0.098
23,1,717.9804745575236,0,0,444,11.455,2.903,0.489,0.042,0.687,0.279,0.034
23,2,968.704698229682,0,0,451,11.231,2.878,0.494,0.043,0.683,0.288,0.029
23,3,1050.691220626342,0,1,422,11.244,2.936,0.493,0.015,0.682,0.284,0.033
23,4,1054.7770553122532,0,1,520,11.576,2.958,0.49,-0.115,0.679,0.288,0.033
24,1,958.3837586680888,1,0,324,11.203,2.969,0.515,0.314,0.657,0.148,0.194
24,2,1299.159705171295,1,0,311,11.127,2.955,0.508,0.271,0.666,0.158,0.177
24,3,1216.7763946593848,1,1,300,11.219,2.963,0.503,0.229,0.683,0.15,0.167
24,4,1588.2773510399,1,1,302,11.38,2.891,0.507,0.163,0.682,0.142,0.175
25,1,941.2589351351762,0,0,333,11.3,3.027,0.523,0.052,0.583,0.222,0.195
25,2,1075.9581942857283,0,0,383,11.095,2.956,0.551,0.113,0.577,0.204,0.219
25,3,1226.9803271863482,0,1,377,11.242,2.928,0.541,0.026,0.576,0.207,0.218
25,4,1408.078119700991,0,1,351,11.222,2.915,0.53,0.016,0.587,0.199,0.214
26,1,728.1039885630552,0,0,400,11.703,2.792,0.432,-0.108,0.655,0.245,0.1
26,2,818.0163557226302,0,0,387,11.497,2.817,0.426,-0.153,0.669,0.233,0.098
26,3,1004.5726923454268,0,1,423,11.412,2.801,0.468,-0.131,0.671,0.229,0.099
26,4,1049.6509154035766,0,1,405,11.484,2.835,0.477,-0.147,0.664,0.242,0.094
27,1,832.4047211152658,0,0,3721,11.21,3.028,0.582,0.257,0.821,0.131,0.048
27,2,1085.0118020865796,0,0,3694,11.273,3.022,0.574,0.187,0.816,0.136,0.048
27,3,1174.3165069150696,0,1,3711,11.304,3.016,0.563,0.138,0.817,0.136,0.047
27,4,1352.5226271245901,0,1,3516,11.35,3.025,0.562,0.121,0.816,0.138,0.046
28,1,757.5926466895924,0,0,129,13.08,3.062,0.38,-0.696,0.744,0.132,0.124
28,2,787.1822700914732,0,0,155,13.336,2.994,0.413,-0.819,0.723,0.142,0.135
28,3,768.0761398986281,0,1,154,12.984,3.006,0.442,-0.806,0.727,0.143,0.13
28,4,811.6751527365608,0,1,156,13.03,3.064,0.442,-0.796,0.75,0.122,0.128
29,1,892.5365439721613,1,0,891,11.204,2.981,0.53,0.145,0.597,0.242,0.16
29,2,1170.5670617539488,1,0,863,11.167,2.975,0.539,0.152,0.59,0.243,0.167
29,3,1338.005111970856,1,1,848,11.203,2.983,0.506,0.051,0.599,0.238,0.163
29,4,1471.6127366891901,1,1,861,11.362,2.933,0.499,-0.054,0.582,0.239,0.179
30,1,983.4740393267003,0,0,646,11.515,2.921,0.557,0.025,0.446,0.341,0.214
30,2,1044.7088488310353,0,0,653,11.578,2.899,0.548,0,0.45,0.328,0.222
30,3,1036.0952769985927,0,1,642,11.639,2.86,0.567,0.016,0.458,0.324,0.218
30,4,1381.607353569131,0,1,715,11.653,2.923,0.559,-0.041,0.445,0.326,0.229
31,1,588.9368490602648,1,0,182,12.258,2.885,0.357,-0.483,0.714,0.137,0.148
31,2,816.4658274242217,1,0,194,12.242,2.871,0.397,-0.413,0.742,0.144,0.113
31,3,955.3327087710867,1,1,186,12.087,2.919,0.419,-0.415,0.747,0.134,0.118
31,4,882.6732900265488,1,1,240,12.277,2.913,0.425,-0.509,0.729,0.125,0.146
32,1,782.0701905418729,1,0,204,11.813,2.971,0.5,-0.063,0.902,0.044,0.054
32,2,1129.7691559000843,1,0,218,11.908,3.096,0.486,-0.273,0.894,0.055,0.05
32,3,1480.6135086002855,1,1,194,11.884,3.052,0.5,-0.241,0.892,0.052,0.057
32,4,1225.8527357507282,1,1,212,11.793,3.16,0.509,-0.279,0.91,0.042,0.047
33,1,833.2359679646127,1,0,600,11.213,3.02,0.583,0.25,0.66,0.282,0.058
33,2,1103.3518238238037,1,0,633,11.235,3.011,0.591,0.251,0.656,0.284,0.06
33,3,1272.153992350684,1,1,635,11.483,3.072,0.584,0.185,0.661,0.282,0.057
33,4,1354.2975148824205,1,1,603,11.475,3.065,0.574,0.177,0.687,0.262,0.051
34,1,708.5243236159373,0,0,797,11.491,3.001,0.502,-0.159,0.725,0.201,0.074
34,2,809.506672414938,0,0,760,11.494,3.007,0.5,-0.174,0.726,0.2,0.074
34,3,920.3010820033076,0,1,754,11.417,3.003,0.501,-0.165,0.727,0.199,0.074
34,4,1213.9898748589658,0,1,762,11.4,3.038,0.522,-0.118,0.734,0.193,0.073
35,1,687.4295150493244,0,0,131,10.822,2.962,0.542,0.308,0.794,0.107,0.099
35,2,900.3722953175151,0,0,124,10.96,2.96,0.5,0.284,0.798,0.105,0.097
35,3,1348.0115743419374,0,1,123,11.058,2.927,0.496,0.283,0.797,0.106,0.098
35,4,1228.3214096120173,0,1,161,11.444,2.901,0.478,-0.078,0.807,0.106,0.087
36,1,822.4814143275648,1,0,219,11.552,3.164,0.53,0.151,0.58,0.274,0.146
36,2,1527.782102434149,1,0,258,11.553,3.081,0.512,0.09,0.597,0.264,0.14
36,3,1123.06387216109,1,1,254,11.781,3.087,0.516,0.05,0.579,0.299,0.122
36,4,1358.074381004966,1,1,234,11.786,3.115,0.5,-0,0.573,0.312,0.115
37,1,776.6459544538119,1,0,920,11.184,3.007,0.583,0.194,0.686,0.227,0.087
37,2,1112.9154019913717,1,0,888,11.229,3.011,0.591,0.2,0.685,0.226,0.089
37,3,1349.9417164821489,1,1,892,11.198,2.983,0.571,0.144,0.686,0.214,0.1
37,4,1260.6793740787716,1,1,973,11.411,2.978,0.535,-0.099,0.69,0.216,0.095
38,1,1029.5342977376754,1,0,1309,10.942,2.908,0.588,0.4,0.678,0.208,0.114
38,2,1330.3012116421955,1,0,1312,11.167,2.909,0.573,0.249,0.671,0.21,0.12
38,3,1551.9007088069256,1,1,1281,11.289,2.916,0.563,0.187,0.671,0.212,0.118
38,4,1532.9215698552612,1,1,1229,11.311,2.899,0.554,0.153,0.673,0.212,0.116
39,1,1017.9759664946481,0,0,586,11.371,2.915,0.575,0.256,0.635,0.285,0.08
39,2,1168.2255282261574,0,0,545,11.443,2.89,0.58,0.25,0.635,0.288,0.077
39,3,1262.798470945284,0,1,576,11.271,2.915,0.594,0.222,0.644,0.285,0.071
39,4,1315.2251536090819,0,1,541,11.263,2.933,0.588,0.178,0.643,0.288,0.068
40,1,795.7933293822392,1,0,843,11.123,2.972,0.586,0.317,0.84,0.05,0.11
40,2,962.4045993501553,1,0,827,11.012,2.966,0.59,0.324,0.843,0.047,0.11
40,3,1439.1265838869306,1,1,799,11.057,2.925,0.593,0.31,0.84,0.048,0.113
40,4,1453.323257990984,1,1,786,11.055,2.897,0.589,0.245,0.847,0.045,0.108
41,1,711.2574237888022,0,0,280,11.867,3.121,0.536,-0.003,0.6,0.189,0.211
41,2,1060.4629816664628,0,0,294,12.175,2.949,0.527,-0.125,0.609,0.194,0.197
41,3,1228.6001805685132,0,1,290,12.161,3.017,0.534,-0.129,0.621,0.186,0.193
41,4,1235.9892712575702,0,1,277,12.094,2.96,0.52,-0.191,0.614,0.181,0.206
42,1,1195.121115380025,1,0,378,10.99,2.974,0.643,0.449,0.73,0.14,0.13
42,2,1543.0519974766116,1,0,362,11.02,2.97,0.63,0.402,0.729,0.146,0.124
42,3,1539.0927114651274,1,1,440,11.302,2.986,0.605,0.215,0.727,0.141,0.132
42,4,1240.090465210217,1,1,427,11.434,2.951,0.576,0.092,0.745,0.129,0.126
43,1,796.8100977143359,1,0,1971,11.796,2.965,0.521,-0.156,0.738,0.158,0.105
43,2,945.8319623005241,1,0,1946,11.822,2.966,0.518,-0.131,0.733,0.163,0.104
43,3,1009.835444564348,1,1,1888,11.829,2.96,0.523,-0.162,0.729,0.168,0.103
43,4,1228.6473205221478,1,1,1783,11.864,2.96,0.518,-0.211,0.733,0.163,0.104
44,1,777.5597147171983,0,0,507,11.517,2.862,0.487,-0.236,0.848,0.105,0.047
44,2,1042.5173752584876,0,0,490,11.457,2.888,0.494,-0.182,0.837,0.116,0.047
44,3,1034.3251140921607,0,1,464,11.493,2.884,0.498,-0.176,0.823,0.131,0.045
44,4,1157.9113785384448,0,1,462,11.404,2.931,0.498,-0.234,0.829,0.134,0.037
45,1,768.9495365055744,0,0,130,11.423,2.869,0.523,-0.009,0.838,0.115,0.046
45,2,717.5307884034859,0,0,121,11.64,2.901,0.529,-0.007,0.835,0.107,0.058
45,3,969.6655720400483,0,1,124,11.268,2.823,0.5,-0.088,0.839,0.105,0.056
45,4,839.2922294006934,0,1,131,11.453,2.794,0.496,-0.147,0.855,0.084,0.061
46,1,899.7626849946712,0,0,953,11.47,2.958,0.554,0.133,0.704,0.159,0.136
46,2,1048.49036546447,0,0,928,11.443,2.981,0.541,0.119,0.711,0.164,0.125
46,3,1183.8069503973313,0,1,913,11.634,3.003,0.522,-0.039,0.704,0.17,0.126
46,4,1393.6331309095558,0,1,944,11.656,3.02,0.535,-0.054,0.696,0.172,0.132
47,1,827.249266738871,0,0,408,11.085,3.174,0.625,0.324,0.522,0.287,0.191
47,2,1190.1803893516203,0,0,386,11.081,3.117,0.627,0.354,0.513,0.29,0.197
47,3,1167.2123743889726,0,1,474,10.973,3.051,0.595,0.218,0.5,0.306,0.194
47,4,1467.5044193610315,0,1,454,11.217,3.024,0.597,0.128,0.496,0.304,0.2
48,1,937.056142195342,0,0,64,10.825,3.016,0.5,0.411,0.688,0.234,0.078
48,2,1169.1425080724448,0,0,61,11.115,3.066,0.525,0.385,0.689,0.213,0.098
48,3,859.2331077129539,0,1,118,11.37,2.864,0.542,-0.055,0.703,0.237,0.059
48,4,1063.4837567485274,0,1,113,11.622,2.903,0.549,-0.085,0.708,0.239,0.053
49,1,1100.062231847422,1,0,662,11.401,2.983,0.527,-0.036,0.663,0.23,0.107
49,2,1231.4679737138606,1,0,639,11.265,2.997,0.521,-0.049,0.656,0.233,0.111
49,3,1353.358694539909,1,1,640,11.321,3.039,0.52,-0.054,0.641,0.244,0.116
49,4,1467.1314746050507,1,1,664,11.465,3.054,0.494,-0.166,0.636,0.242,0.122
50,1,829.6771420200432,0,0,497,11.837,2.942,0.485,-0.001,0.74,0.151,0.109
50,2,977.5451287464134,0,0,497,11.795,2.901,0.499,0.024,0.74,0.143,0.117
50,3,1033.7838253541365,0,1,521,11.65,2.883,0.48,-0.035,0.733,0.146,0.121
50,4,1163.6259710643478,0,1,504,11.655,2.863,0.486,-0.038,0.734,0.139,0.127
51,1,1154.3352667365127,0,0,586,11.647,2.976,0.527,-0.001,0.812,0.125,0.063
51,2,980.4400192229062,0,0,602,11.634,2.952,0.518,-0.065,0.829,0.115,0.056
51,3,1055.263532569473,0,1,589,11.561,2.981,0.533,-0.061,0.818,0.121,0.061
51,4,1180.594288411913,0,1,579,11.535,2.972,0.53,-0.045,0.824,0.114,0.062
52,1,820.4965522710175,1,0,369,10.903,2.967,0.615,0.419,0.705,0.179,0.117
52,2,1399.6019500856298,1,0,364,10.93,2.984,0.607,0.419,0.701,0.176,0.124
52,3,1301.4678750223025,1,1,370,10.976,2.954,0.592,0.348,0.703,0.173,0.124
52,4,1776.266648324615,1,1,366,11.138,3.038,0.579,0.211,0.697,0.172,0.131
53,1,749.1509773674171,1,0,187,11.338,2.984,0.524,0.043,0.834,0.112,0.053
53,2,1085.8211933265186,1,0,208,11.528,3,0.505,-0.018,0.803,0.149,0.048
53,3,1083.9944298876176,1,1,205,11.576,3.049,0.527,-0.067,0.805,0.146,0.049
53,4,1364.7938231747964,1,1,199,11.679,3.07,0.518,-0.078,0.804,0.146,0.05
54,1,692.4960214958979,0,0,1250,12.293,3.046,0.454,-0.516,0.58,0.323,0.097
54,2,849.8160649364961,0,0,1277,12.281,3.004,0.467,-0.457,0.59,0.316,0.094
54,3,919.0501125581469,0,1,1221,12.17,3.011,0.476,-0.428,0.594,0.314,0.092
54,4,1086.97839031635,0,1,1160,12.144,3.01,0.472,-0.399,0.589,0.319,0.092
55,1,840.9946173324837,1,0,514,11.353,3.006,0.523,0.199,0.638,0.317,0.045
55,2,1048.1910636977557,1,0,516,11.297,3.012,0.516,0.16,0.641,0.306,0.052
55,3,1169.8021373683687,1,1,510,11.429,3.018,0.516,0.133,0.643,0.302,0.055
55,4,1329.9787810819657,1,1,512,11.46,2.98,0.51,0.104,0.637,0.303,0.061
56,1,759.0377898665398,1,0,139,12.134,2.914,0.381,-0.576,0.669,0.252,0.079
56,2,1021.403973981892,1,0,246,11.718,2.902,0.459,-0.202,0.707,0.22,0.073
56,3,1164.0277715029513,1,1,222,11.703,2.905,0.491,-0.174,0.716,0.207,0.077
56,4,1435.4081190160668,1,1,215,11.833,2.912,0.493,-0.213,0.726,0.214,0.06
57,1,951.2102423667586,0,0,506,11.203,3.119,0.567,0.067,0.621,0.235,0.144
57,2,1052.5838076931516,0,0,527,11.237,3.137,0.558,0.02,0.613,0.247,0.14
57,3,1050.8274263364917,0,1,535,11.606,3.11,0.525,-0.158,0.606,0.252,0.142
57,4,1174.6195463350996,0,1,521,11.664,3.113,0.52,-0.16,0.61,0.246,0.144
58,1,667.6423424030448,0,0,153,10.944,2.876,0.575,0.143,0.431,0.418,0.15
58,2,902.7340321311453,0,0,149,11.202,2.866,0.577,0.158,0.436,0.416,0.148
58,3,819.5882707128388,0,1,193,11.321,2.912,0.544,-0.129,0.44,0.42,0.14
58,4,959.1786273341021,0,1,197,11.295,2.883,0.569,-0.16,0.416,0.452,0.132
59,1,875.9412222189142,1,0,1249,11.488,3.092,0.524,0.07,0.557,0.321,0.122
59,2,1111.9354801641434,1,0,1199,11.418,3.103,0.523,0.095,0.564,0.314,0.123
59,3,1184.601923109124,1,1,1163,11.399,3.084,0.521,0.094,0.572,0.312,0.116
59,4,1391.0030110514465,1,1,1182,11.512,3.11,0.521,0.053,0.568,0.313,0.119
60,1,883.6047013327887,1,0,736,11.565,2.933,0.53,0.049,0.409,0.395,0.196
60,2,939.941447958352,1,0,737,11.576,2.938,0.514,0.032,0.419,0.387,0.194
60,3,1148.3870904431155,1,1,744,11.809,2.921,0.5,-0.068,0.407,0.402,0.191
60,4,1401.4000314081259,1,1,747,11.857,2.98,0.501,-0.093,0.394,0.411,0.195
61,1,935.0659634538251,0,0,506,11.191,3.008,0.607,0.276,0.538,0.31,0.152
61,2,1173.374629375873,0,0,517,11.24,3.012,0.588,0.243,0.54,0.311,0.149
61,3,1314.63204197201,0,1,561,11.373,3.016,0.572,0.241,0.547,0.301,0.152
61,4,1536.9165623893537,0,1,560,11.629,2.987,0.559,0.085,0.552,0.298,0.15
62,1,993.681676542507,0,0,200,11.567,3.03,0.495,-0.211,0.565,0.2,0.235
62,2,865.9386268454098,0,0,197,11.512,3.096,0.538,-0.134,0.594,0.193,0.213
62,3,1076.0051067083218,0,1,195,11.485,3.056,0.528,-0.182,0.605,0.185,0.21
62,4,1160.783530380086,0,1,192,11.21,3.042,0.531,-0.142,0.609,0.161,0.229
63,1,661.0641395061298,1,0,1970,14.019,3.006,0.307,-1.644,0.475,0.276,0.249
63,2,630.6205922381351,1,0,1987,13.697,3.005,0.335,-1.436,0.473,0.277,0.25
63,3,720.3661015920993,1,1,1913,13.499,2.985,0.343,-1.347,0.474,0.277,0.249
63,4,835.2368810506644,1,1,1923,13.24,2.98,0.36,-1.244,0.483,0.272,0.244
64,1,799.0653511233518,0,0,129,11.268,2.69,0.403,-0.404,0.891,0.085,0.023
64,2,765.0674690684011,0,0,123,11.24,2.715,0.398,-0.355,0.878,0.089,0.033
64,3,670.5101191359585,0,1,109,11.336,2.761,0.413,-0.299,0.89,0.083,0.028
64,4,1188.9151755835599,0,1,164,11.173,2.683,0.47,-0.238,0.872,0.085,0.043
65,1,1127.2869168164834,1,0,952,10.982,3.003,0.627,0.374,0.646,0.271,0.083
65,2,1451.8745615011408,1,0,923,11.054,2.966,0.614,0.337,0.644,0.273,0.083
65,3,1595.9702737613907,1,1,889,11.066,2.965,0.592,0.25,0.641,0.268,0.091
65,4,1508.2843397106528,1,1,967,11.133,2.966,0.57,0.112,0.638,0.269,0.093
66,1,945.8622198369217,1,0,643,11.052,2.991,0.546,0.144,0.747,0.157,0.096
66,2,1231.344952344695,1,0,603,10.985,2.959,0.566,0.192,0.743,0.159,0.098
66,3,1093.1060430856994,1,1,632,11.03,2.932,0.552,0.096,0.75,0.141,0.109
66,4,1166.034932561994,1,1,643,11.2,2.958,0.549,0.032,0.748,0.137,0.115
67,1,631.2759135194605,1,0,328,11.219,3.003,0.579,0.247,0.622,0.192,0.186
67,2,1059.7335550764612,1,0,333,11.131,3.012,0.589,0.229,0.601,0.21,0.189
67,3,1157.3187460109536,1,1,344,11.301,3.035,0.57,0.147,0.613,0.212,0.174
67,4,1291.2802706408463,1,1,336,11.324,2.973,0.562,0.117,0.586,0.229,0.185
68,1,1153.2862645673774,0,0,140,10.688,3.079,0.614,0.418,0.786,0.186,0.029
68,2,1014.3061921238918,0,0,140,10.73,2.929,0.593,0.317,0.786,0.186,0.029
68,3,1270.5127898480207,0,1,147,11.289,3.048,0.558,0.099,0.803,0.177,0.02
68,4,1371.2018903576202,0,1,133,11.105,3.008,0.549,0.168,0.782,0.203,0.015
69,1,696.8422436547074,0,0,1253,12.134,2.986,0.479,-0.285,0.813,0.136,0.051
69,2,775.9548048784634,0,0,1254,12.047,3.01,0.49,-0.261,0.821,0.132,0.046
69,3,980.5337396377445,0,1,1217,12.019,3.015,0.498,-0.278,0.822,0.131,0.047
69,4,1033.8040506338486,0,1,1187,11.946,3.002,0.505,-0.273,0.816,0.135,0.049
70,1,808.8685722339114,0,0,497,11.158,3.111,0.571,0.274,0.775,0.179,0.046
70,2,879.1163589773471,0,0,474,11.078,3.11,0.576,0.262,0.77,0.188,0.042
70,3,1125.557930118763,0,1,444,11.282,3.158,0.57,0.218,0.764,0.191,0.045
70,4,1361.2589588988972,0,1,438,11.262,3.187,0.58,0.176,0.756,0.199,0.046
71,1,1066.303479766241,1,0,1250,11.498,2.96,0.552,0.091,0.81,0.11,0.081
71,2,1285.9924255171175,1,0,1202,11.366,2.958,0.552,0.102,0.809,0.109,0.082
71,3,1420.6333621484712,1,1,1267,11.382,2.983,0.56,0.083,0.812,0.103,0.085
71,4,1534.0407307050316,1,1,1249,11.466,2.99,0.564,0.043,0.812,0.104,0.084
72,1,885.4936188161926,0,0,917,11.348,3.059,0.565,0.297,0.58,0.293,0.126
72,2,1134.070588513579,0,0,916,11.184,3.037,0.572,0.306,0.576,0.295,0.129
72,3,1337.147648622824,0,1,967,11.397,3.021,0.564,0.186,0.574,0.297,0.129
72,4,1314.4128237321718,0,1,936,11.5,2.985,0.554,0.087,0.575,0.296,0.129
73,1,780.2317347587207,1,0,1099,11.168,3.089,0.556,0.135,0.627,0.216,0.157
73,2,1049.6015777775813,1,0,1089,11.346,3.056,0.541,0.08,0.63,0.215,0.155
73,3,1211.8058078506936,1,1,1065,11.339,3.105,0.544,0.047,0.635,0.212,0.153
73,4,1353.8673231854336,1,1,1027,11.311,3.114,0.542,0.042,0.631,0.214,0.155
74,1,794.1151985652209,0,0,285,11.701,3.172,0.505,0.015,0.432,0.544,0.025
74,2,1057.3082307617624,0,0,283,11.725,3.155,0.523,0.061,0.424,0.551,0.025
74,3,1239.9399637074414,0,1,299,11.641,3.144,0.538,0.04,0.425,0.552,0.023
