id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1492.2169104898421,1,1,1812,11.535,3.073,0.515,-0.012,0.796,0.137,0.067
19,1,697.728053419023,0,0,676,11.148,3.019,0.541,0.081,0.651,0.229,0.12
19,2,1020.6157898103834,0,0,653,11.173,3.037,0.545,0.08,0.655,0.228,0.116
19,3,1088.3131087581419,0,1,656,11.224,3.002,0.553,0.051,0.649,0.235,0.116
19,4,1190.2630304238571,0,1,639,11.235,3.034,0.548,0.04,0.653,0.239,0.108
20,1,805.339569982071,0,0,3724,11.308,2.975,0.552,0.194,0.715,0.179,0.106
20,2,1069.2586464614851,0,0,3553,11.33,2.963,0.555,0.195,0.71,0.182,0.108
20,3,1229.6134421305912,0,1,3350,11.339,2.965,0.551,0.18,0.707,0.186,0.107
20,4,1357.7900963997847,0,1,3198,11.35,2.952,0.546,0.151,0.71,0.184,0.107
21,1,830.0768752377451,1,0,516,11.904,3.167,0.461,-0.255,0.62,0.306,0.074
21,2,898.4906776438063,1,0,488,11.762,3.168,0.477,-0.198,0.627,0.305,0.068
21,3,911.1627036221942,1,1,511,11.801,3.1,0.468,-0.256,0.636,0.301,0.063
21,4,1135.304583835113,1,1,546,11.759,3.119,0.484,-0.294,0.65,0.284,0.066
22,1,832.5817497805095,1,0,77,11.49,2.883,0.623,0.099,0.519,0.325,0.156
22,2,966.2570600624855,1,0,83,11.68,2.928,0.59,-0.037,0.53,0.337,0.133
22,3,913.6532815415673,1,1,111,11.576,2.82,0.613,0.06,0.55,0.342,0.108
22,4,1281.984140084485,1,1,117,11.838,2.786,0.564,-0.09,0.53,0.35,0.12
23,1,1235.1035482053048,0,0,218,11.815,3.11,0.477,-0.469,0.587,0.248,0.165
23,2,1222.8002378095782,0,0,212,11.656,2.995,0.486,-0.403,0.575,0.255,0.17
23,3,1215.9383700232481,0,1,204,11.573,2.931,0.466,-0.449,0.588,0.225,0.186
23,4,799.375572456016,0,1,196,11.71,2.883,0.5,-0.473,0.612,0.235,0.153
24,1,921.1396972857717,0,0,166,12.388,3,0.5,0.129,0.837,0.078,0.084
24,2,853.3041360306571,0,0,170,12.55,2.888,0.506,0.084,0.818,0.1,0.082
24,3,993.4230305990626,0,1,169,12.722,2.917,0.479,0.044,0.799,0.118,0.083
24,4,1224.612190218635,0,1,179,12.365,2.955,0.508,0.018,0.816,0.101,0.084
25,1,1069.077331774581,0,0,306,11.257,2.886,0.51,0.144,0.761,0.144,0.095
25,2,870.2518528423428,0,0,308,11.301,2.932,0.523,0.098,0.766,0.143,0.091
25,3,1001.8559973833874,0,1,291,11.287,2.904,0.519,0.075,0.759,0.144,0.096
25,4,1118.1899660146564,0,1,275,11.288,2.935,0.542,0.068,0.756,0.142,0.102
26,1,928.8583452377841,0,0,124,10.581,2.935,0.589,0.389,0.702,0.266,0.032
26,2,1107.3158790586344,0,0,138,10.723,2.935,0.551,0.213,0.703,0.261,0.036
26,3,1148.0894977977555,0,1,156,11.3,2.878,0.532,0.008,0.718,0.25,0.032
26,4,1370.402582383284,0,1,176,11.172,2.835,0.54,-0.023,0.705,0.267,0.028
27,1,1128.6563720601748,0,0,180,10.902,2.872,0.589,0.52,0.656,0.272,0.072
27,2,1187.4893904290795,0,0,177,11.043,2.853,0.576,0.444,0.655,0.277,0.068
27,3,867.5468796823646,0,1,408,11.293,3.1,0.574,0.062,0.62,0.294,0.086
27,4,1136.3784936682428,0,1,389,11.418,3.044,0.584,0.048,0.599,0.316,0.085
28,1,816.5682084362808,0,0,550,11.425,2.969,0.56,0.12,0.445,0.404,0.151
28,2,1091.3766633031553,0,0,529,11.444,2.968,0.548,0.09,0.452,0.397,0.151
28,3,1271.3509228581406,0,1,526,11.405,2.956,0.574,0.086,0.47,0.39,0.141
28,4,1346.9041935519085,0,1,576,11.694,2.967,0.559,-0.021,0.474,0.389,0.137
29,1,863.3383992677523,1,0,361,11.837,3.008,0.529,0.208,0.77,0.125,0.105
29,2,1012.0960900436297,1,0,373,11.822,3.019,0.531,0.142,0.777,0.123,0.099
29,3,1010.2561138585562,1,1,409,11.916,3.093,0.528,0.082,0.775,0.132,0.093
29,4,1290.746241346979,1,1,396,11.903,3.086,0.538,0.075,0.76,0.136,0.104
30,1,578.1410228520901,1,0,435,12.025,2.897,0.492,-0.364,0.529,0.361,0.11
30,2,768.7017092169183,1,0,436,12.058,2.888,0.489,-0.376,0.537,0.36,0.103
30,3,837.2279356971246,1,1,610,12.191,2.961,0.472,-0.45,0.564,0.331,0.105
30,4,1025.8374420249393,1,1,587,12.147,2.983,0.504,-0.424,0.56,0.33,0.109
31,1,526.9521730459642,1,0,245,12.119,3.024,0.478,-0.201,0.776,0.18,0.045
31,2,783.1541724043515,1,0,232,12.063,3.069,0.461,-0.196,0.776,0.181,0.043
31,3,880.4523711194823,1,1,223,11.9,3.099,0.462,-0.176,0.767,0.188,0.045
31,4,1210.5597196452127,1,1,282,11.918,3.188,0.461,-0.275,0.791,0.167,0.043
32,1,845.8670435252491,0,0,402,11.424,3.08,0.575,0.007,0.622,0.303,0.075
32,2,820.0711883040303,0,0,401,11.797,3.057,0.549,-0.13,0.611,0.314,0.075
32,3,974.1430094678502,0,1,403,11.799,2.96,0.538,-0.153,0.603,0.318,0.079
32,4,1322.8760419393104,0,1,386,11.791,3.013,0.536,-0.158,0.611,0.313,0.075
33,1,959.2813466431508,0,0,516,11.797,3.027,0.506,-0.147,0.843,0.089,0.068
33,2,907.3075020925186,0,0,524,11.676,3.044,0.508,-0.158,0.847,0.084,0.069
33,3,999.1596435927207,0,1,507,11.728,3.039,0.493,-0.137,0.844,0.085,0.071
33,4,1088.2304811030374,0,1,505,11.642,3.024,0.489,-0.099,0.848,0.085,0.067
34,1,1128.356723827755,0,0,646,10.922,3.084,0.621,0.463,0.774,0.068,0.158
34,2,1242.0113056879102,0,0,640,11.047,3.087,0.602,0.407,0.764,0.073,0.162
34,3,1425.4014376748746,0,1,634,11.079,3.095,0.606,0.389,0.763,0.077,0.159
34,4,1762.4754012790838,0,1,599,11.097,3.112,0.623,0.389,0.765,0.083,0.152
35,1,819.0689693736233,0,0,242,11.782,3.153,0.537,0.165,0.769,0.194,0.037
35,2,994.3820625062219,0,0,233,11.682,3.086,0.558,0.193,0.768,0.185,0.047
35,3,882.5489792909577,0,1,299,11.927,2.946,0.495,-0.209,0.776,0.191,0.033
35,4,1281.2033076182008,0,1,293,11.972,3.007,0.481,-0.216,0.778,0.184,0.038
36,1,759.2965906832487,1,0,644,11.892,3,0.444,-0.328,0.627,0.261,0.112
36,2,830.4054805846577,1,0,652,11.723,2.983,0.46,-0.284,0.624,0.265,0.11
36,3,1043.0000095107648,1,1,632,11.559,2.938,0.46,-0.23,0.608,0.282,0.111
36,4,1238.3446265396888,1,1,622,11.512,2.96,0.45,-0.265,0.614,0.273,0.113
37,1,1083.88218682992,1,0,1099,10.899,2.985,0.617,0.5,0.678,0.207,0.116
37,2,1252.5966915788008,1,0,1067,11.005,2.99,0.615,0.493,0.679,0.213,0.109
37,3,1511.9037442891274,1,1,1047,11.07,2.986,0.603,0.417,0.674,0.217,0.109
37,4,1791.5278816557725,1,1,1012,11.092,2.972,0.595,0.339,0.671,0.221,0.108
38,1,933.5824363623773,0,0,243,10.582,2.922,0.609,0.494,0.547,0.272,0.181
38,2,1048.907031861985,0,0,288,11.022,2.878,0.58,0.426,0.566,0.267,0.167
38,3,1177.2403430182524,0,1,270,11.144,2.863,0.552,0.355,0.567,0.27,0.163
38,4,1320.6586388411877,0,1,250,11.169,2.936,0.54,0.307,0.56,0.284,0.156
39,1,838.2924585592958,0,0,699,11.314,2.917,0.531,-0.07,0.797,0.167,0.036
39,2,872.8643246256754,0,0,649,11.458,2.949,0.53,-0.072,0.806,0.156,0.039
39,3,969.2582550905722,0,1,637,11.451,2.95,0.529,-0.076,0.804,0.154,0.042
39,4,1151.9959425327233,0,1,646,11.442,3.009,0.525,-0.085,0.802,0.153,0.045
40,1,635.6277205427176,0,0,322,11.639,3.009,0.488,-0.122,0.804,0.158,0.037
40,2,852.8040947448965,0,0,341,11.764,3.067,0.516,-0.126,0.806,0.158,0.035
40,3,864.4197073286135,0,1,329,11.655,3.073,0.505,-0.139,0.812,0.155,0.033
40,4,995.3056380829913,0,1,337,11.681,3.083,0.499,-0.244,0.813,0.154,0.033
41,1,1050.5129011966023,1,0,797,11.424,3.095,0.581,0.285,0.75,0.172,0.078
41,2,1161.9897564892306,1,0,778,11.501,3.112,0.573,0.273,0.743,0.172,0.085
41,3,1609.6428217333962,1,1,759,11.39,3.104,0.573,0.267,0.754,0.166,0.08
41,4,1463.3056802445824,1,1,839,11.463,3.095,0.555,0.141,0.764,0.153,0.083
42,1,734.0106381212626,0,0,383,12.494,2.99,0.389,-0.737,0.593,0.326,0.081
42,2,813.2758680469778,0,0,378,12.246,2.974,0.402,-0.639,0.601,0.312,0.087
42,3,1177.0557546157688,0,1,387,12.049,2.959,0.429,-0.549,0.599,0.315,0.085
42,4,877.2534941235022,0,1,378,11.744,2.995,0.439,-0.517,0.585,0.32,0.095
43,1,833.2696839111977,0,0,416,11.017,3.019,0.599,0.223,0.714,0.204,0.082
43,2,1201.641695224477,0,0,399,10.986,3.058,0.609,0.182,0.719,0.198,0.083
43,3,1261.810685180149,0,1,397,10.964,3.03,0.597,0.173,0.736,0.184,0.081
43,4,1394.4917441229347,0,1,440,10.922,3.002,0.57,0.113,0.748,0.184,0.068
44,1,1041.6875882559139,1,0,199,11.925,3.101,0.513,0.079,0.804,0.146,0.05
44,2,1088.8044500660026,1,0,184,11.95,3.109,0.522,0.111,0.804,0.147,0.049
44,3,1110.0423422647384,1,1,171,11.922,3.076,0.52,0.105,0.801,0.152,0.047
44,4,1337.5624705991077,1,1,158,11.968,3.019,0.506,0.116,0.804,0.158,0.038
45,1,869.1814882754103,0,0,112,11.924,3.116,0.455,-0.118,0.875,0.071,0.054
45,2,803.6681552024337,0,0,112,12.248,3.08,0.482,-0.209,0.875,0.071,0.054
45,3,915.1697127011569,0,1,122,12.314,2.934,0.459,-0.346,0.893,0.057,0.049
45,4,1004.1948174030068,0,1,130,12.558,2.908,0.469,-0.418,0.892,0.069,0.038
46,1,835.8677687328728,1,0,308,11.116,3.156,0.575,0.219,0.692,0.247,0.062
46,2,1094.52288495366,1,0,357,11.303,3.171,0.574,0.09,0.706,0.221,0.073
46,3,1054.956111078385,1,1,351,11.464,3.177,0.564,0.001,0.704,0.211,0.085
46,4,1260.0286712863972,1,1,340,11.493,3.135,0.562,0.016,0.709,0.197,0.094
47,1,890.4865569352113,1,0,286,11.083,2.99,0.57,0.102,0.794,0.14,0.066
47,2,1167.5236723418482,1,0,283,11.068,3,0.583,0.089,0.795,0.138,0.067
47,3,1319.481090047037,1,1,294,10.89,3.027,0.568,0.056,0.786,0.136,0.078
47,4,1017.7573152997808,1,1,408,11.012,3.047,0.571,-0.015,0.757,0.167,0.076
48,1,958.8425078206244,1,0,129,11.24,3.295,0.566,0.206,0.581,0.287,0.132
48,2,1093.32264341465,1,0,160,11.471,3.231,0.6,0.158,0.531,0.269,0.2
48,3,995.5898845671816,1,1,185,11.621,3.216,0.589,0.058,0.53,0.281,0.189
48,4,1357.3389846312373,1,1,209,12.045,3.211,0.574,-0.027,0.565,0.234,0.201
49,1,867.5147582518542,1,0,238,11.429,2.987,0.546,0.182,0.845,0.109,0.046
49,2,1476.0450920712374,1,0,237,11.329,2.966,0.561,0.204,0.857,0.093,0.051
49,3,1231.8539754983724,1,1,231,11.246,2.983,0.554,0.218,0.861,0.078,0.061
49,4,1448.9744827668085,1,1,221,11.376,3.009,0.575,0.156,0.855,0.09,0.054
50,1,1033.0736821740188,0,0,1096,11.45,3.05,0.56,0.175,0.542,0.286,0.172
50,2,1087.2159718914427,0,0,1055,11.484,3.051,0.555,0.145,0.554,0.276,0.171
50,3,1154.5216933586594,0,1,1055,11.47,3.019,0.546,0.116,0.57,0.271,0.159
50,4,1329.3406678767803,0,1,1001,11.491,3.077,0.55,0.075,0.568,0.278,0.154
51,1,745.9219412774095,0,0,600,11.598,2.99,0.48,-0.241,0.743,0.182,0.075
51,2,891.1898838409129,0,0,583,11.659,2.95,0.475,-0.251,0.732,0.19,0.077
51,3,826.9236801000155,0,1,593,11.641,2.906,0.45,-0.349,0.735,0.192,0.073
51,4,1033.0502903991053,0,1,583,11.564,2.904,0.455,-0.333,0.732,0.192,0.075
52,1,662.7992718555352,0,0,1057,12.136,2.95,0.446,-0.473,0.87,0.102,0.027
52,2,722.0674643231922,0,0,1005,12.167,2.94,0.447,-0.477,0.87,0.1,0.03
52,3,855.6587915630853,0,1,1013,12.087,2.93,0.46,-0.425,0.87,0.099,0.032
52,4,1059.761482851338,0,1,980,11.963,2.941,0.472,-0.4,0.871,0.101,0.028
53,1,813.4261892888504,1,0,1142,11.828,3.036,0.495,-0.231,0.666,0.2,0.134
53,2,1025.6130134623327,1,0,1072,11.898,3.026,0.491,-0.248,0.671,0.201,0.129
53,3,874.6775070430201,1,1,1082,11.933,2.988,0.478,-0.317,0.676,0.201,0.124
53,4,1101.0867221420237,1,1,1072,12.028,2.985,0.477,-0.342,0.671,0.202,0.127
54,1,793.0603634754482,0,0,1059,11.443,3.02,0.57,0.159,0.641,0.269,0.09
54,2,1034.2634901955362,0,0,1056,11.373,2.982,0.574,0.153,0.645,0.275,0.08
54,3,1235.8958988039958,0,1,1006,11.279,3.002,0.576,0.153,0.646,0.274,0.08
54,4,1362.1737768824148,0,1,1028,11.324,2.977,0.576,0.102,0.657,0.265,0.079
55,1,815.8367676506448,0,0,2720,11.643,2.931,0.519,-0.015,0.854,0.098,0.047
55,2,992.9894525685318,0,0,2967,11.518,2.95,0.532,-0.012,0.856,0.094,0.05
55,3,1107.688254103083,0,1,3027,11.684,2.943,0.52,-0.111,0.857,0.093,0.05
55,4,1197.7360215349072,0,1,2917,11.644,2.94,0.519,-0.12,0.855,0.095,0.05
56,1,586.0002821878556,0,0,699,11.9,2.874,0.462,-0.331,0.753,0.149,0.099
56,2,778.6938200712216,0,0,690,11.759,2.864,0.471,-0.281,0.758,0.142,0.1
56,3,1112.9472613925384,0,1,677,11.805,2.852,0.465,-0.303,0.755,0.142,0.103
56,4,1060.962255106517,0,1,656,11.938,2.846,0.459,-0.346,0.767,0.139,0.095
57,1,787.2509671980359,1,0,614,11.623,2.894,0.456,-0.185,0.832,0.088,0.08
57,2,1050.2333364281703,1,0,616,11.735,2.883,0.459,-0.216,0.836,0.091,0.073
57,3,915.6992266914077,1,1,629,11.911,2.903,0.436,-0.315,0.841,0.087,0.072
57,4,1271.159708125256,1,1,633,11.878,2.919,0.455,-0.302,0.837,0.088,0.074
58,1,971.6701310869435,0,0,256,11.785,2.926,0.508,-0.064,0.52,0.293,0.188
58,2,801.9893837864984,0,0,247,11.714,3.004,0.522,-0.051,0.526,0.308,0.166
58,3,903.8975215000297,0,1,263,11.377,2.977,0.521,0.037,0.521,0.308,0.171
58,4,1065.5980218456602,0,1,269,11.423,2.959,0.517,-0.012,0.52,0.301,0.178
59,1,891.5907178628237,1,0,476,11.172,2.908,0.521,0.2,0.655,0.309,0.036
59,2,1198.7402436593213,1,0,461,11.331,2.905,0.518,0.179,0.655,0.315,0.03
59,3,1122.4231049004536,1,1,506,11.366,2.935,0.524,0.188,0.644,0.32,0.036
59,4,1249.726403321824,1,1,537,11.462,2.994,0.51,0.055,0.642,0.318,0.039
60,1,827.257588533827,1,0,516,11.463,3.023,0.529,-0.059,0.798,0.145,0.056
60,2,961.3039478286491,1,0,493,11.444,3.043,0.527,-0.023,0.797,0.146,0.057
60,3,1005.6204949165088,1,1,490,11.626,3.041,0.502,-0.076,0.808,0.143,0.049
60,4,1545.9818752745523,1,1,460,11.401,3.037,0.498,-0.06,0.809,0.143,0.048
61,1,934.0939707473066,0,0,242,10.988,2.926,0.603,0.147,0.525,0.446,0.029
61,2,877.8647109159507,0,0,224,11.102,2.964,0.603,0.15,0.54,0.438,0.022
61,3,1067.4596996245962,0,1,231,11.136,3.009,0.602,0.066,0.528,0.45,0.022
61,4,1276.1275052498618,0,1,242,11.134,2.921,0.587,0.007,0.525,0.45,0.025
62,1,946.9170125516025,0,0,464,11.765,2.966,0.498,-0.184,0.64,0.177,0.183
62,2,963.2027350188986,0,0,484,11.584,2.988,0.496,-0.123,0.64,0.182,0.178
62,3,1151.3625850990215,0,1,491,11.627,2.878,0.487,-0.171,0.631,0.185,0.183
62,4,1248.3577968583381,0,1,476,11.516,2.901,0.498,-0.163,0.613,0.189,0.197
63,1,830.0702135203311,0,0,427,11.988,3.044,0.466,-0.278,0.578,0.295,0.126
63,2,1239.7222002581568,0,0,413,11.825,3.005,0.47,-0.233,0.584,0.295,0.121
63,3,1107.224226262737,0,1,403,11.804,3.01,0.479,-0.251,0.578,0.29,0.132
63,4,1202.9256786308222,0,1,410,11.693,2.998,0.512,-0.245,0.566,0.305,0.129
64,1,812.6383250608502,1,0,401,11.524,2.835,0.534,0.001,0.531,0.339,0.13
64,2,989.8365262918103,1,0,396,11.528,2.859,0.52,-0.021,0.54,0.318,0.141
64,3,950.6595145708359,1,1,427,11.762,2.831,0.492,-0.271,0.536,0.311,0.152
64,4,1099.2750907383504,1,1,402,11.589,2.853,0.485,-0.229,0.54,0.318,0.142
65,1,1145.7749743896245,0,0,777,10.967,2.978,0.622,0.543,0.835,0.072,0.093
65,2,1202.580495379943,0,0,802,11.057,2.984,0.61,0.469,0.843,0.065,0.092
65,3,1508.3085065780137,0,1,798,11.143,2.994,0.605,0.374,0.841,0.066,0.093
65,4,1565.832205839574,0,1,742,11.099,2.941,0.601,0.348,0.84,0.069,0.092
66,1,974.3943109350079,1,0,892,11.176,3.017,0.562,0.241,0.511,0.399,0.09
66,2,1191.2421400587666,1,0,893,11.257,3.003,0.562,0.221,0.52,0.394,0.086
66,3,1382.1570563188454,1,1,887,11.228,2.998,0.545,0.182,0.521,0.395,0.085
66,4,1612.2656090041592,1,1,852,11.294,2.98,0.541,0.136,0.531,0.387,0.082
67,1,860.2120794183803,1,0,383,10.895,3.11,0.632,0.489,0.462,0.366,0.172
67,2,1190.419876911431,1,0,387,10.864,3.067,0.625,0.42,0.468,0.367,0.165
67,3,1238.8634295848537,1,1,431,11.097,3.032,0.566,0.068,0.499,0.343,0.158
67,4,1484.3389184991129,1,1,411,11.23,3.012,0.564,0.034,0.494,0.343,0.163
68,1,817.7506845380949,1,0,678,11.121,2.956,0.529,0.046,0.73,0.235,0.035
68,2,1033.48604747699,1,0,671,11.15,2.949,0.535,0.041,0.736,0.23,0.034
68,3,1106.6558101170958,1,1,672,11.223,2.951,0.537,-0.001,0.738,0.232,0.03
68,4,1315.3477952567189,1,1,665,11.184,2.932,0.532,-0.066,0.732,0.238,0.03
69,1,768.6888843783062,1,0,575,12.093,3.198,0.41,-0.434,0.83,0.104,0.066
69,2,985.6041467169931,1,0,567,12.004,3.143,0.42,-0.356,0.834,0.099,0.067
69,3,888.6838472532692,1,1,597,11.964,3.122,0.439,-0.327,0.827,0.102,0.07
69,4,1157.954268077981,1,1,566,11.898,3.115,0.456,-0.343,0.822,0.102,0.076
70,1,805.4922737870112,1,0,318,10.806,3.091,0.601,0.472,0.632,0.258,0.11
70,2,1301.4131472028914,1,0,305,10.593,3.072,0.603,0.475,0.626,0.259,0.115
70,3,1294.0238392132171,1,1,294,10.778,2.993,0.612,0.469,0.656,0.241,0.102
70,4,1293.6889882008497,1,1,371,11.024,2.978,0.585,0.206,0.679,0.24,0.081
71,1,759.4397868428218,1,0,355,11.361,2.876,0.546,0.156,0.594,0.287,0.118
71,2,1207.7046956494553,1,0,361,11.439,2.842,0.537,0.108,0.584,0.291,0.125
71,3,1089.2233647342869,1,1,339,11.483,2.832,0.546,0.098,0.584,0.289,0.127
71,4,1302.0960802770246,1,1,383,11.574,2.888,0.543,0.02,0.577,0.292,0.131
72,1,831.2819102095058,1,0,2284,11.614,3.008,0.503,-0.086,0.644,0.268,0.088
72,2,971.3611306703717,1,0,2237,11.621,3.001,0.498,-0.119,0.641,0.274,0.085
72,3,1131.7118600503716,1,1,2225,11.543,2.986,0.514,-0.123,0.639,0.271,0.09
72,4,1156.283951484935,1,1,2329,11.575,3.002,0.501,-0.159,0.636,0.267,0.097
73,1,764.1974143482389,0,0,1802,12.034,2.932,0.428,-0.417,0.918,0.041,0.041
73,2,734.5506414152738,0,0,1749,11.967,2.966,0.44,-0.376,0.916,0.041,0.043
73,3,834.153650502034,0,1,1729,11.937,3.003,0.449,-0.369,0.914,0.045,0.04
73,4,930.106938572264,0,1,1631,11.888,2.995,0.449,-0.343,0.917,0.045,0.037
74,1,1014.2547877967048,0,0,457,11.279,2.985,0.492,0.11,0.718,0.173,0.109
74,2,1109.9228567503594,0,0,444,11.364,3.047,0.495,0.12,0.714,0.18,0.106
