id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1377.8971355412016,0,1,191,12.169,2.942,0.487,-0.237,0.717,0.204,0.079
18,1,769.6166615686112,1,0,417,12.002,2.88,0.506,-0.164,0.76,0.113,0.127
18,2,859.6515988465203,1,0,400,11.858,2.92,0.51,-0.106,0.772,0.11,0.117
18,3,983.6789304082139,1,1,440,11.764,2.943,0.505,-0.136,0.764,0.118,0.118
18,4,1183.2038011817504,1,1,435,11.755,2.97,0.506,-0.162,0.756,0.124,0.12
19,1,880.8443808058263,0,0,1142,11.381,3.129,0.525,-0.058,0.546,0.312,0.142
19,2,1027.1352999730304,0,0,1087,11.423,3.119,0.525,-0.053,0.546,0.308,0.146
19,3,1042.349678110219,0,1,1152,11.572,3.065,0.503,-0.129,0.562,0.3,0.137
19,4,1142.8861625261193,0,1,1152,11.577,3.038,0.507,-0.171,0.563,0.3,0.136
20,1,967.8963441511154,1,0,1463,11.415,2.911,0.53,0.096,0.684,0.252,0.064
20,2,1277.199773721555,1,0,1400,11.489,2.936,0.525,0.051,0.679,0.256,0.064
20,3,1188.1290109517215,1,1,1432,11.645,2.897,0.518,-0.028,0.678,0.251,0.071
20,4,1278.6603640596848,1,1,1469,11.739,2.913,0.522,-0.044,0.67,0.254,0.076
21,1,1083.184557837973,0,0,166,11.915,2.91,0.608,0.524,0.651,0.193,0.157
21,2,1534.572670060035,0,0,183,11.643,2.825,0.607,0.429,0.645,0.208,0.148
21,3,1074.7360779041708,0,1,201,11.772,2.876,0.577,0.202,0.677,0.174,0.149
21,4,1139.6754613143264,0,1,221,11.649,2.919,0.57,0.139,0.674,0.172,0.154
22,1,812.0867844190813,0,0,577,11.313,3,0.582,0.249,0.832,0.14,0.028
22,2,1177.6938048849067,0,0,575,11.274,2.983,0.591,0.237,0.837,0.136,0.028
22,3,1210.3844814671465,0,1,593,11.437,3.008,0.587,0.16,0.841,0.13,0.029
22,4,1379.8509932684735,0,1,616,11.67,2.982,0.57,0.058,0.823,0.151,0.026
23,1,944.7395989466203,1,0,1098,11.351,3.04,0.585,0.276,0.726,0.154,0.12
23,2,1270.0387311009376,1,0,1040,11.354,3.062,0.588,0.291,0.727,0.151,0.122
23,3,1560.2584805340136,1,1,1037,11.341,3.051,0.581,0.263,0.726,0.153,0.121
23,4,1696.3908499738907,1,1,1005,11.327,3.037,0.572,0.189,0.721,0.154,0.124
24,1,713.1338893830834,0,0,866,12.017,2.986,0.453,-0.457,0.463,0.339,0.197
24,2,775.5780442255448,0,0,852,12.09,2.995,0.452,-0.493,0.465,0.339,0.196
24,3,815.9689811152723,0,1,843,12.038,3.021,0.458,-0.452,0.463,0.336,0.202
24,4,992.0440885126241,0,1,893,12.045,3.026,0.478,-0.451,0.47,0.334,0.196
25,1,737.2503450917532,0,0,496,10.761,3.046,0.627,0.459,0.839,0.105,0.056
25,2,1138.5772044838725,0,0,507,10.758,3.045,0.619,0.35,0.84,0.11,0.049
25,3,1211.8725651002321,0,1,515,10.931,3.06,0.602,0.288,0.833,0.115,0.052
25,4,1309.5528367899262,0,1,507,10.887,2.978,0.6,0.271,0.828,0.114,0.057
26,1,824.0326617236665,1,0,588,11.309,3.08,0.531,0.064,0.665,0.148,0.187
26,2,938.6994790439134,1,0,566,11.34,3.055,0.528,0.049,0.663,0.147,0.191
26,3,1218.0593204974532,1,1,567,11.422,3.081,0.527,0.017,0.658,0.152,0.19
26,4,1143.179928734842,1,1,607,11.567,3.14,0.529,-0.129,0.661,0.153,0.186
27,1,924.7137969746234,1,0,288,11.208,2.851,0.524,0.222,0.618,0.198,0.184
27,2,1010.0484061466773,1,0,294,11.179,2.912,0.514,0.174,0.595,0.214,0.19
27,3,1254.2000598106915,1,1,283,11.121,2.936,0.509,0.118,0.583,0.226,0.191
27,4,1443.4066128317827,1,1,262,10.828,2.847,0.523,0.108,0.588,0.225,0.187
28,1,778.8521064153165,1,0,514,11.623,3.025,0.514,-0.026,0.685,0.177,0.138
28,2,1225.3972244024815,1,0,565,11.696,3.08,0.494,-0.078,0.687,0.188,0.126
28,3,1332.808368480393,1,1,545,11.606,3.099,0.503,-0.067,0.697,0.182,0.121
28,4,1412.666476117739,1,1,540,11.647,3.107,0.494,-0.078,0.694,0.198,0.107
29,1,975.3976631525068,0,0,497,11.493,3.04,0.555,0.126,0.815,0.117,0.068
29,2,1010.3727001784525,0,0,472,11.522,3.083,0.549,0.148,0.807,0.121,0.072
29,3,1078.5735894599266,0,1,460,11.525,3.061,0.548,0.114,0.8,0.124,0.076
29,4,1456.7212919754127,0,1,486,11.777,3.006,0.541,-0.024,0.805,0.126,0.07
30,1,937.0569318389726,1,0,474,11.591,3.04,0.527,-0.037,0.61,0.312,0.078
30,2,1132.9874335792354,1,0,511,11.612,3.057,0.519,-0.075,0.624,0.297,0.078
30,3,1297.1213773635525,1,1,543,11.647,3.068,0.525,-0.045,0.639,0.284,0.077
30,4,1598.1660988129443,1,1,519,11.731,3.062,0.543,-0.037,0.647,0.264,0.089
31,1,808.5335430358366,0,0,151,11.272,2.993,0.536,0.196,0.437,0.311,0.252
31,2,1016.8884048961894,0,0,151,11.085,2.96,0.523,0.213,0.43,0.311,0.258
31,3,1105.0345109784844,0,1,173,11.173,2.861,0.526,0.091,0.422,0.335,0.243
31,4,1026.8197228088682,0,1,175,10.975,2.846,0.531,0.023,0.429,0.337,0.234
32,1,1040.202065625231,0,0,797,11.275,3.023,0.578,0.204,0.627,0.245,0.128
32,2,1150.1549450713765,0,0,775,11.213,3.005,0.569,0.198,0.644,0.236,0.12
32,3,1289.3978636033896,0,1,795,11.223,3.005,0.564,0.189,0.643,0.236,0.121
32,4,1557.6300815859797,0,1,787,11.241,3.029,0.557,0.129,0.642,0.241,0.117
33,1,851.8734428761272,0,0,757,11.865,2.983,0.476,-0.123,0.466,0.423,0.111
33,2,975.7824313195649,0,0,777,11.793,2.965,0.481,-0.119,0.472,0.417,0.111
33,3,861.8162560677324,0,1,741,11.829,2.95,0.479,-0.133,0.462,0.422,0.116
33,4,1063.2204312985782,0,1,748,11.771,2.983,0.475,-0.194,0.471,0.418,0.111
34,1,640.6011713447043,1,0,147,11.313,2.993,0.571,0.188,0.66,0.177,0.163
34,2,937.1898654889505,1,0,152,11.191,3.053,0.572,0.193,0.658,0.171,0.171
34,3,1514.1695608804769,1,1,147,11.403,2.918,0.558,0.187,0.66,0.184,0.156
34,4,1916.8862599723093,1,1,144,11.354,2.951,0.556,0.182,0.667,0.188,0.146
35,1,905.3442655293194,0,0,244,10.884,3.209,0.586,0.129,0.775,0.148,0.078
35,2,1220.3833197072104,0,0,260,11.208,3.196,0.554,-0.14,0.785,0.146,0.069
35,3,1138.2099096566965,0,1,245,11.209,3.229,0.547,-0.173,0.808,0.131,0.061
35,4,1251.836944008014,0,1,218,10.993,3.193,0.541,-0.165,0.807,0.128,0.064
36,1,718.438200127788,0,0,1143,12.411,2.979,0.386,-0.67,0.761,0.156,0.083
36,2,645.7690878354787,0,0,1245,12.263,3.039,0.398,-0.601,0.761,0.162,0.077
36,3,732.9478205946014,0,1,1233,12.245,3.045,0.394,-0.575,0.765,0.157,0.078
36,4,906.4200204419174,0,1,1198,12.063,3.011,0.413,-0.507,0.761,0.164,0.075
37,1,628.3970236034268,1,0,148,11.499,3.061,0.453,-0.289,0.601,0.297,0.101
37,2,715.8054972600775,1,0,153,11.506,3.052,0.477,-0.28,0.627,0.281,0.092
37,3,968.7788134289884,1,1,151,11.269,3.113,0.49,-0.273,0.603,0.291,0.106
37,4,1216.7560819554308,1,1,169,11.195,2.988,0.467,-0.322,0.574,0.302,0.124
38,1,1125.7335617626723,0,0,301,11.743,3.033,0.581,-0.125,0.784,0.126,0.09
38,2,1035.6959493779448,0,0,291,11.802,3.055,0.567,-0.146,0.78,0.137,0.082
38,3,1110.90327223017,0,1,269,11.695,3.033,0.591,-0.116,0.788,0.126,0.086
38,4,1155.6112266519515,0,1,266,11.583,2.947,0.583,-0.183,0.782,0.147,0.071
39,1,588.7352998521617,0,0,253,12.706,2.972,0.372,-0.717,0.585,0.296,0.119
39,2,583.4806914020274,0,0,274,12.394,2.993,0.431,-0.601,0.569,0.328,0.102
39,3,593.2426808312824,0,1,264,12.544,3.004,0.439,-0.585,0.564,0.33,0.106
39,4,811.4504477024784,0,1,265,12.232,3.068,0.434,-0.553,0.562,0.325,0.113
40,1,1157.5024823457597,0,0,411,10.9,3.285,0.616,0.337,0.771,0.117,0.112
40,2,1067.600079846021,0,0,395,10.962,3.228,0.648,0.368,0.77,0.119,0.111
40,3,1440.1240824074587,0,1,425,11.187,3.216,0.612,0.221,0.769,0.115,0.115
40,4,1445.4046915301833,0,1,420,11.26,3.238,0.605,0.186,0.781,0.11,0.11
41,1,967.6969434085012,0,0,525,10.992,3.051,0.581,0.265,0.817,0.141,0.042
41,2,1313.7865912734703,0,0,509,10.698,2.992,0.587,0.283,0.821,0.138,0.041
41,3,1282.3531038322221,0,1,475,10.633,2.956,0.596,0.302,0.817,0.139,0.044
41,4,1414.9959034917067,0,1,465,10.673,2.869,0.576,0.208,0.806,0.151,0.043
42,1,662.1483279187954,1,0,239,11.795,3.117,0.506,-0.154,0.762,0.18,0.059
42,2,1115.6068977600419,1,0,262,11.791,3.073,0.511,-0.206,0.748,0.187,0.065
42,3,903.2611201834993,1,1,254,11.815,2.976,0.512,-0.167,0.732,0.197,0.071
42,4,1162.2955900376676,1,1,276,11.928,2.975,0.54,-0.173,0.725,0.192,0.083
43,1,627.9101808090804,0,0,103,11.571,3.068,0.553,0.149,0.495,0.282,0.223
43,2,846.4800439367584,0,0,121,11.567,3.14,0.537,0.085,0.529,0.273,0.198
43,3,984.4295055997087,0,1,116,11.589,3.017,0.56,0.053,0.543,0.31,0.147
43,4,909.2452939947009,0,1,183,11.519,3.022,0.568,-0.077,0.492,0.355,0.153
44,1,1554.9557994677555,0,0,61,13.295,3.23,0.475,-0.11,0.721,0.197,0.082
44,2,570.4110403546019,0,0,58,13.141,3.138,0.5,-0.1,0.741,0.172,0.086
44,3,1029.0387194973307,0,1,64,12.611,3.078,0.5,-0.132,0.75,0.156,0.094
44,4,1829.7570322322397,0,1,76,12.607,3.25,0.513,-0.185,0.697,0.224,0.079
45,1,730.8286814096617,0,0,333,12.096,2.958,0.541,-0.068,0.508,0.219,0.273
45,2,1086.7382067198178,0,0,355,12.091,2.918,0.521,-0.054,0.501,0.211,0.287
45,3,1017.152079304175,0,1,433,12.104,2.933,0.517,-0.187,0.499,0.201,0.3
45,4,1139.4780117050232,0,1,402,12.153,2.908,0.512,-0.178,0.493,0.189,0.318
46,1,821.6872078343991,1,0,351,11.33,2.866,0.499,0.058,0.903,0.063,0.034
46,2,1069.7514921068782,1,0,338,11.302,2.876,0.509,0.062,0.896,0.065,0.038
46,3,1122.826217202497,1,1,331,11.357,2.9,0.502,0.024,0.903,0.057,0.039
46,4,1395.3969597730409,1,1,322,11.342,2.988,0.491,0.009,0.919,0.05,0.031
47,1,1028.4065471370834,1,0,353,11.259,2.89,0.652,0.363,0.816,0.102,0.082
47,2,1277.9230815592525,1,0,338,11.255,2.867,0.645,0.376,0.808,0.104,0.089
47,3,1417.8714356836497,1,1,325,11.344,2.782,0.646,0.339,0.8,0.108,0.092
47,4,1332.4234518866938,1,1,303,11.385,2.815,0.634,0.286,0.809,0.102,0.089
48,1,982.1438713027859,0,0,588,10.816,2.998,0.67,0.556,0.762,0.189,0.049
48,2,1211.8346900250917,0,0,570,10.998,2.967,0.658,0.507,0.756,0.193,0.051
48,3,1183.4682424418652,0,1,607,11.121,2.939,0.613,0.324,0.759,0.193,0.048
48,4,1252.2835029480493,0,1,620,11.306,3.008,0.595,0.242,0.74,0.206,0.053
49,1,693.4230185080575,0,0,173,12.117,3.202,0.514,-0.183,0.948,0.052,0
49,2,967.0483704019636,0,0,170,12.171,3.212,0.494,-0.215,0.953,0.047,0
49,3,1098.9195256236762,0,1,186,12.346,3.07,0.511,-0.313,0.946,0.048,0.005
49,4,1448.5407843104624,0,1,189,11.995,3.005,0.508,-0.322,0.952,0.042,0.005
50,1,876.9049996606001,1,0,456,11.841,3.121,0.467,-0.25,0.693,0.184,0.123
50,2,904.6178536804996,1,0,527,11.795,3.063,0.454,-0.269,0.696,0.178,0.125
50,3,1118.816476474161,1,1,509,11.737,3.012,0.462,-0.253,0.701,0.169,0.13
50,4,1335.0199280662923,1,1,485,11.705,3.089,0.46,-0.24,0.705,0.169,0.126
51,1,1095.8781344216547,0,0,589,11.333,2.954,0.606,0.393,0.793,0.156,0.051
51,2,1278.3098211528222,0,0,565,11.285,2.965,0.605,0.362,0.811,0.142,0.048
51,3,1302.0181531415246,0,1,574,11.307,3.005,0.599,0.302,0.805,0.146,0.049
51,4,1560.2033817969707,0,1,576,11.075,2.991,0.604,0.278,0.79,0.158,0.052
52,1,725.2744513543795,0,0,577,11.164,3.09,0.556,0.141,0.692,0.263,0.045
52,2,968.2265676439762,0,0,586,11.208,3.101,0.563,0.134,0.703,0.259,0.038
52,3,1212.0032184472536,0,1,641,11.365,3.087,0.551,0.057,0.718,0.245,0.037
52,4,1276.2540848584129,0,1,618,11.542,3.068,0.549,0.043,0.712,0.251,0.037
53,1,1035.9470079826792,0,0,1372,11.687,3.052,0.539,0.1,0.625,0.211,0.164
53,2,1138.415641895697,0,0,1319,11.646,3.064,0.538,0.096,0.63,0.211,0.159
53,3,1296.5024081010235,0,1,1252,11.604,3.046,0.54,0.084,0.626,0.213,0.161
53,4,1366.247377781044,0,1,1240,11.715,3.069,0.507,-0.081,0.633,0.216,0.151
54,1,829.6771338413872,1,0,394,11.546,2.964,0.487,-0.091,0.581,0.363,0.056
54,2,895.1387098277175,1,0,424,11.805,2.934,0.469,-0.182,0.587,0.354,0.059
54,3,1105.4277638955446,1,1,451,11.656,2.929,0.481,-0.152,0.568,0.373,0.06
54,4,1054.5073934884776,1,1,484,11.517,3.041,0.502,-0.17,0.576,0.368,0.056
55,1,1030.3706450399197,1,0,249,10.704,2.767,0.622,0.46,0.671,0.177,0.153
55,2,1221.9169393749323,1,0,238,10.643,2.761,0.639,0.471,0.672,0.185,0.143
55,3,1548.7287618093198,1,1,229,10.596,2.817,0.638,0.496,0.659,0.192,0.148
55,4,1641.4663883614314,1,1,219,10.851,2.836,0.635,0.462,0.644,0.201,0.155
56,1,824.0717230132965,1,0,918,11.35,3.031,0.577,0.203,0.664,0.191,0.145
56,2,1034.608493665698,1,0,934,11.238,3.055,0.564,0.172,0.668,0.181,0.151
56,3,1106.4241496452712,1,1,949,11.284,3.045,0.566,0.132,0.675,0.175,0.15
56,4,1433.565101227838,1,1,916,11.337,3.037,0.564,0.091,0.67,0.176,0.154
57,1,869.5343348900898,1,0,893,11.815,2.966,0.45,-0.31,0.705,0.206,0.088
57,2,972.6745932926269,1,0,855,11.817,2.991,0.449,-0.315,0.704,0.212,0.084
57,3,1298.5840042252676,1,1,884,11.782,3.009,0.467,-0.317,0.701,0.212,0.087
57,4,1459.7536764647748,1,1,852,11.724,3.041,0.477,-0.272,0.712,0.208,0.08
58,1,691.3975390777122,1,0,755,12.015,2.977,0.442,-0.235,0.803,0.156,0.041
58,2,876.3815488893828,1,0,755,11.747,2.95,0.456,-0.213,0.799,0.162,0.04
58,3,839.3119535292994,1,1,850,11.692,2.994,0.471,-0.203,0.799,0.158,0.044
58,4,983.3302444456363,1,1,894,11.724,2.983,0.478,-0.196,0.794,0.159,0.047
59,1,770.9967322299225,1,0,476,11.663,2.845,0.555,0.029,0.754,0.126,0.12
59,2,861.8333642566639,1,0,492,11.791,2.862,0.541,-0.069,0.748,0.124,0.128
59,3,1106.2143120926899,1,1,468,11.807,2.861,0.545,-0.065,0.737,0.122,0.141
59,4,1134.3353438911136,1,1,568,11.669,2.931,0.532,-0.072,0.739,0.114,0.146
60,1,604.6793538874659,1,0,102,12.527,3.078,0.51,-0.192,0.637,0.137,0.225
60,2,887.1098953964708,1,0,94,12.257,3.074,0.521,-0.172,0.617,0.149,0.234
60,3,912.0210602690057,1,1,164,11.659,2.921,0.567,-0.051,0.628,0.128,0.244
60,4,1107.6907427300114,1,1,156,11.618,2.955,0.558,-0.054,0.615,0.128,0.256
61,1,950.0157377405262,0,0,757,11.302,2.894,0.547,0.086,0.569,0.376,0.054
61,2,1198.3044696137545,0,0,724,11.265,2.914,0.554,0.098,0.572,0.373,0.055
61,3,1274.825708786537,0,1,706,11.301,2.899,0.555,0.085,0.574,0.38,0.047
61,4,1364.262288928672,0,1,700,11.397,2.917,0.551,0.033,0.576,0.379,0.046
62,1,922.6685668115001,0,0,1462,11.027,2.954,0.564,0.349,0.871,0.101,0.028
62,2,1164.452898582748,0,0,1434,11.076,2.964,0.561,0.339,0.874,0.1,0.026
62,3,1221.6492477528961,0,1,1389,11.182,2.977,0.567,0.273,0.873,0.102,0.026
62,4,1440.6618130909042,0,1,1281,11.143,2.997,0.56,0.227,0.876,0.098,0.026
63,1,936.8757504444394,0,0,536,11.608,2.931,0.53,0.098,0.649,0.237,0.114
63,2,1076.6555125290438,0,0,531,11.706,2.947,0.512,0.068,0.65,0.237,0.113
63,3,1239.057470539451,0,1,524,11.594,2.973,0.513,0.092,0.655,0.237,0.109
63,4,1261.6046156498226,0,1,589,11.496,2.927,0.487,-0.076,0.664,0.244,0.092
64,1,1019.544632298047,1,0,239,11.012,2.967,0.611,0.269,0.607,0.126,0.268
64,2,1256.1848511182352,1,0,225,11.098,3.027,0.587,0.192,0.591,0.133,0.276
64,3,1303.0632896557593,1,1,213,11.07,3.08,0.573,0.133,0.596,0.127,0.277
64,4,1431.4221813971612,1,1,207,11.191,3.01,0.585,0.106,0.585,0.14,0.275
65,1,781.6198767515513,1,0,273,11.311,2.963,0.531,0.19,0.542,0.183,0.275
65,2,1083.7086721114626,1,0,260,11.384,2.965,0.527,0.174,0.562,0.181,0.258
65,3,1112.2220117955735,1,1,254,11.367,2.949,0.512,0.147,0.563,0.165,0.272
65,4,1162.283946579112,1,1,265,11.162,2.977,0.525,0.101,0.54,0.162,0.298
66,1,747.2187642478629,0,0,717,11.329,3.003,0.545,0.166,0.636,0.291,0.073
66,2,945.2923685532461,0,0,695,11.389,2.965,0.522,0.139,0.629,0.298,0.073
66,3,1193.6391101118195,0,1,714,11.307,2.972,0.518,0.089,0.625,0.301,0.074
66,4,1111.6913221405935,0,1,693,11.232,2.993,0.512,0.065,0.635,0.289,0.076
67,1,1047.0307979605707,0,0,264,10.706,3.212,0.678,0.63,0.765,0.163,0.072
67,2,1141.335738334132,0,0,258,10.722,3.14,0.667,0.569,0.76,0.163,0.078
67,3,1405.8043404536572,0,1,261,10.754,3.146,0.651,0.488,0.77,0.153,0.077
67,4,1522.8616456271773,0,1,268,10.851,3.112,0.616,0.344,0.75,0.172,0.078
68,1,715.6905061892775,1,0,180,11.541,3.122,0.489,0.049,0.728,0.261,0.011
68,2,1051.4800373147673,1,0,195,11.988,3.123,0.467,-0.139,0.728,0.256,0.015
68,3,962.8263857850444,1,1,239,12.013,3.163,0.477,-0.266,0.707,0.255,0.038
68,4,1021.0441091784656,1,1,228,11.91,3.132,0.478,-0.217,0.697,0.263,0.039
69,1,918.1471296531552,0,0,539,11.383,3.158,0.551,0.19,0.555,0.256,0.189
69,2,1111.3041952354272,0,0,553,11.387,3.141,0.539,0.106,0.552,0.257,0.192
69,3,1086.395659398859,0,1,556,11.362,3.153,0.543,0.105,0.54,0.273,0.187
69,4,1347.390367445214,0,1,565,11.423,3.156,0.535,0.085,0.524,0.281,0.195
70,1,848.0689046229157,1,0,575,11.119,3.123,0.586,0.152,0.791,0.186,0.023
70,2,984.0138720730523,1,0,558,11.132,3.09,0.581,0.127,0.785,0.19,0.025
70,3,1063.1060362823027,1,1,528,11.286,3.068,0.564,0.053,0.773,0.199,0.028
70,4,1420.0554104380496,1,1,510,11.3,3.057,0.553,-0.024,0.771,0.2,0.029
71,1,1005.9342260655786,1,0,660,11.26,2.998,0.506,0.021,0.779,0.148,0.073
71,2,1392.334168028049,1,0,658,11.33,3.041,0.517,0.014,0.772,0.152,0.076
71,3,1366.8720231173857,1,1,644,11.415,3.045,0.517,0.014,0.767,0.155,0.078
71,4,1619.8871926040763,1,1,650,11.369,3.038,0.505,-0.026,0.777,0.151,0.072
72,1,609.4192653329704,0,0,416,12.213,2.882,0.486,-0.077,0.488,0.303,0.209
72,2,905.7320884854547,0,0,392,12.148,2.946,0.495,-0.066,0.487,0.304,0.209
72,3,1051.9970829508586,0,1,395,12.241,3.015,0.484,-0.179,0.494,0.301,0.205
72,4,1115.5044046992239,0,1,400,12.267,2.965,0.492,-0.208,0.49,0.3,0.21
73,1,888.0254606736474,1,0,2718,11.213,3.064,0.592,0.299,0.717,0.237,0.046
73,2,1063.145520811141,1,0,2816,11.233,3.058,0.581,0.259,0.704,0.25,0.047
73,3,1413.1046860442307,1,1,2658,11.216,3.055,0.575,0.233,0.703,0.251,0.046
73,4,1505.8108102882975,1,1,2544,11.271,3.061,0.562,0.199,0.707,0.243,0.05
74,1,904.4059808186095,0,0,400,11.518,3.152,0.515,-0.093,0.49,0.265,0.245
74,2,857.4414848083221,0,0,400,11.728,3.14,0.512,-0.133,0.495,0.265,0.24
