id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,985.1336099161623,1,0,1805,12.031,2.946,0.485,-0.294,0.685,0.167,0.148
1,2,1017.1458121330209,1,0,1854,11.958,2.981,0.494,-0.278,0.689,0.166,0.145
1,3,1131.7848201144934,1,1,1905,11.882,2.964,0.487,-0.267,0.692,0.162,0.145
1,4,1308.8009403006047,1,1,2002,11.898,2.95,0.47,-0.347,0.694,0.162,0.143
2,1,983.1365368382346,1,0,244,10.923,3.074,0.627,0.36,0.607,0.234,0.16
2,2,1284.1930777658533,1,0,252,11.146,3.024,0.587,0.259,0.615,0.226,0.159
2,3,1370.172028405033,1,1,252,11.224,2.972,0.587,0.209,0.615,0.226,0.159
2,4,1700.4062105720277,1,1,240,11.09,2.946,0.6,0.187,0.646,0.2,0.154
3,1,709.7188326748158,0,0,437,11.422,3.018,0.522,-0.008,0.478,0.348,0.174
3,2,1040.9488039631522,0,0,440,11.286,2.991,0.532,0.052,0.473,0.348,0.18
3,3,1143.2061107828847,0,1,447,11.394,2.937,0.537,0.019,0.472,0.353,0.174
3,4,1133.60313895175,0,1,431,11.389,2.991,0.527,-0.051,0.483,0.355,0.162
4,1,834.0388923166846,1,0,528,11.06,2.977,0.551,0.077,0.604,0.286,0.11
4,2,956.9892086393095,1,0,546,11.218,2.952,0.568,0.055,0.59,0.295,0.115
4,3,1106.5158334789442,1,1,534,11.399,2.901,0.569,-0.003,0.586,0.301,0.112
4,4,1284.119383016506,1,1,514,11.409,2.946,0.558,-0.06,0.588,0.298,0.115
5,1,689.4901129600477,0,0,242,10.892,2.996,0.57,0.248,0.81,0.12,0.07
5,2,1021.544794492114,0,0,231,10.742,2.978,0.567,0.266,0.81,0.121,0.069
5,3,1257.3070928271684,0,1,247,11.048,2.955,0.543,0.054,0.781,0.138,0.081
5,4,1486.334306915241,0,1,228,11.136,2.987,0.531,0.025,0.785,0.132,0.083
6,1,584.9215829746666,0,0,144,11.619,3.062,0.576,0.098,0.715,0.16,0.125
6,2,821.5895853255225,0,0,142,11.597,3.155,0.592,0.077,0.725,0.162,0.113
6,3,1663.0003389268993,0,1,138,11.568,3.138,0.558,0.111,0.732,0.145,0.123
6,4,1633.5808836647395,0,1,133,11.401,3.233,0.579,0.152,0.729,0.143,0.128
7,1,1214.6397561502658,1,0,287,11.506,2.871,0.547,-0.089,0.683,0.199,0.118
7,2,986.0954765615833,1,0,255,11.456,2.871,0.549,-0.08,0.682,0.192,0.125
7,3,1060.5849223838948,1,1,262,11.528,2.874,0.557,-0.044,0.691,0.195,0.115
7,4,1469.2025918536701,1,1,266,11.313,2.865,0.549,-0.075,0.695,0.188,0.117
8,1,721.854138013867,0,0,300,12.04,3.037,0.503,-0.268,0.47,0.403,0.127
8,2,750.801238582054,0,0,282,12.048,3.004,0.5,-0.276,0.472,0.404,0.124
8,3,808.7693070822532,0,1,279,11.96,3.097,0.502,-0.241,0.466,0.394,0.14
8,4,1218.2087696534588,0,1,288,11.848,3.146,0.517,-0.214,0.469,0.382,0.149
9,1,932.0677958865988,0,0,386,11.401,2.987,0.508,-0.214,0.526,0.365,0.109
9,2,1027.7214136422658,0,0,390,11.579,3.021,0.521,-0.229,0.521,0.379,0.1
9,3,940.6751688024356,0,1,382,11.797,3.034,0.5,-0.268,0.505,0.387,0.107
9,4,1052.763028708428,0,1,369,11.728,3.054,0.491,-0.269,0.504,0.39,0.106
10,1,833.9558983319673,0,0,646,11.838,3.019,0.515,-0.185,0.802,0.155,0.043
10,2,871.5801008167158,0,0,644,11.702,3.059,0.514,-0.141,0.8,0.155,0.045
10,3,1019.1239374115788,0,1,607,11.795,3.028,0.512,-0.175,0.811,0.145,0.044
10,4,1069.937158279958,0,1,589,11.643,3.031,0.513,-0.145,0.817,0.139,0.044
11,1,846.8700294543235,0,0,206,11.389,3.078,0.573,0.367,0.835,0.131,0.034
11,2,1066.7460096916393,0,0,213,11.269,3.023,0.54,0.292,0.836,0.131,0.033
11,3,1195.1845111295788,0,1,205,11.119,3.034,0.537,0.271,0.834,0.137,0.029
11,4,1304.7863396614969,0,1,275,11.117,3.062,0.531,0.045,0.844,0.131,0.025
