id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,750.6966857161822,0,0,550,11.253,3.029,0.587,0.232,0.844,0.089,0.067
1,2,848.7096574165441,0,0,519,11.219,3.071,0.592,0.243,0.834,0.094,0.071
1,3,1118.838856660982,0,1,499,11.345,3.076,0.589,0.195,0.83,0.092,0.078
1,4,1373.2713023664078,0,1,503,11.435,3.076,0.588,0.09,0.837,0.08,0.083
2,1,909.7839282447702,1,0,192,11.029,3.073,0.609,0.317,0.469,0.214,0.318
2,2,1153.2641820743931,1,0,196,11.206,3.107,0.617,0.266,0.48,0.209,0.311
2,3,1099.2144022798384,1,1,273,11.513,3.044,0.546,-0.007,0.447,0.245,0.308
2,4,1114.3423884282026,1,1,270,11.414,3.004,0.559,-0.006,0.481,0.241,0.278
3,1,648.108047054749,1,0,1141,11.849,3.074,0.474,-0.353,0.735,0.215,0.05
3,2,849.4025063289445,1,0,1099,11.893,3.016,0.467,-0.357,0.739,0.212,0.049
3,3,847.1238421324363,1,1,1062,11.933,3.038,0.466,-0.35,0.736,0.218,0.046
3,4,969.4367018717097,1,1,1086,11.827,3.048,0.484,-0.336,0.735,0.223,0.042
4,1,873.9825812708809,0,0,273,11.133,2.784,0.623,0.457,0.527,0.308,0.165
4,2,1035.6250527991006,0,0,274,11.149,2.723,0.62,0.411,0.54,0.299,0.161
4,3,1279.6564114207372,0,1,308,11.193,2.812,0.601,0.222,0.562,0.282,0.156
4,4,1387.602032185928,0,1,356,11.265,2.955,0.545,0.064,0.548,0.303,0.149
5,1,735.1743288707734,0,0,698,11.142,2.95,0.585,0.227,0.629,0.272,0.099
5,2,1126.0097441857145,0,0,683,11.091,2.963,0.577,0.198,0.624,0.277,0.1
5,3,1634.6254591155418,0,1,667,11.176,2.961,0.57,0.154,0.625,0.271,0.103
5,4,1298.7800753262734,0,1,654,11.333,2.986,0.567,0.097,0.615,0.283,0.102
6,1,808.2727213014482,0,0,526,11.319,3.108,0.506,0.021,0.608,0.291,0.101
6,2,986.9385465845153,0,0,572,11.571,3.121,0.5,-0.096,0.601,0.294,0.105
6,3,1156.287124627786,0,1,555,11.587,3.112,0.51,-0.105,0.593,0.305,0.103
6,4,1268.0391131093836,0,1,542,11.573,3.087,0.522,-0.085,0.594,0.29,0.116
7,1,516.0782796765956,0,0,486,13.17,3.029,0.333,-1.275,0.936,0.043,0.021
7,2,522.6539358267837,0,0,517,12.864,2.93,0.385,-0.995,0.936,0.044,0.019
7,3,544.3054364029788,0,1,514,12.65,2.965,0.403,-0.944,0.942,0.045,0.014
7,4,720.6157106218017,0,1,496,12.358,2.925,0.417,-0.876,0.94,0.046,0.014
8,1,848.6144653851073,1,0,1372,11.859,3.019,0.49,-0.206,0.652,0.227,0.12
8,2,927.1158496029615,1,0,1450,11.887,3.021,0.477,-0.292,0.656,0.221,0.123
8,3,1028.4370097992148,1,1,1444,11.837,3.051,0.488,-0.262,0.668,0.21,0.123
8,4,1187.0821567271337,1,1,1417,11.933,3.028,0.5,-0.294,0.669,0.21,0.121
9,1,687.2637828794724,0,0,1311,12.649,2.992,0.425,-0.612,0.77,0.144,0.086
9,2,746.0000427859065,0,0,1255,12.553,3.01,0.43,-0.583,0.766,0.15,0.084
9,3,770.0892840483424,0,1,1286,12.487,3.04,0.428,-0.585,0.775,0.143,0.082
9,4,901.1945649329613,0,1,1265,12.409,3.029,0.429,-0.552,0.768,0.147,0.085
10,1,983.5227430757025,0,0,325,11.338,2.868,0.514,0.171,0.791,0.169,0.04
10,2,1061.8911252372186,0,0,335,11.472,2.869,0.507,0.114,0.797,0.161,0.042
10,3,1197.2258024689027,0,1,358,11.597,2.95,0.522,0.113,0.793,0.17,0.036
10,4,1502.686428189756,0,1,342,11.55,2.965,0.529,0.143,0.787,0.175,0.038
11,1,848.6855488380783,1,0,1201,11.585,2.952,0.486,-0.143,0.626,0.25,0.124
11,2,1155.108158281756,1,0,1219,11.551,2.97,0.509,-0.086,0.63,0.245,0.125
11,3,1289.2969477731099,1,1,1204,11.537,2.977,0.519,-0.083,0.635,0.242,0.124
11,4,1263.1800987514841,1,1,1297,11.523,2.981,0.52,-0.149,0.632,0.257,0.111
