id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1138.994500861536,1,0,561,11.256,3.041,0.576,0.242,0.633,0.244,0.123
1,2,1332.5147908332772,1,0,578,11.313,3.061,0.573,0.231,0.626,0.247,0.126
1,3,1455.8453895277441,1,1,559,11.378,3.052,0.585,0.186,0.626,0.245,0.129
1,4,1253.7627437273188,1,1,654,11.703,2.971,0.523,-0.173,0.63,0.234,0.136
2,1,927.3151772312749,1,0,188,11.616,2.926,0.548,-0.028,0.527,0.367,0.106
2,2,1140.6401346884177,1,0,232,11.82,2.901,0.526,-0.127,0.534,0.349,0.116
2,3,1191.988085928069,1,1,210,11.761,2.933,0.51,-0.088,0.524,0.352,0.124
2,4,1444.147528504098,1,1,186,11.878,2.919,0.527,-0.084,0.527,0.36,0.113
3,1,695.6439463352854,0,0,1058,12.162,2.992,0.441,-0.448,0.756,0.195,0.049
3,2,881.8353374109764,0,0,1045,12.156,3.019,0.453,-0.435,0.758,0.192,0.05
3,3,1102.7492990756875,0,1,1040,12.113,3.018,0.461,-0.425,0.768,0.182,0.05
3,4,1211.5105904348,0,1,1043,12.121,3.024,0.459,-0.422,0.767,0.187,0.046
4,1,802.6615981485713,0,0,1969,12.098,2.997,0.463,-0.414,0.64,0.168,0.192
4,2,837.5052799284194,0,0,1875,12.048,3.002,0.473,-0.389,0.637,0.171,0.191
4,3,943.9328620312358,0,1,2105,11.891,2.969,0.489,-0.334,0.641,0.171,0.188
4,4,1164.5566092656545,0,1,2106,11.844,2.981,0.486,-0.356,0.638,0.171,0.191
5,1,822.2893534697597,0,0,1142,11.283,3.025,0.525,-0.004,0.896,0.074,0.03
5,2,926.2791832880455,0,0,1137,11.286,3.054,0.515,-0.026,0.897,0.073,0.03
5,3,1072.6538377490162,0,1,1085,11.362,3.062,0.517,-0.04,0.896,0.072,0.032
5,4,1194.3673830344533,0,1,1027,11.34,3.038,0.508,-0.053,0.89,0.074,0.036
6,1,841.6037650045945,0,0,171,11.25,2.942,0.509,0.031,0.76,0.164,0.076
6,2,840.0398378869818,0,0,176,11.17,2.881,0.5,0.012,0.773,0.148,0.08
6,3,1106.1785201098996,0,1,173,11.397,2.948,0.474,0.035,0.746,0.156,0.098
6,4,1275.9955761816643,0,1,168,11.501,2.917,0.482,0.022,0.756,0.155,0.089
7,1,858.1556482227057,1,0,253,11.213,3.099,0.609,0.297,0.826,0.15,0.024
7,2,1052.39492130939,1,0,249,11.278,3.056,0.602,0.326,0.823,0.157,0.02
7,3,1205.4927973441825,1,1,259,11.306,3.042,0.606,0.317,0.826,0.151,0.023
7,4,1564.5218539348843,1,1,255,11.195,3.051,0.58,0.311,0.827,0.153,0.02
8,1,1152.9556375946274,0,0,320,11.419,2.925,0.547,0.157,0.847,0.084,0.069
8,2,966.4938514806704,0,0,326,11.297,2.874,0.555,0.13,0.828,0.095,0.077
8,3,1024.0590778518706,0,1,314,11.472,2.854,0.545,0.087,0.838,0.089,0.073
8,4,1257.9383015878109,0,1,370,11.601,2.916,0.516,-0.061,0.865,0.081,0.054
9,1,640.7802126926393,0,0,392,11.544,3.008,0.541,0.041,0.653,0.293,0.054
