id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,3,872.0788817391289,0,1,307,11.651,2.863,0.56,-0.038,0.779,0.127,0.094
25,4,1022.3011493088552,0,1,328,11.664,2.866,0.543,-0.066,0.784,0.11,0.107
26,1,743.2639039816892,0,0,776,11.297,2.957,0.555,0.156,0.526,0.299,0.175
26,2,990.9290671649309,0,0,785,11.352,2.994,0.563,0.157,0.529,0.301,0.171
26,3,1264.5068766709653,0,1,768,11.432,2.973,0.543,0.124,0.533,0.292,0.176
26,4,1466.1186574798623,0,1,744,11.584,2.984,0.531,0.054,0.528,0.293,0.179
27,1,936.038993064617,0,0,384,10.896,3.034,0.635,0.35,0.677,0.242,0.081
27,2,1016.4369910110751,0,0,426,10.804,2.995,0.65,0.349,0.685,0.228,0.087
27,3,1330.9222717600535,0,1,509,10.814,3.002,0.621,0.241,0.692,0.216,0.092
27,4,1237.5084316183481,0,1,566,11.055,3.025,0.611,0.121,0.696,0.21,0.094
28,1,957.0321103662255,1,0,601,11.714,3.105,0.544,0.107,0.927,0.04,0.033
28,2,1321.2757341010397,1,0,604,11.777,3.073,0.551,0.106,0.927,0.04,0.033
28,3,1347.493075594581,1,1,683,11.725,3.063,0.548,0.064,0.921,0.045,0.034
28,4,1451.2898204579276,1,1,670,11.664,3.057,0.551,0.046,0.915,0.049,0.036
29,1,981.6903222090986,0,0,416,11.306,3.05,0.603,0.279,0.719,0.207,0.075
29,2,1070.6954222417776,0,0,408,11.321,3.086,0.593,0.187,0.728,0.196,0.076
29,3,1564.8253080723598,0,1,397,11.331,3.146,0.579,0.128,0.728,0.196,0.076
29,4,1450.8032020230114,0,1,410,11.401,3.085,0.58,0.035,0.717,0.21,0.073
30,1,1316.6761999178714,0,0,225,11.632,3.027,0.436,0.027,0.72,0.253,0.027
30,2,768.6693211092041,0,0,225,11.669,2.973,0.449,-0.068,0.702,0.258,0.04
30,3,874.2999465051922,0,1,217,11.565,3.037,0.442,-0.138,0.687,0.281,0.032
30,4,1196.4733107553252,0,1,269,11.325,3.175,0.472,-0.209,0.703,0.26,0.037
31,1,768.1719156118553,0,0,536,10.989,3.086,0.556,0.18,0.647,0.22,0.132
31,2,883.7913067389148,0,0,513,11.061,3.045,0.556,0.111,0.655,0.212,0.133
31,3,986.193191585855,0,1,537,11.313,3.086,0.54,0.045,0.637,0.227,0.136
31,4,1279.1194514031884,0,1,503,11.381,3.066,0.547,0.052,0.64,0.225,0.135
32,1,976.1379404763773,0,0,327,10.655,3.049,0.621,0.571,0.746,0.15,0.104
32,2,1422.5451331069478,0,0,308,10.709,3.062,0.63,0.521,0.756,0.146,0.097
32,3,1525.1988513518452,0,1,323,10.902,2.975,0.601,0.385,0.746,0.161,0.093
32,4,1543.33732849777,0,1,317,10.997,3.006,0.574,0.294,0.744,0.164,0.091
33,1,831.3039179568177,0,0,187,10.614,2.92,0.529,0.419,0.348,0.481,0.171
33,2,1127.906192818364,0,0,193,10.8,2.99,0.523,0.342,0.352,0.497,0.15
33,3,1354.71123661531,0,1,190,11.087,2.947,0.542,0.267,0.379,0.468,0.153
33,4,1481.0952304062155,0,1,187,11.131,3.016,0.529,0.256,0.369,0.492,0.139
34,1,873.0263918404636,1,0,172,11.489,2.878,0.581,0.255,0.826,0.105,0.07
34,2,1354.3145755828023,1,0,170,11.631,2.853,0.582,0.229,0.841,0.094,0.065
34,3,1205.249298638532,1,1,189,11.766,2.81,0.54,-0.058,0.873,0.063,0.063
34,4,1319.2014256241275,1,1,179,11.733,2.849,0.536,-0.179,0.894,0.061,0.045
35,1,741.2208927282185,0,0,1099,11.429,2.978,0.536,-0.005,0.605,0.268,0.127
35,2,968.5203998423838,0,0,1062,11.451,2.937,0.537,-0.01,0.613,0.27,0.117
35,3,1049.9823387091608,0,1,1039,11.403,2.962,0.532,-0.055,0.614,0.273,0.113
35,4,1086.435576507896,0,1,984,11.37,2.943,0.529,-0.052,0.618,0.27,0.112
36,1,797.7285525295858,0,0,777,11.394,2.924,0.541,0.066,0.499,0.315,0.185
36,2,942.2138830772465,0,0,780,11.353,2.908,0.532,0.035,0.508,0.312,0.181
36,3,1080.5202923252616,0,1,742,11.414,2.929,0.523,0.016,0.507,0.313,0.181
36,4,1184.9624463991977,0,1,814,11.33,2.956,0.533,-0.027,0.518,0.292,0.189
37,1,816.2096220566299,0,0,77,11.821,3.065,0.532,0.097,0.74,0.182,0.078
37,2,929.1628303453863,0,0,84,11.916,3,0.56,0.175,0.726,0.155,0.119
37,3,1315.6006515609608,0,1,97,11.568,3.103,0.505,-0.051,0.711,0.186,0.103
37,4,1043.628658020343,0,1,99,11.401,3.061,0.556,-0.011,0.747,0.162,0.091
38,1,843.4945005770272,0,0,477,11.099,3.048,0.587,0.382,0.717,0.214,0.069
38,2,1129.7202995130895,0,0,475,11.147,3.061,0.581,0.303,0.707,0.225,0.067
38,3,1383.2084681187825,0,1,470,11.31,3.051,0.574,0.255,0.715,0.217,0.068
38,4,1391.733295809627,0,1,444,11.256,3.034,0.565,0.176,0.703,0.227,0.07
39,1,686.9322313529061,0,0,141,11.201,3.021,0.461,0.024,0.879,0.106,0.014
39,2,804.2647121583279,0,0,147,11.56,2.918,0.463,-0.038,0.878,0.109,0.014
39,3,1011.0140118734058,0,1,150,11.409,2.92,0.48,-0.046,0.867,0.113,0.02
39,4,1343.307777816316,0,1,156,11.479,2.897,0.474,-0.034,0.859,0.115,0.026
40,1,863.1464148576388,0,0,486,11.152,2.975,0.591,0.454,0.617,0.278,0.105
40,2,1075.96094668708,0,0,493,11.125,2.972,0.574,0.349,0.621,0.272,0.108
40,3,1306.5759854694018,0,1,519,11.253,2.969,0.57,0.255,0.634,0.26,0.106
40,4,1556.0408178209686,0,1,482,11.319,3.002,0.568,0.231,0.635,0.255,0.11
41,1,779.2063985279648,1,0,701,11.695,3.009,0.508,-0.092,0.666,0.235,0.098
41,2,1099.7669872609385,1,0,698,11.477,3.006,0.513,-0.068,0.673,0.239,0.087
41,3,1201.4000860090327,1,1,686,11.557,3.006,0.504,-0.051,0.673,0.238,0.089
41,4,1297.6955298993935,1,1,677,11.555,2.972,0.492,-0.096,0.671,0.239,0.09
42,1,709.8466113270914,1,0,590,11.555,3.083,0.59,0.124,0.654,0.242,0.103
42,2,1019.7357785458804,1,0,589,11.569,3.076,0.572,0.051,0.647,0.248,0.105
42,3,1000.3761108069734,1,1,588,11.842,3.083,0.549,-0.049,0.65,0.248,0.102
42,4,1052.9583353589485,1,1,611,11.86,3.079,0.555,-0.063,0.643,0.252,0.105
43,1,726.7106555153858,0,0,337,11.582,3.086,0.522,-0.108,0.671,0.196,0.134
43,2,968.5337418433694,0,0,320,11.413,3.106,0.522,-0.085,0.662,0.206,0.131
43,3,1395.6737793434656,0,1,320,11.339,3.103,0.512,-0.109,0.678,0.2,0.122
43,4,1118.5922347393428,0,1,308,11.899,3.039,0.51,-0.185,0.666,0.201,0.133
44,1,834.4030676869284,0,0,953,11.576,2.952,0.529,0.035,0.709,0.194,0.097
44,2,871.9101923996194,0,0,956,11.693,2.928,0.524,-0.019,0.717,0.187,0.096
44,3,1036.4645757904057,0,1,954,11.657,2.916,0.52,-0.035,0.721,0.187,0.092
44,4,1157.2733499306237,0,1,923,11.689,2.919,0.53,-0.079,0.725,0.18,0.095
45,1,1069.9195875495948,1,0,267,11.369,3.071,0.659,0.355,0.772,0.18,0.049
45,2,1319.6388539731495,1,0,273,11.28,3.048,0.656,0.341,0.777,0.172,0.051
45,3,1427.2259139498206,1,1,268,11.185,3.056,0.657,0.33,0.772,0.179,0.049
45,4,1460.0614608156725,1,1,285,11.581,3.011,0.649,0.175,0.796,0.158,0.046
46,1,932.6043691630655,0,0,275,11.258,3.091,0.553,0.181,0.847,0.098,0.055
46,2,1095.5085664159874,0,0,264,11.318,3.072,0.557,0.212,0.845,0.098,0.057
46,3,1241.2092589989622,0,1,265,11.415,3.053,0.562,0.181,0.838,0.098,0.064
46,4,1308.6016240884453,0,1,260,11.74,3.135,0.531,0.053,0.838,0.092,0.069
47,1,828.8490257744905,0,0,513,11.967,2.977,0.427,-0.411,0.696,0.205,0.099
47,2,777.4580369937235,0,0,524,11.921,3.029,0.437,-0.392,0.702,0.204,0.094
47,3,845.0307578788209,0,1,500,11.907,3.014,0.434,-0.375,0.694,0.218,0.088
47,4,880.3590762592439,0,1,518,11.89,2.975,0.452,-0.48,0.71,0.201,0.089
48,1,698.2315770238848,0,0,226,12.24,2.898,0.398,-0.431,0.77,0.159,0.071
48,2,713.8343250100625,0,0,234,12.239,2.949,0.415,-0.326,0.782,0.145,0.073
48,3,759.0984538984654,0,1,233,12.174,2.94,0.438,-0.317,0.798,0.133,0.069
48,4,844.049391971136,0,1,229,11.984,2.921,0.441,-0.397,0.825,0.114,0.061
49,1,642.9716798835123,0,0,1462,12.296,2.94,0.44,-0.508,0.536,0.338,0.126
49,2,786.7078549638712,0,0,1376,12.254,2.967,0.443,-0.487,0.523,0.347,0.13
49,3,852.936749960881,0,1,1388,12.192,2.97,0.444,-0.477,0.523,0.349,0.128
49,4,882.4729773783957,0,1,1360,12.133,2.974,0.451,-0.451,0.532,0.338,0.13
50,1,773.8455428164899,0,0,1971,12.24,3.015,0.41,-0.566,0.787,0.149,0.064
50,2,778.351780652461,0,0,1956,12.162,3.006,0.426,-0.505,0.794,0.143,0.063
50,3,889.0258467516516,0,1,2078,12.069,2.986,0.442,-0.46,0.797,0.141,0.061
50,4,1021.5768797203725,0,1,2125,11.987,3.011,0.455,-0.429,0.797,0.141,0.062
51,1,946.4785630384804,1,0,204,11.297,2.956,0.564,0.485,0.539,0.363,0.098
51,2,1634.7486848916162,1,0,229,11.178,2.908,0.546,0.42,0.559,0.354,0.087
51,3,1705.360040801883,1,1,237,11.138,2.928,0.527,0.36,0.574,0.346,0.08
51,4,1621.4594229868258,1,1,229,11.096,2.777,0.533,0.337,0.585,0.341,0.074
52,1,1023.680090916907,0,0,281,11.219,2.932,0.641,0.415,0.797,0.114,0.089
52,2,1052.2503820042261,0,0,350,11.46,2.866,0.62,0.301,0.791,0.109,0.1
52,3,1442.2493677770185,0,1,344,11.542,2.887,0.602,0.241,0.788,0.108,0.105
52,4,1326.478558456274,0,1,336,11.604,2.878,0.601,0.219,0.786,0.104,0.11
53,1,997.433220920585,1,0,1014,11.065,2.856,0.579,0.311,0.746,0.202,0.052
53,2,1200.4584695807393,1,0,1062,11.083,2.883,0.575,0.274,0.743,0.204,0.053
53,3,1358.2567294494913,1,1,993,11.182,2.872,0.572,0.234,0.734,0.211,0.054
53,4,1416.5827237942547,1,1,980,11.106,2.911,0.57,0.192,0.738,0.211,0.051
54,1,927.4274904910143,1,0,226,11.423,3.066,0.571,0.224,0.615,0.279,0.106
54,2,1248.6961624688267,1,0,219,11.53,3.032,0.562,0.146,0.607,0.283,0.11
54,3,1419.0627272806928,1,1,218,11.555,3.009,0.56,0.134,0.615,0.28,0.106
54,4,1826.4308978537563,1,1,223,11.665,3.031,0.543,0.118,0.614,0.283,0.103
55,1,671.2575657368808,0,0,187,11.351,3.086,0.524,0.038,0.674,0.214,0.112
55,2,804.7437075047603,0,0,171,11.234,3.035,0.509,0.077,0.673,0.216,0.111
55,3,1082.9362280797136,0,1,185,11.354,2.978,0.514,0.069,0.681,0.211,0.108
55,4,1246.6311268902,0,1,179,11.272,2.978,0.52,0.009,0.687,0.207,0.106
56,1,858.472386883046,0,0,1373,11.807,3.031,0.501,-0.166,0.773,0.128,0.098
56,2,865.0141882422579,0,0,1320,11.752,3.017,0.511,-0.12,0.774,0.127,0.099
56,3,1040.4374369601223,0,1,1251,11.769,3,0.517,-0.12,0.772,0.124,0.104
56,4,1147.7595604078786,0,1,1249,11.761,3.058,0.516,-0.145,0.767,0.126,0.107
57,1,1452.454032424213,1,0,224,10.946,2.893,0.607,0.34,0.67,0.299,0.031
57,2,1194.0691785979277,1,0,244,10.987,2.963,0.598,0.266,0.672,0.303,0.025
57,3,1467.0839455017694,1,1,262,11.2,2.992,0.576,0.106,0.649,0.328,0.023
57,4,1751.8061313435776,1,1,254,11.435,3,0.575,-0.103,0.654,0.327,0.02
58,1,938.0363234972251,0,0,1251,11.249,2.935,0.542,0.169,0.677,0.152,0.171
58,2,1047.3507548705009,0,0,1247,11.293,2.957,0.538,0.145,0.678,0.155,0.167
58,3,1246.223285588584,0,1,1225,11.375,2.974,0.536,0.098,0.674,0.154,0.171
58,4,1418.8652768308145,0,1,1177,11.463,2.962,0.534,0.064,0.684,0.143,0.173
59,1,769.1101841125883,1,0,604,11.317,3.132,0.576,0.339,0.775,0.167,0.058
59,2,1193.9672626563497,1,0,607,11.206,3.099,0.575,0.328,0.773,0.173,0.054
59,3,1133.2540946684328,1,1,597,11.389,3.104,0.57,0.254,0.76,0.183,0.057
59,4,1542.3158416867495,1,1,578,11.407,3.085,0.561,0.195,0.76,0.176,0.064
60,1,921.9192623551563,0,0,427,11.479,2.991,0.55,0.27,0.735,0.183,0.082
60,2,1217.3921905842215,0,0,405,11.528,2.946,0.553,0.279,0.741,0.175,0.084
60,3,1288.2839245718449,0,1,425,11.529,2.894,0.527,0.142,0.755,0.155,0.089
60,4,1448.9715096447912,0,1,426,11.535,2.862,0.523,0.092,0.751,0.167,0.082
61,1,727.1516566770619,0,0,206,11.054,3.034,0.568,0.01,0.694,0.165,0.141
61,2,903.6847359670745,0,0,199,11.099,3.09,0.583,-0.005,0.683,0.181,0.136
61,3,840.1837456097418,0,1,190,11.106,3.058,0.542,-0.034,0.674,0.184,0.142
61,4,1092.6897691345646,0,1,196,11.094,3.005,0.571,-0.023,0.689,0.179,0.133
62,1,927.4097325031242,0,0,628,11.298,3.132,0.549,0.148,0.608,0.293,0.099
62,2,1001.862616648382,0,0,629,11.416,3.114,0.553,0.103,0.622,0.28,0.099
62,3,1252.9835680034046,0,1,616,11.278,3.088,0.552,0.099,0.625,0.274,0.101
62,4,1155.3151352981843,0,1,606,11.271,3.066,0.558,0.065,0.639,0.266,0.096
63,1,778.1643010410268,1,0,223,12.061,3.112,0.502,0.052,0.915,0.036,0.049
63,2,992.4254934065096,1,0,216,11.804,3.093,0.519,0.078,0.921,0.032,0.046
63,3,1037.615790418949,1,1,204,11.794,3.015,0.505,0.06,0.912,0.034,0.054
63,4,1110.1265328753088,1,1,196,11.733,2.974,0.51,0.032,0.893,0.051,0.056
64,1,723.0563130475845,1,0,435,11.436,2.867,0.497,-0.148,0.766,0.122,0.113
64,2,1032.782676924201,1,0,431,11.416,2.886,0.492,-0.119,0.777,0.121,0.102
64,3,1344.127770925069,1,1,434,11.428,2.82,0.486,-0.178,0.779,0.12,0.101
64,4,1341.670406524787,1,1,408,11.425,2.863,0.483,-0.203,0.784,0.125,0.091
65,1,765.1526766918031,0,0,278,11.09,3.169,0.547,0.088,0.568,0.266,0.165
65,2,953.5241759601699,0,0,284,11.125,3.141,0.542,0.082,0.549,0.271,0.18
65,3,1071.1473693706837,0,1,349,11.171,3.166,0.521,-0.014,0.547,0.255,0.198
65,4,1284.9952547840853,0,1,390,11.079,3.144,0.533,-0.09,0.526,0.264,0.21
66,1,837.8685445548055,1,0,1541,10.869,3.08,0.613,0.42,0.828,0.117,0.055
66,2,1101.2351870882292,1,0,1666,11.033,3.045,0.574,0.257,0.823,0.122,0.055
66,3,1319.3738097783091,1,1,1613,11.062,3.009,0.569,0.219,0.828,0.12,0.053
66,4,1351.6413869589574,1,1,1633,11.164,3.01,0.56,0.13,0.824,0.12,0.056
67,1,977.6802538463918,0,0,238,11.423,3.042,0.555,0.211,0.546,0.349,0.105
67,2,856.1567196583405,0,0,232,11.371,3.009,0.547,0.196,0.539,0.345,0.116
67,3,1052.128547147714,0,1,271,11.469,3.089,0.55,0.004,0.528,0.351,0.122
67,4,1064.5905588596997,0,1,266,11.601,3.03,0.549,-0.113,0.53,0.357,0.113
68,1,978.6938592752508,0,0,300,10.971,3.067,0.643,0.535,0.773,0.13,0.097
68,2,1322.9218431981053,0,0,312,11.1,3.106,0.628,0.366,0.776,0.122,0.103
68,3,1597.200500392775,0,1,308,11.198,3.101,0.62,0.316,0.766,0.127,0.107
68,4,1496.6951421755098,0,1,317,11.334,3.126,0.59,0.235,0.776,0.11,0.114
69,1,654.6059753909215,0,0,248,10.853,2.903,0.577,0.186,0.536,0.278,0.185
69,2,1021.3120608269364,0,0,263,10.761,2.924,0.57,0.183,0.548,0.266,0.186
69,3,1216.043930941559,0,1,257,10.768,2.965,0.572,0.145,0.545,0.28,0.175
69,4,1189.101702121537,0,1,271,10.794,2.959,0.535,0.025,0.542,0.277,0.181
70,1,832.8750011837286,0,0,1309,11.236,2.913,0.592,0.243,0.819,0.121,0.06
70,2,1162.687719895489,0,0,1291,11.208,2.912,0.594,0.234,0.819,0.122,0.06
70,3,1260.800574688986,0,1,1301,11.316,2.897,0.586,0.187,0.814,0.128,0.058
70,4,1470.3098566201916,0,1,1305,11.304,2.94,0.585,0.13,0.816,0.126,0.058
71,1,611.2270263830836,0,0,1253,12.273,3.01,0.421,-0.644,0.802,0.085,0.113
71,2,681.2422730285138,0,0,1233,12.164,3.049,0.437,-0.577,0.792,0.092,0.117
71,3,789.5622390378455,0,1,1186,12.079,3.066,0.451,-0.519,0.793,0.097,0.11
71,4,988.6841366254264,0,1,1133,12.037,3.083,0.462,-0.492,0.789,0.097,0.114
72,1,813.1439544347273,1,0,1059,11.649,3,0.533,0.005,0.639,0.202,0.159
72,2,1149.8304711773358,1,0,1069,11.692,3.005,0.528,-0.044,0.639,0.202,0.159
72,3,1162.9523549632218,1,1,982,11.733,3.008,0.527,-0.026,0.632,0.212,0.156
72,4,1340.8868837935038,1,1,1034,11.588,3.015,0.539,0.006,0.641,0.214,0.145
73,1,824.1980072122975,1,0,172,10.839,3,0.616,0.2,0.773,0.093,0.134
73,2,947.5277056189666,1,0,171,10.837,2.953,0.608,0.18,0.784,0.088,0.129
73,3,1036.4863103607108,1,1,173,11.015,2.994,0.601,0.145,0.803,0.092,0.104
73,4,1253.9768813485732,1,1,183,11.17,3,0.607,0.04,0.798,0.098,0.104
74,1,821.9735386204436,1,0,823,11.171,2.953,0.553,0.164,0.672,0.222,0.106
74,2,1120.6394128220634,1,0,804,11.172,2.932,0.552,0.113,0.662,0.224,0.114
74,3,1302.0562957664135,1,1,804,11.281,2.918,0.552,0.072,0.662,0.22,0.118
