id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,706.2118713067372,0,0,218,11.327,2.972,0.495,-0.062,0.528,0.33,0.142
1,2,855.5742864279413,0,0,215,11.326,2.93,0.488,-0.051,0.535,0.321,0.144
1,3,918.2088411764784,0,1,219,11.379,2.973,0.475,-0.053,0.521,0.342,0.137
1,4,1157.413700319426,0,1,210,11.385,2.971,0.486,-0.044,0.514,0.357,0.129
2,1,802.6557635462862,1,0,1801,11.689,2.991,0.527,-0.086,0.713,0.205,0.082
2,2,933.49257946812,1,0,1739,11.652,3.003,0.523,-0.11,0.715,0.204,0.081
2,3,1016.974746100329,1,1,1715,11.749,2.996,0.52,-0.176,0.712,0.208,0.08
2,4,1230.6828516700716,1,1,1668,11.724,2.995,0.516,-0.194,0.717,0.209,0.074
3,1,627.411174008945,0,0,445,11.705,3.085,0.526,-0.108,0.571,0.258,0.171
3,2,725.9392816921905,0,0,408,11.668,3.086,0.534,-0.07,0.571,0.255,0.174
3,3,878.8290306100204,0,1,421,11.796,3.062,0.52,-0.101,0.572,0.266,0.162
3,4,1035.4794939466665,0,1,412,11.755,3.024,0.527,-0.142,0.583,0.257,0.16
4,1,626.942816669851,1,0,410,12.33,2.99,0.422,-0.495,0.759,0.207,0.034
4,2,781.2674293412364,1,0,398,12.258,2.965,0.437,-0.453,0.756,0.209,0.035
4,3,880.6296503730109,1,1,384,12.057,2.943,0.44,-0.417,0.755,0.208,0.036
4,4,904.9949184243217,1,1,364,11.964,3.003,0.445,-0.428,0.755,0.209,0.036
5,1,894.3436623164295,1,0,602,11.37,2.995,0.513,0.077,0.593,0.279,0.128
5,2,981.1388745754792,1,0,575,11.269,3.023,0.508,0.072,0.6,0.268,0.132
5,3,1000.6812976735088,1,1,544,11.301,3.015,0.511,0.032,0.592,0.272,0.136
5,4,1217.1307553829072,1,1,540,11.374,3.017,0.524,0.042,0.596,0.278,0.126
6,1,587.0843606087044,0,0,345,12.069,3.041,0.519,-0.195,0.328,0.414,0.258
6,2,831.6766341716443,0,0,331,11.883,3.079,0.514,-0.19,0.32,0.408,0.272
6,3,970.6036363983284,0,1,331,11.894,3.139,0.495,-0.232,0.311,0.411,0.278
6,4,981.6070424111261,0,1,327,11.868,3.125,0.498,-0.317,0.3,0.401,0.3
7,1,821.7299717945749,0,0,314,11.765,3.038,0.592,0.238,0.468,0.331,0.201
7,2,1342.1123807738709,0,0,284,11.639,3.049,0.613,0.247,0.468,0.345,0.187
7,3,1356.616731590873,0,1,281,11.734,3.039,0.601,0.153,0.47,0.331,0.199
7,4,1194.6745977771009,0,1,281,11.724,3.004,0.619,0.06,0.466,0.335,0.199
8,1,951.2769834485839,1,0,233,10.652,2.944,0.584,0.544,0.541,0.386,0.073
8,2,1453.46568805736,1,0,241,10.726,2.992,0.548,0.431,0.544,0.378,0.079
8,3,1438.6281559225115,1,1,228,10.637,3.022,0.539,0.413,0.561,0.364,0.075
8,4,1545.3877428769622,1,1,219,10.482,3,0.53,0.381,0.543,0.37,0.087
9,1,937.7102491442438,1,0,756,11.037,2.944,0.557,0.16,0.608,0.267,0.124
9,2,1147.3369350300384,1,0,780,11.098,2.941,0.562,0.174,0.609,0.26,0.131
9,3,1260.1508678436953,1,1,866,11.17,2.962,0.546,0.129,0.606,0.277,0.117
9,4,1297.4868460234768,1,1,890,11.233,2.933,0.551,0.097,0.607,0.285,0.108
10,1,1024.3760126948912,1,0,410,11.563,3.08,0.568,0.244,0.815,0.132,0.054
10,2,1276.793612569886,1,0,394,11.694,3.081,0.563,0.262,0.802,0.142,0.056
10,3,1282.755337470155,1,1,367,11.872,3.082,0.561,0.226,0.793,0.147,0.06
10,4,1540.3211020632334,1,1,353,11.893,3.042,0.558,0.195,0.788,0.156,0.057
11,1,712.8093295099959,0,0,820,11.441,2.928,0.54,0.06,0.762,0.166,0.072
11,2,965.9311629932771,0,0,838,11.513,2.947,0.531,0.018,0.763,0.162,0.075
11,3,1109.3345032609463,0,1,803,11.512,2.938,0.527,0.01,0.765,0.162,0.073
11,4,1185.6479753771919,0,1,807,11.491,2.924,0.537,-0.033,0.767,0.169,0.064
12,1,768.4415410481058,0,0,306,11.34,3.049,0.549,0.141,0.732,0.199,0.069
12,2,1003.843554635658,0,0,295,11.252,3.071,0.549,0.146,0.725,0.203,0.071
12,3,1026.38429835807,0,1,295,11.239,3.01,0.553,0.142,0.725,0.2,0.075
12,4,1316.0171227322953,0,1,317,11.283,3.035,0.546,0.078,0.726,0.205,0.069
13,1,1175.7931941060872,0,0,409,11.013,2.885,0.609,0.364,0.741,0.215,0.044
13,2,1089.5016914565049,0,0,432,11.147,2.875,0.597,0.238,0.743,0.206,0.051
13,3,1170.008823582508,0,1,458,11.127,2.886,0.576,0.078,0.74,0.212,0.048
13,4,1290.8927264040458,0,1,445,11.121,2.867,0.566,0.092,0.721,0.218,0.061
14,1,709.5673095826018,0,0,247,11.314,2.874,0.551,0.224,0.652,0.247,0.101
14,2,926.0003385272573,0,0,250,11.359,2.832,0.552,0.192,0.644,0.248,0.108
14,3,1141.7376830564071,0,1,277,11.418,2.823,0.538,0.171,0.632,0.249,0.119
14,4,1177.5771867121002,0,1,286,11.498,2.783,0.545,0.104,0.622,0.241,0.136
15,1,978.9637152816193,0,0,376,11.234,2.989,0.577,0.403,0.742,0.152,0.106
15,2,1059.1227087159523,0,0,365,11.207,3.041,0.564,0.323,0.729,0.159,0.112
15,3,1118.493087199213,0,1,400,11.403,3.05,0.525,0.099,0.705,0.178,0.117
15,4,1388.341279696739,0,1,401,11.435,3.032,0.509,0.065,0.713,0.175,0.112
16,1,864.857477668566,0,0,281,11.045,2.886,0.651,0.518,0.769,0.125,0.107
16,2,1003.4780197633986,0,0,267,11.011,2.914,0.629,0.486,0.779,0.116,0.105
16,3,1298.7614032289703,0,1,279,10.993,2.914,0.613,0.393,0.767,0.118,0.115
16,4,1433.8235939541992,0,1,293,11.153,2.949,0.597,0.327,0.758,0.123,0.119
17,1,854.9193655508584,1,0,1014,11.862,2.937,0.507,-0.175,0.86,0.08,0.06
17,2,978.9853782516992,1,0,1026,11.895,2.963,0.49,-0.217,0.867,0.073,0.059
17,3,1071.3592772428804,1,1,1010,11.889,2.971,0.49,-0.213,0.877,0.065,0.057
17,4,1291.451995600273,1,1,992,11.819,2.932,0.487,-0.252,0.879,0.058,0.062
18,1,824.6722650156817,1,0,409,11.337,3.002,0.555,0.122,0.765,0.161,0.073
18,2,1113.7881224565403,1,0,476,11.486,2.973,0.538,0.068,0.756,0.164,0.08
18,3,1156.5479189528605,1,1,472,11.533,3.017,0.534,-0.009,0.75,0.172,0.078
18,4,1233.5659980259177,1,1,491,11.667,3.061,0.509,-0.109,0.754,0.167,0.079
19,1,686.2050854152786,0,0,755,12.184,3.03,0.462,-0.358,0.694,0.208,0.098
19,2,880.4124201733044,0,0,816,12.156,3.007,0.457,-0.39,0.702,0.213,0.085
19,3,791.1164310573691,0,1,967,12.255,3.009,0.452,-0.467,0.702,0.21,0.088
19,4,1033.8817057245983,0,1,975,12.18,3.022,0.444,-0.48,0.691,0.219,0.089
20,1,877.6833635166047,1,0,142,11.721,2.838,0.62,0.249,0.725,0.176,0.099
20,2,1158.1175411359345,1,0,140,11.842,2.893,0.614,0.225,0.736,0.164,0.1
20,3,1240.2883525847926,1,1,157,11.887,2.796,0.605,0.097,0.758,0.146,0.096
20,4,1384.2285888058816,1,1,225,11.211,2.858,0.569,-0.042,0.747,0.142,0.111
21,1,981.1981551852135,0,0,629,11.581,3.134,0.561,0.102,0.851,0.089,0.06
21,2,1209.1983277295808,0,0,620,11.669,3.121,0.556,0.052,0.85,0.095,0.055
21,3,1164.5008139404865,0,1,616,11.919,3.115,0.528,-0.179,0.852,0.093,0.055
21,4,1418.8998326579144,0,1,600,11.841,3.117,0.523,-0.223,0.857,0.092,0.052
22,1,798.8401064893944,1,0,332,11.708,2.931,0.509,-0.212,0.813,0.12,0.066
22,2,1240.0538959670512,1,0,332,11.748,2.946,0.512,-0.184,0.807,0.12,0.072
22,3,981.8763127269243,1,1,329,11.88,3.082,0.523,-0.145,0.796,0.14,0.064
