id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1180.508948516458,0,1,600,11.597,3.075,0.523,-0.07,0.77,0.183,0.047
10,1,1073.433952765684,1,0,1972,11.135,3.049,0.598,0.376,0.56,0.328,0.112
10,2,1213.7969698824438,1,0,1932,11.183,3.004,0.593,0.336,0.565,0.323,0.112
10,3,1550.0940820248825,1,1,1836,11.181,2.995,0.59,0.313,0.558,0.332,0.11
10,4,1371.6392276994673,1,1,2804,11.139,2.99,0.591,0.213,0.56,0.332,0.108
11,1,701.4497039149011,1,0,1015,12.313,3.085,0.436,-0.537,0.631,0.267,0.102
11,2,899.5367061182318,1,0,991,12.216,3.083,0.452,-0.473,0.637,0.262,0.101
11,3,860.8781250123195,1,1,955,12.369,3.07,0.447,-0.491,0.632,0.261,0.107
11,4,1083.640110771432,1,1,921,12.415,3.078,0.458,-0.47,0.636,0.263,0.101
12,1,957.4592842346043,1,0,324,11.298,3.031,0.66,0.273,0.735,0.216,0.049
12,2,1385.965400746767,1,0,307,11.245,3.003,0.648,0.265,0.743,0.208,0.049
12,3,1123.211903779584,1,1,299,11.151,3.04,0.642,0.296,0.726,0.221,0.054
12,4,1286.503999872724,1,1,272,11.254,3.015,0.621,0.247,0.713,0.232,0.055
13,1,1260.7088110712289,1,0,142,11.442,3.049,0.627,0.428,0.754,0.148,0.099
13,2,1261.331665425993,1,0,152,11.363,2.947,0.618,0.366,0.743,0.145,0.112
13,3,1138.3179725742416,1,1,168,11.45,3,0.619,0.209,0.75,0.143,0.107
13,4,1634.6324726568223,1,1,153,11.688,3.105,0.595,0.146,0.758,0.137,0.105
14,1,705.9269735221571,0,0,226,10.976,2.836,0.637,0.443,0.611,0.336,0.053
14,2,960.906147064151,0,0,240,11.014,2.867,0.613,0.381,0.604,0.346,0.05
14,3,1053.869212034063,0,1,228,11.118,2.855,0.579,0.331,0.596,0.355,0.048
14,4,1399.388205177007,0,1,234,11.02,2.838,0.556,0.269,0.573,0.368,0.06
15,1,982.5781396885855,0,0,321,10.627,3.193,0.601,0.389,0.794,0.093,0.112
15,2,1246.1682159801912,0,0,308,10.552,3.175,0.594,0.388,0.792,0.094,0.114
15,3,1535.3000300614128,0,1,306,10.671,3.196,0.585,0.336,0.794,0.092,0.114
15,4,1599.9088913045941,0,1,302,10.7,3.149,0.576,0.304,0.811,0.079,0.109
16,1,1410.3507912536845,0,0,104,10.323,2.788,0.625,0.243,0.702,0.173,0.125
16,2,1023.1204375572628,0,0,93,10.463,2.688,0.613,0.277,0.731,0.161,0.108
16,3,966.879866928836,0,1,125,10.991,2.712,0.536,0.097,0.728,0.168,0.104
16,4,1312.8121543706138,0,1,124,11.054,2.782,0.565,0.103,0.758,0.145,0.097
17,1,845.4712932053407,0,0,199,11.652,3.09,0.543,-0.026,0.724,0.116,0.161
17,2,987.8681444256151,0,0,194,11.806,3.129,0.546,-0.036,0.716,0.129,0.155
17,3,1296.3519939727455,0,1,193,11.711,3.078,0.56,-0.074,0.705,0.15,0.145
17,4,1252.9747643157505,0,1,190,11.683,3.053,0.563,-0.073,0.7,0.153,0.147
18,1,779.2070655597981,1,0,193,11.371,3.016,0.549,0.031,0.751,0.135,0.114
18,2,841.8174902938574,1,0,195,10.995,3.046,0.559,0.063,0.749,0.138,0.113
18,3,925.1012797417968,1,1,183,10.926,3.087,0.568,0.069,0.749,0.148,0.104
18,4,1288.5103846438833,1,1,217,11.207,3.088,0.539,-0.136,0.728,0.157,0.115
19,1,717.9766505962035,1,0,434,11.471,3.048,0.544,0.161,0.728,0.194,0.078
19,2,919.6387394172114,1,0,403,11.418,3.025,0.558,0.174,0.732,0.186,0.082
19,3,1073.3543183411462,1,1,398,11.495,3.038,0.535,0.133,0.726,0.186,0.088
19,4,1021.6169218363272,1,1,433,11.54,3.018,0.522,0.056,0.734,0.187,0.079
20,1,907.3742573990058,0,0,287,11.839,2.92,0.526,-0.073,0.812,0.146,0.042
20,2,958.8121257944689,0,0,383,11.855,2.943,0.525,-0.239,0.799,0.164,0.037
20,3,1037.7680454702752,0,1,360,11.808,2.906,0.525,-0.238,0.8,0.158,0.042
20,4,1024.5016712925997,0,1,334,11.758,2.91,0.518,-0.229,0.781,0.174,0.045
21,1,1066.4635779050143,0,0,526,10.928,2.952,0.646,0.524,0.58,0.154,0.266
21,2,1163.6349870063736,0,0,486,11.003,2.955,0.64,0.491,0.584,0.16,0.255
21,3,1480.2771436680428,0,1,482,11.159,2.946,0.633,0.439,0.577,0.162,0.261
21,4,1507.5617654628345,0,1,501,11.351,2.98,0.619,0.38,0.577,0.16,0.263
22,1,655.4926436293221,0,0,475,11.8,3.025,0.507,-0.253,0.815,0.131,0.055
22,2,764.1554056708627,0,0,477,11.693,3.075,0.526,-0.239,0.822,0.119,0.059
22,3,955.654208831516,0,1,485,11.756,3.085,0.52,-0.219,0.823,0.124,0.054
22,4,1112.7447634707523,0,1,495,11.671,3.166,0.513,-0.239,0.824,0.117,0.059
23,1,811.4296419890542,1,0,757,11.137,2.917,0.596,0.28,0.824,0.124,0.052
23,2,1010.569292800818,1,0,756,11.229,2.913,0.575,0.201,0.832,0.12,0.048
23,3,1217.4911202469834,1,1,800,11.289,2.949,0.571,0.143,0.839,0.112,0.049
23,4,1367.306714629634,1,1,775,11.594,2.988,0.568,0.075,0.836,0.119,0.045
24,1,759.8696621221096,1,0,239,12.004,3.146,0.502,-0.116,0.87,0.096,0.033
24,2,970.2325452334923,1,0,231,11.877,3.117,0.494,-0.141,0.874,0.091,0.035
24,3,951.0489620792537,1,1,223,11.958,3.004,0.466,-0.187,0.865,0.09,0.045
24,4,1110.674965278085,1,1,213,11.961,3.009,0.474,-0.201,0.878,0.075,0.047
25,1,870.3345141638762,0,0,1014,11.367,2.995,0.544,0.089,0.38,0.497,0.123
25,2,1146.6180064433934,0,0,1067,11.321,2.991,0.548,0.092,0.384,0.495,0.121
25,3,1161.4527356247072,0,1,1029,11.336,3.017,0.542,0.067,0.394,0.494,0.113
25,4,1311.7325871871446,0,1,1001,11.331,3.03,0.538,0.041,0.392,0.495,0.114
26,1,766.4515229131123,1,0,536,11.851,3.052,0.509,-0.029,0.545,0.265,0.19
26,2,980.080913177036,1,0,537,11.729,3.048,0.525,-0.019,0.54,0.268,0.192
26,3,1218.4184444609934,1,1,549,11.833,3.031,0.508,-0.074,0.536,0.275,0.189
26,4,1424.033700885872,1,1,521,11.761,3.06,0.493,-0.105,0.532,0.278,0.19
27,1,1052.272435787874,1,0,238,11.949,3.034,0.597,0.153,0.576,0.214,0.21
27,2,1427.4393325581946,1,0,224,11.878,3.071,0.603,0.145,0.576,0.219,0.205
27,3,1227.3172396554162,1,1,231,11.697,3.134,0.606,0.151,0.571,0.199,0.229
27,4,1178.5996713692944,1,1,270,11.725,3.048,0.63,0.121,0.607,0.185,0.207
28,1,1046.3504473571493,1,0,436,11.1,3.053,0.633,0.533,0.413,0.353,0.234
28,2,1628.7104007035166,1,0,442,11.079,3.075,0.64,0.515,0.416,0.357,0.226
28,3,1552.6849053657197,1,1,423,11.061,3.097,0.612,0.475,0.409,0.366,0.225
28,4,1900.247259604114,1,1,407,11.177,3.044,0.612,0.417,0.415,0.356,0.229
29,1,807.7328415726608,0,0,168,11.087,2.994,0.583,0.15,0.625,0.208,0.167
29,2,1241.2558926904542,0,0,260,11.62,3.046,0.515,-0.032,0.662,0.188,0.15
29,3,997.2693569183795,0,1,281,11.409,2.986,0.523,-0.037,0.676,0.174,0.149
29,4,1216.2564405142614,0,1,294,11.39,2.993,0.51,-0.127,0.677,0.177,0.146
30,1,752.2793121710985,1,0,457,11.826,3.031,0.547,0.131,0.792,0.164,0.044
30,2,1115.6615310146935,1,0,463,11.951,3.03,0.54,0.099,0.81,0.149,0.041
30,3,1381.585216929293,1,1,475,11.901,3.051,0.539,0.089,0.819,0.135,0.046
30,4,1403.982502441981,1,1,517,12.021,3.031,0.532,0.011,0.814,0.139,0.046
31,1,1033.755383612635,0,0,1539,10.906,3.045,0.634,0.609,0.642,0.302,0.056
31,2,1253.673284973333,0,0,1599,11.084,3.043,0.609,0.486,0.649,0.298,0.053
31,3,1434.193156734195,0,1,1591,11.194,2.999,0.598,0.391,0.654,0.293,0.053
31,4,1677.3592831871101,0,1,1539,11.226,2.983,0.596,0.368,0.656,0.29,0.055
32,1,729.5762918734091,0,0,1311,12.087,2.948,0.472,-0.419,0.564,0.171,0.265
32,2,838.2742995330418,0,0,1302,12.059,2.967,0.479,-0.369,0.57,0.167,0.263
32,3,959.7975042937067,0,1,1346,11.915,2.987,0.476,-0.419,0.566,0.169,0.265
32,4,1061.569285925948,0,1,1301,11.897,2.988,0.476,-0.382,0.558,0.173,0.269
33,1,738.1936430430115,0,0,1543,11.523,2.973,0.52,-0.042,0.552,0.273,0.174
33,2,886.1447494113257,0,0,1477,11.501,2.972,0.523,-0.021,0.542,0.283,0.175
33,3,1024.8682622576478,0,1,1499,11.545,2.988,0.516,-0.056,0.536,0.282,0.181
33,4,1168.7663114873412,0,1,1449,11.526,2.995,0.512,-0.074,0.53,0.288,0.182
34,1,681.19776903176,1,0,148,11.703,2.845,0.473,-0.222,0.649,0.176,0.176
34,2,933.9271085038258,1,0,139,11.552,2.813,0.489,-0.192,0.626,0.201,0.173
34,3,988.3373827898342,1,1,152,11.805,2.882,0.467,-0.239,0.599,0.23,0.171
34,4,983.2534626215381,1,1,151,11.844,2.94,0.464,-0.189,0.589,0.205,0.205
35,1,885.4954225140463,0,0,411,11.542,2.856,0.509,-0.015,0.611,0.263,0.127
35,2,975.5024352866961,0,0,393,11.509,2.941,0.509,-0.018,0.616,0.262,0.122
35,3,1064.0632544948976,0,1,438,11.311,2.902,0.482,-0.148,0.628,0.251,0.121
35,4,1072.5841878695271,0,1,440,11.381,2.891,0.498,-0.17,0.634,0.243,0.123
36,1,623.1994729204896,1,0,409,11.618,2.914,0.491,-0.194,0.694,0.139,0.166
36,2,1005.8507269121606,1,0,389,11.592,2.946,0.483,-0.164,0.702,0.147,0.152
36,3,1338.6596880179204,1,1,422,11.612,2.995,0.479,-0.2,0.72,0.145,0.135
36,4,1182.9226904690113,1,1,395,11.551,2.985,0.486,-0.193,0.722,0.137,0.142
37,1,832.6320141569589,1,0,1308,11.152,3.022,0.519,0.075,0.648,0.23,0.122
37,2,1080.287994956158,1,0,1339,11.269,3.006,0.528,0.095,0.647,0.235,0.118
37,3,1135.9522322681087,1,1,1383,11.238,3.004,0.532,0.089,0.644,0.239,0.118
37,4,1241.748065054727,1,1,1355,11.27,3.02,0.525,0.055,0.637,0.232,0.131
38,1,733.726039019054,0,0,232,11.847,2.944,0.513,-0.246,0.832,0.112,0.056
38,2,732.0184964684655,0,0,231,12.045,3.074,0.515,-0.34,0.831,0.121,0.048
38,3,750.03658033186,0,1,214,12.096,3.07,0.537,-0.331,0.827,0.121,0.051
38,4,1001.0544383573724,0,1,199,12.198,3.075,0.543,-0.298,0.834,0.116,0.05
39,1,734.11275912299,0,0,950,11.682,2.967,0.486,-0.32,0.809,0.141,0.049
39,2,842.6061535058843,0,0,956,11.568,2.955,0.493,-0.302,0.817,0.137,0.046
39,3,945.2988788225858,0,1,933,11.507,2.961,0.507,-0.261,0.822,0.131,0.047
39,4,1118.7093140729469,0,1,897,11.454,2.986,0.508,-0.259,0.831,0.118,0.051
40,1,820.1680826941563,0,0,539,11.563,2.98,0.571,0.15,0.653,0.224,0.122
40,2,999.6958235219057,0,0,549,11.471,2.985,0.587,0.17,0.638,0.231,0.131
40,3,971.8338996138219,0,1,644,11.638,3.025,0.562,0.012,0.652,0.225,0.123
40,4,1216.9456692534002,0,1,614,11.661,2.98,0.56,0.036,0.647,0.231,0.122
41,1,759.7807883412185,0,0,562,12.017,3.1,0.486,-0.263,0.708,0.144,0.148
41,2,682.3155093663514,0,0,548,12.023,3.148,0.487,-0.245,0.723,0.137,0.141
41,3,914.35464233304765,0,1,552,12.009,3.132,0.482,-0.274,0.737,0.132,0.13
41,4,899.5810401121095,0,1,534,12.05,3.122,0.487,-0.285,0.734,0.127,0.139
42,1,844.4295245221786,0,0,573,11.298,3.031,0.548,0.152,0.721,0.159,0.12
42,2,1133.0826348539292,0,0,587,11.409,2.986,0.533,0.099,0.722,0.155,0.123
42,3,1213.1289419640684,0,1,604,11.213,3.005,0.553,0.162,0.725,0.156,0.119
42,4,1404.3932758681242,0,1,594,11.272,2.958,0.54,0.083,0.724,0.158,0.118
43,1,731.5249893589032,0,0,575,12.535,2.936,0.445,-0.493,0.63,0.23,0.141
43,2,660.5645345986132,0,0,593,12.412,2.948,0.452,-0.496,0.637,0.226,0.137
43,3,770.4062722749497,0,1,568,12.522,2.961,0.46,-0.498,0.641,0.22,0.139
43,4,803.0295215368708,0,1,562,12.473,2.972,0.464,-0.533,0.653,0.21,0.137
44,1,785.8309281381246,0,0,918,11.689,3.005,0.475,-0.045,0.6,0.246,0.154
44,2,1048.4710829634478,0,0,919,11.53,3.004,0.491,-0.006,0.592,0.252,0.156
44,3,1084.9444787640202,0,1,947,11.584,3.005,0.494,-0.022,0.599,0.249,0.152
44,4,1314.7804156063314,0,1,1002,11.712,2.976,0.478,-0.079,0.6,0.25,0.15
45,1,907.261183270435,0,0,464,10.857,2.955,0.647,0.654,0.78,0.147,0.073
45,2,1299.6079411706903,0,0,546,11.101,2.883,0.592,0.427,0.804,0.128,0.068
45,3,1274.6265603221377,0,1,544,11.206,2.91,0.561,0.285,0.811,0.123,0.066
45,4,1486.9944031543466,0,1,528,11.383,2.877,0.544,0.158,0.816,0.119,0.064
46,1,1165.053973795042,1,0,256,11.073,2.941,0.609,0.455,0.723,0.172,0.105
46,2,1373.2152275426376,1,0,238,11.108,3.034,0.601,0.42,0.731,0.16,0.109
46,3,1257.6635140691944,1,1,222,11.138,2.973,0.586,0.371,0.739,0.153,0.108
46,4,1343.1127522926756,1,1,263,11.447,2.909,0.54,0.092,0.703,0.167,0.129
47,1,581.1575656836876,0,0,168,12.727,2.94,0.411,-0.484,0.643,0.226,0.131
47,2,647.1524941980899,0,0,177,12.446,3.034,0.429,-0.375,0.655,0.226,0.119
47,3,989.5352396921144,0,1,175,12.211,3.069,0.463,-0.249,0.617,0.246,0.137
47,4,944.0658314829697,0,1,182,12.424,2.94,0.445,-0.358,0.626,0.231,0.143
48,1,701.5469566764654,1,0,843,11.787,3.014,0.492,-0.111,0.549,0.317,0.134
48,2,945.3424125750771,1,0,814,11.664,3.001,0.495,-0.08,0.555,0.316,0.129
48,3,1349.019617210413,1,1,818,11.63,2.996,0.487,-0.136,0.556,0.315,0.128
48,4,1389.0878658485617,1,1,810,11.772,3.049,0.491,-0.192,0.575,0.3,0.125
49,1,849.2283893361306,0,0,345,11.236,2.91,0.583,0.327,0.928,0.064,0.009
49,2,1088.2428795068674,0,0,384,11.269,3.029,0.583,0.196,0.927,0.065,0.008
49,3,1208.0549673090616,0,1,391,11.25,3.059,0.583,0.158,0.926,0.064,0.01
49,4,1342.5066059413032,0,1,383,11.316,3.029,0.572,0.091,0.927,0.063,0.01
50,1,757.3455802538449,0,0,394,11.388,2.919,0.586,0.328,0.558,0.198,0.244
50,2,1118.637426570002,0,0,395,11.222,2.942,0.575,0.261,0.559,0.195,0.246
50,3,1124.467597801833,0,1,390,11.256,2.915,0.564,0.191,0.562,0.205,0.233
50,4,1411.1023290570429,0,1,384,11.28,2.875,0.562,0.158,0.557,0.208,0.234
51,1,958.9442858305592,0,0,285,11.152,2.989,0.589,0.348,0.614,0.291,0.095
51,2,1272.0955283910337,0,0,294,11.209,2.949,0.602,0.318,0.605,0.289,0.105
51,3,1264.5894682680625,0,1,317,11.314,2.902,0.565,0.137,0.587,0.306,0.107
51,4,1367.8591575674793,0,1,320,11.345,2.969,0.55,-0.02,0.597,0.294,0.109
52,1,997.2905264830177,0,0,717,10.853,2.965,0.618,0.446,0.851,0.123,0.026
52,2,1140.9127886957594,0,0,704,10.874,2.97,0.611,0.406,0.847,0.129,0.024
52,3,1189.000568643367,0,1,693,10.9,2.97,0.602,0.369,0.854,0.118,0.027
52,4,1529.6330197332761,0,1,707,11.014,2.969,0.588,0.28,0.857,0.12,0.023
53,1,832.4361175695448,0,0,1099,11.241,3.08,0.533,0.145,0.823,0.109,0.067
53,2,1103.8214883901005,0,0,1077,11.32,3.057,0.533,0.151,0.821,0.114,0.065
53,3,1224.3832196858514,0,1,1080,11.418,3.087,0.53,0.139,0.827,0.113,0.06
53,4,1255.8585790943564,0,1,1096,11.567,3.078,0.514,0.038,0.819,0.121,0.059
54,1,759.5660523942482,0,0,734,11.404,3,0.545,0.036,0.687,0.181,0.132
54,2,972.2710116414901,0,0,731,11.361,3.01,0.55,0.043,0.694,0.174,0.133
54,3,1102.6135677358175,0,1,681,11.405,3.006,0.54,0.015,0.69,0.182,0.128
54,4,1341.4410809743295,0,1,658,11.448,2.995,0.541,-0.003,0.701,0.172,0.128
55,1,828.91552212655,0,0,2282,11.476,2.976,0.568,0.167,0.656,0.252,0.092
55,2,1071.9587423833382,0,0,2276,11.615,2.998,0.562,0.14,0.661,0.25,0.089
55,3,1228.1447275521573,0,1,2350,11.586,2.986,0.559,0.097,0.663,0.242,0.095
55,4,1246.3897407202842,0,1,2706,11.569,2.98,0.548,0.011,0.654,0.247,0.099
56,1,538.1252831317843,0,0,142,11.59,3.141,0.542,-0.054,0.746,0.183,0.07
56,2,760.0809009286845,0,0,138,11.587,3.101,0.58,-0.015,0.732,0.203,0.065
56,3,1093.06121242025,0,1,176,11.44,3.023,0.545,-0.027,0.767,0.182,0.051
56,4,1201.1927596461571,0,1,156,11.194,3.051,0.571,0.052,0.782,0.167,0.051
57,1,1155.6471090760297,1,0,330,11.571,2.848,0.567,0.15,0.776,0.139,0.085
57,2,1202.8281228959931,1,0,352,11.805,2.915,0.548,0.052,0.79,0.131,0.08
57,3,1363.5282120122117,1,1,368,11.73,2.867,0.552,-0.004,0.791,0.136,0.073
57,4,1385.2162096577424,1,1,351,11.701,2.88,0.533,0.006,0.792,0.123,0.085
58,1,930.2991045460706,0,0,300,11.58,2.947,0.49,-0.248,0.7,0.233,0.067
58,2,1007.6389699899522,0,0,288,11.5,2.979,0.476,-0.229,0.684,0.24,0.076
58,3,1125.4117238035067,0,1,290,11.48,3.01,0.486,-0.246,0.686,0.228,0.086
58,4,1207.9033438138185,0,1,281,11.328,3.036,0.48,-0.272,0.698,0.214,0.089
59,1,899.3235222919103,0,0,275,11.147,2.931,0.571,0.24,0.665,0.222,0.113
59,2,1254.4227551397485,0,0,285,11.292,2.958,0.572,0.188,0.66,0.228,0.112
59,3,1274.9526259769984,0,1,280,11.454,3,0.564,0.197,0.661,0.229,0.111
59,4,1678.703415274999,0,1,285,11.513,2.989,0.565,0.16,0.67,0.228,0.102
60,1,855.7145938510528,0,0,220,11.577,2.945,0.523,0.045,0.459,0.236,0.305
60,2,1258.1736743124425,0,0,222,11.645,3.045,0.505,0.027,0.455,0.239,0.306
60,3,1151.902785864932,0,1,200,11.641,3.05,0.495,0.042,0.435,0.255,0.31
60,4,1216.0283444003035,0,1,245,11.562,2.996,0.527,0.052,0.473,0.257,0.269
61,1,834.3240863695719,1,0,285,11.113,3.032,0.523,-0.056,0.818,0.102,0.081
61,2,826.9139747108584,1,0,279,11.017,3.043,0.534,-0.069,0.817,0.1,0.082
61,3,1171.4375236351837,1,1,272,11.024,3.051,0.529,-0.1,0.82,0.096,0.085
61,4,1094.4796741249281,1,1,344,11.087,3.11,0.517,-0.176,0.811,0.11,0.078
62,1,760.2907479371713,0,0,113,11.565,3.204,0.407,-0.252,0.699,0.168,0.133
62,2,826.021289813779,0,0,112,11.663,3.17,0.411,-0.284,0.705,0.17,0.125
62,3,773.7877745964375,0,1,124,11.65,3.137,0.419,-0.308,0.661,0.185,0.153
62,4,1047.6822143833065,0,1,121,11.635,3.165,0.446,-0.288,0.694,0.182,0.124
63,1,742.016408624228,1,0,1374,11.51,3.071,0.52,0.045,0.551,0.211,0.238
63,2,973.7604905973506,1,0,1335,11.492,3.06,0.524,0.035,0.555,0.209,0.236
63,3,1242.8578902970066,1,1,1294,11.408,3.107,0.531,0.035,0.548,0.2,0.252
63,4,1296.270324905965,1,1,1371,11.393,3.082,0.53,-0.006,0.554,0.206,0.24
64,1,696.2052032283619,0,0,454,11.865,3.181,0.509,-0.155,0.696,0.2,0.104
64,2,931.8626404253613,0,0,445,11.847,3.128,0.508,-0.152,0.701,0.196,0.103
64,3,1103.9740973327241,0,1,449,11.694,3.105,0.51,-0.141,0.695,0.192,0.114
64,4,1522.453988697594,0,1,446,11.477,3.096,0.516,-0.121,0.691,0.2,0.11
65,1,724.22559701387,1,0,258,12.457,3.124,0.531,-0.31,0.876,0.066,0.058
65,2,681.7029213592774,1,0,238,12.491,3.134,0.534,-0.29,0.878,0.067,0.055
65,3,853.6273155336555,1,1,237,12.696,3.148,0.523,-0.341,0.873,0.072,0.055
65,4,1137.3263255377076,1,1,243,12.689,3.021,0.531,-0.373,0.872,0.07,0.058
66,1,536.7733708588985,1,0,175,11.641,2.88,0.549,-0.029,0.794,0.137,0.069
66,2,919.6809961513317,1,0,200,11.743,2.865,0.54,-0.109,0.79,0.155,0.055
66,3,994.0800493697474,1,1,194,11.604,2.902,0.541,-0.109,0.778,0.16,0.062
66,4,1072.7753983001787,1,1,179,11.549,2.927,0.536,-0.132,0.771,0.168,0.061
67,1,665.8773208083128,1,0,735,12.571,2.929,0.385,-0.903,0.793,0.112,0.095
67,2,763.5391756835913,1,0,712,12.383,2.923,0.382,-0.837,0.792,0.112,0.096
67,3,713.1934926922753,1,1,706,12.262,2.919,0.39,-0.766,0.795,0.115,0.091
67,4,863.0526374082756,1,1,751,12.184,2.959,0.414,-0.639,0.79,0.116,0.095
68,1,1280.0690831786883,1,0,800,11.482,3.014,0.555,0.035,0.721,0.124,0.155
68,2,1062.0056500240748,1,0,818,11.451,2.952,0.545,0.027,0.72,0.13,0.15
68,3,1288.5505876894135,1,1,808,11.491,2.974,0.556,0.017,0.714,0.132,0.153
68,4,1365.948219575002,1,1,792,11.433,2.977,0.562,-0.01,0.729,0.128,0.144
69,1,768.9420669083817,0,0,454,11.402,3.117,0.535,0.033,0.806,0.112,0.081
69,2,955.707186688522,0,0,432,11.282,3.13,0.551,0.072,0.806,0.118,0.076
69,3,1173.7161648370932,0,1,431,11.341,3.095,0.545,-0.006,0.798,0.128,0.074
69,4,1179.7378509369032,0,1,431,11.329,3.139,0.529,-0.064,0.796,0.125,0.079
70,1,1116.475907578462,1,0,239,11.172,2.967,0.653,0.263,0.799,0.096,0.105
70,2,1466.6710005901934,1,0,235,11.077,3.055,0.655,0.258,0.796,0.111,0.094
70,3,1532.4465182088463,1,1,241,11.126,3.041,0.635,0.212,0.788,0.124,0.087
70,4,1851.594772336082,1,1,235,11.312,2.911,0.643,0.161,0.783,0.132,0.085
71,1,628.2282687072187,0,0,718,12.107,2.981,0.421,-0.49,0.804,0.142,0.054
71,2,781.4301850087373,0,0,715,12.134,3.006,0.436,-0.445,0.796,0.145,0.059
71,3,943.5422709047446,0,1,719,12.123,2.976,0.453,-0.395,0.803,0.136,0.061
71,4,993.8992628733344,0,1,700,12.22,2.976,0.447,-0.415,0.803,0.136,0.061
72,1,810.4781293877353,0,0,617,11.443,3.091,0.551,0.137,0.71,0.186,0.104
72,2,1115.6649655663775,0,0,689,11.436,3.103,0.544,0.14,0.718,0.181,0.1
72,3,1052.5096486159005,0,1,697,11.571,3.086,0.534,0.073,0.725,0.184,0.092
72,4,1136.0387319670215,0,1,681,11.592,3.079,0.533,0.002,0.728,0.189,0.082
73,1,805.1481710450685,0,0,820,11.813,2.993,0.501,-0.179,0.768,0.13,0.101
73,2,1023.7200622355948,0,0,814,11.734,2.985,0.496,-0.137,0.783,0.125,0.092
73,3,999.82474078998,0,1,829,11.602,3.022,0.502,-0.111,0.779,0.123,0.098
73,4,1054.386684207075,0,1,853,11.647,3.045,0.508,-0.149,0.781,0.132,0.087
74,1,686.7905304661399,1,0,232,10.934,3.28,0.625,0.445,0.573,0.276,0.151
74,2,1045.6373014769638,1,0,259,11.311,3.189,0.591,0.235,0.583,0.266,0.151
