id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,1154.5904420740671,0,0,950,11.055,2.952,0.605,0.485,0.539,0.369,0.092
22,2,1267.6149774386665,0,0,983,11.143,2.994,0.606,0.427,0.537,0.374,0.089
22,3,1358.012930320177,0,1,1009,11.128,3.037,0.592,0.338,0.543,0.373,0.084
22,4,1565.2164708729322,0,1,979,11.193,3.055,0.583,0.255,0.545,0.365,0.09
23,1,963.7600510751662,1,0,219,11.251,2.89,0.575,0.196,0.858,0.11,0.032
23,2,1120.3143760979053,1,0,236,10.963,2.975,0.564,0.229,0.847,0.123,0.03
23,3,1248.922015453186,1,1,241,11.237,2.996,0.539,0.166,0.83,0.133,0.037
23,4,1368.847282327083,1,1,245,11.191,2.984,0.522,0.117,0.824,0.139,0.037
24,1,949.1072291278502,1,0,476,11.636,3.019,0.504,0.037,0.849,0.071,0.08
24,2,1301.595030823768,1,0,499,11.558,3.04,0.533,0.047,0.848,0.072,0.08
24,3,1475.7103802710485,1,1,523,11.771,3.006,0.501,-0.084,0.843,0.08,0.076
24,4,1404.6958064197295,1,1,550,11.883,3.089,0.485,-0.182,0.849,0.078,0.073
25,1,893.1283386668658,1,0,1098,11.827,2.979,0.554,0.082,0.565,0.274,0.161
25,2,1058.5001296598905,1,0,1153,11.718,2.971,0.534,0.057,0.572,0.269,0.159
25,3,1214.9292525127962,1,1,1114,11.722,2.955,0.539,0.025,0.575,0.267,0.158
25,4,1333.1973244074081,1,1,1112,11.694,2.949,0.549,0.042,0.581,0.263,0.156
26,1,854.4751568173566,1,0,340,10.893,2.994,0.591,0.303,0.506,0.268,0.226
26,2,990.152426479168,1,0,345,11.082,2.991,0.6,0.258,0.501,0.272,0.226
26,3,1147.473850899604,1,1,351,11.107,2.972,0.593,0.203,0.493,0.282,0.225
26,4,1383.9601022059949,1,1,341,11.19,2.935,0.587,0.152,0.507,0.261,0.232
27,1,775.2985294193519,1,0,951,11.905,3.024,0.476,-0.214,0.661,0.28,0.059
27,2,791.0905528892841,1,0,956,11.834,3.017,0.488,-0.16,0.659,0.289,0.052
27,3,894.7305449322746,1,1,996,11.864,2.998,0.497,-0.156,0.661,0.289,0.05
27,4,1017.230313905705,1,1,941,11.87,2.984,0.509,-0.13,0.651,0.296,0.052
28,1,892.2537123973373,0,0,865,10.907,2.973,0.614,0.398,0.432,0.369,0.199
28,2,1262.8337763621976,0,0,984,10.955,2.996,0.603,0.344,0.423,0.379,0.198
28,3,1414.5078344013048,0,1,970,11.058,2.985,0.606,0.285,0.422,0.376,0.202
28,4,1487.6916330632214,0,1,955,11.079,3.005,0.606,0.255,0.416,0.387,0.197
29,1,1065.659952675155,0,0,506,11.248,3.034,0.591,0.253,0.603,0.296,0.101
29,2,1155.2285268461599,0,0,495,11.41,3.053,0.574,0.202,0.622,0.285,0.093
29,3,1220.3830534467256,0,1,485,11.32,3.037,0.573,0.155,0.623,0.289,0.089
29,4,1295.558113275363,0,1,510,11.458,3.071,0.551,0.017,0.629,0.282,0.088
30,1,1021.9093830925184,1,0,734,11.641,2.928,0.589,0.259,0.886,0.099,0.015
30,2,1195.5648610724663,1,0,689,11.614,2.933,0.579,0.246,0.888,0.097,0.015
30,3,1395.4058190075766,1,1,680,11.656,2.9,0.578,0.202,0.881,0.104,0.015
30,4,1504.1913929286718,1,1,702,11.713,2.93,0.566,0.106,0.869,0.118,0.013
31,1,918.4150946148708,0,0,318,11.631,3.091,0.459,-0.209,0.711,0.226,0.063
31,2,839.3772284314268,0,0,306,11.633,3.134,0.431,-0.265,0.706,0.219,0.075
31,3,986.9212490741188,0,1,352,11.594,3.068,0.474,-0.232,0.724,0.199,0.077
31,4,1133.7275642495922,0,1,333,11.498,3.087,0.462,-0.196,0.751,0.186,0.063
32,1,828.4697542312283,0,0,1253,11.644,2.918,0.517,-0.08,0.741,0.212,0.047
32,2,1010.367174451942,0,0,1207,11.685,2.916,0.51,-0.082,0.737,0.215,0.048
32,3,1162.6071502050052,0,1,1162,11.609,2.948,0.515,-0.072,0.738,0.214,0.047
32,4,1303.7428168966285,0,1,1157,11.625,2.96,0.515,-0.125,0.74,0.216,0.044
33,1,916.1685201498757,1,0,426,11.87,2.991,0.477,-0.23,0.854,0.061,0.085
33,2,849.7094786623102,1,0,507,11.92,2.935,0.503,-0.228,0.854,0.069,0.077
33,3,1045.3258509283874,1,1,504,12.012,2.948,0.506,-0.269,0.841,0.075,0.083
33,4,1180.2595094790934,1,1,467,12.012,2.916,0.495,-0.264,0.842,0.073,0.086
34,1,678.4780288762879,1,0,345,11.051,3.006,0.597,0.232,0.664,0.267,0.07
34,2,1193.9811968851066,1,0,347,10.951,3.012,0.597,0.222,0.657,0.285,0.058
34,3,1231.7058583084126,1,1,340,10.961,3.062,0.591,0.155,0.638,0.294,0.068
34,4,1426.8649079011113,1,1,317,11.068,3.11,0.577,0.143,0.64,0.297,0.063
35,1,863.2001656280909,1,0,372,11.068,2.868,0.535,0.183,0.731,0.215,0.054
35,2,945.3128995027216,1,0,395,11.111,2.856,0.554,0.165,0.727,0.225,0.048
35,3,1326.534509484987,1,1,384,11.063,2.893,0.544,0.118,0.729,0.219,0.052
35,4,1163.5231307262761,1,1,377,11.216,2.865,0.56,0.104,0.729,0.215,0.056
36,1,684.7128943059023,0,0,1142,11.992,3.013,0.458,-0.256,0.52,0.301,0.179
36,2,924.3018001148097,0,0,1110,12.101,2.987,0.452,-0.29,0.518,0.305,0.177
36,3,890.3571542008796,0,1,1067,12.072,3.023,0.446,-0.31,0.518,0.311,0.171
36,4,958.085198525799,0,1,1071,11.939,3.021,0.458,-0.271,0.514,0.314,0.173
37,1,798.9724187051064,0,0,188,11.649,2.968,0.559,0.15,0.654,0.271,0.074
37,2,1077.1199094951762,0,0,196,11.581,2.959,0.551,0.111,0.658,0.25,0.092
37,3,1234.557740395319,0,1,194,11.661,3,0.531,0.073,0.649,0.247,0.103
37,4,1162.4408616782732,0,1,215,11.838,3.009,0.526,-0.072,0.651,0.242,0.107
38,1,589.419380462887,0,0,175,11.005,3.097,0.503,0.232,0.703,0.206,0.091
38,2,1116.5879468732867,0,0,191,11.168,3.178,0.487,0.131,0.723,0.183,0.094
38,3,1277.960820190442,0,1,180,11.131,3.161,0.478,0.097,0.7,0.206,0.094
38,4,1272.2186392032922,0,1,206,11.036,3.146,0.481,0.021,0.709,0.199,0.092
39,1,860.240520410079,1,0,124,11.248,3.081,0.5,-0.097,0.726,0.177,0.097
39,2,1079.774242243615,1,0,134,11.233,2.978,0.478,-0.094,0.746,0.172,0.082
39,3,977.6933238177554,1,1,131,10.914,2.863,0.473,-0.064,0.748,0.153,0.099
39,4,1133.8104932606404,1,1,174,11.062,2.989,0.46,-0.137,0.718,0.167,0.115
40,1,869.1972275367838,1,0,1251,11.491,3.046,0.501,-0.096,0.662,0.256,0.082
40,2,865.6717877579032,1,0,1330,11.616,3.052,0.493,-0.161,0.671,0.249,0.08
40,3,1102.9779779145879,1,1,1281,11.579,3.094,0.504,-0.124,0.662,0.259,0.079
40,4,1054.2732801625464,1,1,1208,11.543,3.08,0.512,-0.133,0.668,0.256,0.076
41,1,1118.04969156461,0,0,204,11.048,3.059,0.627,0.47,0.819,0.167,0.015
41,2,1251.6595604778174,0,0,199,11.12,3.055,0.608,0.422,0.799,0.186,0.015
41,3,1441.4086387619054,0,1,247,11.472,3.04,0.567,0.224,0.794,0.19,0.016
41,4,1469.6316336237169,0,1,241,11.481,3.075,0.556,0.194,0.805,0.178,0.017
42,1,811.7488520447413,0,0,590,11.231,2.912,0.549,0.191,0.514,0.344,0.142
42,2,1145.6816391786574,0,0,587,11.446,2.899,0.547,0.139,0.514,0.349,0.136
42,3,1060.9352821274833,0,1,607,11.438,2.913,0.511,0.043,0.504,0.357,0.138
42,4,1125.844475023742,0,1,579,11.313,2.965,0.496,0.035,0.494,0.378,0.128
43,1,768.8704830172267,1,0,644,13.063,3.025,0.337,-1.027,0.801,0.14,0.059
43,2,598.6309058314281,1,0,596,12.829,3.037,0.367,-0.921,0.799,0.136,0.065
43,3,653.6589415309959,1,1,573,12.665,3.035,0.386,-0.864,0.815,0.122,0.063
43,4,699.7681426637923,1,1,572,12.5,3.051,0.411,-0.782,0.823,0.119,0.058
44,1,887.3975488831545,0,0,717,11.094,3.127,0.558,0.19,0.636,0.287,0.077
44,2,1028.5452333128148,0,0,750,11.156,3.12,0.548,0.119,0.632,0.291,0.077
44,3,1112.3399400874544,0,1,765,11.205,3.095,0.536,0.078,0.634,0.289,0.077
44,4,1300.6633717618058,0,1,741,11.188,3.132,0.52,0.062,0.636,0.296,0.069
45,1,900.8286930778895,0,0,477,11.44,3.008,0.614,0.303,0.637,0.252,0.111
45,2,1093.5844164330194,0,0,484,11.34,3.014,0.622,0.287,0.655,0.238,0.107
45,3,1285.66530485427,0,1,496,11.499,2.974,0.595,0.141,0.655,0.238,0.107
45,4,1261.2643050661293,0,1,488,11.527,2.975,0.582,0.088,0.654,0.24,0.107
46,1,477.6433547481984,1,0,75,12.017,3.093,0.507,-0.06,0.787,0.067,0.147
46,2,871.1042665143774,1,0,84,12.066,3.083,0.476,-0.071,0.774,0.06,0.167
46,3,897.2751230086558,1,1,89,12.03,3.034,0.438,-0.165,0.787,0.079,0.135
46,4,1193.1869186210263,1,1,87,12.132,2.966,0.437,-0.262,0.805,0.092,0.103
47,1,1147.3454510838442,0,0,371,11.409,3.143,0.574,0.228,0.544,0.318,0.137
47,2,1168.2457303279614,0,0,376,11.415,3.128,0.564,0.191,0.559,0.311,0.13
47,3,1365.4689660651743,0,1,371,11.542,3.154,0.561,0.227,0.558,0.321,0.121
47,4,1322.7865903965449,0,1,402,11.477,3.192,0.562,0.164,0.56,0.313,0.127
48,1,867.5018145924989,1,0,391,11.443,3,0.568,0.136,0.716,0.187,0.097
48,2,1104.9078442355067,1,0,384,11.571,2.961,0.568,0.032,0.711,0.185,0.104
48,3,1357.0270645864998,1,1,401,11.749,3.03,0.561,-0.069,0.721,0.185,0.095
48,4,1240.1879919208131,1,1,384,11.88,3.044,0.555,-0.061,0.716,0.182,0.102
49,1,928.6183593698918,1,0,225,10.69,3.009,0.587,0.544,0.636,0.262,0.102
49,2,1661.3992453220937,1,0,223,10.702,3.013,0.583,0.513,0.637,0.26,0.103
49,3,1910.995723485015,1,1,223,10.785,3.099,0.57,0.379,0.637,0.256,0.108
49,4,2104.548317829739,1,1,217,10.802,3.037,0.567,0.341,0.65,0.24,0.111
50,1,976.8010564262632,1,0,1972,10.941,2.933,0.592,0.35,0.713,0.199,0.088
50,2,1249.500043178793,1,0,1899,10.979,2.926,0.592,0.331,0.713,0.202,0.085
50,3,1431.6845628957851,1,1,1824,11.001,2.918,0.593,0.318,0.715,0.196,0.088
50,4,1502.4746176491917,1,1,2008,11.255,2.92,0.568,0.11,0.72,0.194,0.086
51,1,833.7014178838538,0,0,418,10.982,3.012,0.584,0.312,0.699,0.263,0.038
51,2,1104.4940246683211,0,0,418,11.245,2.99,0.581,0.25,0.703,0.256,0.041
51,3,1550.396660117666,0,1,418,11.301,2.94,0.567,0.215,0.708,0.244,0.048
51,4,1378.710624800983,0,1,389,11.323,2.946,0.563,0.184,0.715,0.244,0.041
52,1,793.138050497447,0,0,231,11.636,2.918,0.55,0.138,0.472,0.346,0.182
52,2,868.8753134341993,0,0,228,11.665,2.934,0.531,0.106,0.461,0.329,0.211
52,3,1012.0752107252168,0,1,215,11.778,2.953,0.535,0.076,0.451,0.34,0.209
52,4,1029.2896355895307,0,1,239,11.705,2.987,0.523,-0.035,0.473,0.335,0.192
53,1,902.145395443338,0,0,698,11.662,2.967,0.481,-0.158,0.86,0.096,0.044
53,2,901.6348869185074,0,0,680,11.724,3,0.471,-0.173,0.868,0.091,0.041
53,3,920.7454867967602,0,1,706,11.723,3.011,0.469,-0.172,0.857,0.095,0.048
53,4,1149.8836132984582,0,1,731,11.816,3.025,0.456,-0.249,0.851,0.097,0.052
54,1,900.9934352575395,0,0,199,10.815,3.221,0.648,0.338,0.804,0.151,0.045
54,2,1191.8447325541724,0,0,199,10.943,3.296,0.628,0.25,0.799,0.146,0.055
54,3,1090.977912796382,0,1,187,11.083,3.246,0.61,0.195,0.775,0.166,0.059
54,4,1218.9979311172297,0,1,189,11.106,3.132,0.603,0.092,0.772,0.169,0.058
55,1,790.568800833698,0,0,1097,12.059,3.047,0.528,-0.057,0.823,0.146,0.031
55,2,907.1089363283014,0,0,1060,11.972,3.045,0.528,-0.056,0.832,0.139,0.029
55,3,853.3813718053814,0,1,1080,11.988,3.054,0.512,-0.1,0.824,0.144,0.032
55,4,1028.7165742662612,0,1,1115,11.867,3.039,0.518,-0.154,0.827,0.139,0.034
56,1,828.4119003455937,1,0,260,10.694,2.962,0.608,0.352,0.873,0.065,0.062
56,2,845.4088712488652,1,0,277,10.648,2.989,0.592,0.302,0.877,0.058,0.065
56,3,1093.6483772423135,1,1,273,10.627,3.055,0.586,0.267,0.894,0.051,0.055
56,4,1053.0942278230752,1,1,329,10.987,3.009,0.55,0.077,0.891,0.058,0.052
57,1,784.4812746279737,0,0,661,12.015,2.989,0.425,-0.332,0.88,0.076,0.044
57,2,750.6765708374744,0,0,630,11.901,3.04,0.427,-0.334,0.881,0.078,0.041
57,3,965.0316902793306,0,1,630,11.882,3.04,0.427,-0.302,0.879,0.079,0.041
57,4,1159.2728483163366,0,1,640,12.061,3.019,0.427,-0.341,0.875,0.08,0.045
58,1,707.4302148027373,1,0,122,11.626,2.967,0.582,0.426,0.721,0.262,0.016
58,2,1490.665064456458,1,0,117,11.578,2.932,0.538,0.46,0.735,0.239,0.026
58,3,997.251731267887,1,1,116,11.387,2.931,0.543,0.341,0.733,0.241,0.026
58,4,1088.6945382177162,1,1,140,11.605,3.057,0.564,0.092,0.714,0.264,0.021
59,1,685.36169711682885,1,0,645,11.686,3.043,0.522,-0.074,0.716,0.234,0.05
59,2,956.5472385000814,1,0,654,11.724,3.034,0.524,-0.07,0.713,0.232,0.055
59,3,1110.9663475307343,1,1,637,11.81,2.997,0.52,-0.104,0.719,0.223,0.058
59,4,1316.5787922760003,1,1,622,11.737,3.018,0.513,-0.111,0.723,0.22,0.056
60,1,833.3539860913784,1,0,577,11.772,3.127,0.49,-0.12,0.74,0.208,0.052
60,2,1070.836602541905,1,0,542,11.754,3.127,0.483,-0.13,0.738,0.208,0.054
60,3,1154.4199946668484,1,1,536,11.732,3.132,0.474,-0.141,0.763,0.187,0.05
60,4,1146.8843608815682,1,1,534,11.69,3.071,0.485,-0.151,0.768,0.182,0.051
61,1,949.6837997989154,0,0,231,11.088,3.117,0.532,0.09,0.571,0.346,0.082
61,2,1100.8224568958774,0,0,231,11.419,3.087,0.524,0.004,0.567,0.346,0.087
61,3,1176.3791936504542,0,1,235,11.544,3.017,0.523,0.039,0.553,0.353,0.094
61,4,1262.3291462949212,0,1,239,11.571,2.992,0.481,-0.034,0.54,0.377,0.084
62,1,983.3470618294235,1,0,892,11.044,2.956,0.601,0.388,0.55,0.333,0.117
62,2,1232.3753821538378,1,0,925,11.06,2.942,0.578,0.331,0.547,0.332,0.121
62,3,1528.9284717282253,1,1,905,11.091,2.944,0.575,0.301,0.555,0.327,0.118
62,4,1636.4209613710027,1,1,988,11.266,2.983,0.579,0.173,0.557,0.323,0.12
63,1,679.0501409762506,0,0,173,12.069,2.873,0.509,0.134,0.503,0.243,0.254
63,2,953.1614077655468,0,0,199,11.847,2.97,0.492,0.069,0.518,0.236,0.246
63,3,1019.3341249031107,0,1,191,11.811,3.005,0.503,0.057,0.503,0.241,0.257
63,4,1273.4943089639864,0,1,182,11.863,3.011,0.511,0.092,0.505,0.253,0.242
64,1,594.0849958956611,0,0,132,11.864,2.886,0.508,-0.246,0.72,0.144,0.136
64,2,772.1512319673901,0,0,133,11.856,2.857,0.504,-0.269,0.707,0.15,0.143
64,3,790.3692428786468,0,1,133,11.869,2.865,0.519,-0.232,0.722,0.15,0.128
64,4,770.6009545130056,0,1,155,11.695,2.884,0.503,-0.344,0.716,0.174,0.11
65,1,909.5072321638022,0,0,719,12.263,3.018,0.462,-0.519,0.757,0.125,0.118
65,2,812.5995151556144,0,0,684,12.168,2.996,0.48,-0.479,0.757,0.121,0.121
65,3,819.4800498624081,0,1,633,12.073,2.957,0.476,-0.448,0.761,0.117,0.122
65,4,875.8888908999766,0,1,652,11.974,2.923,0.454,-0.504,0.748,0.13,0.121
66,1,752.9338717844987,0,0,161,11.503,3.019,0.547,0.013,0.807,0.137,0.056
66,2,994.3829310892982,0,0,178,11.557,3.006,0.522,-0.108,0.803,0.129,0.067
66,3,872.767053642068,0,1,177,11.413,2.966,0.52,-0.123,0.797,0.13,0.073
66,4,1337.5267070913874,0,1,188,11.563,3.037,0.505,-0.166,0.793,0.128,0.08
67,1,1103.298989125434,1,0,299,11.436,3.04,0.612,0.256,0.91,0.037,0.054
67,2,1091.1956141154185,1,0,295,11.417,3.041,0.61,0.203,0.912,0.037,0.051
67,3,1248.0106615336963,1,1,286,11.305,3.063,0.633,0.204,0.913,0.038,0.049
67,4,1268.3527760017644,1,1,285,11.193,3.07,0.625,0.153,0.916,0.042,0.042
68,1,763.4106491674702,1,0,425,11.114,3.064,0.541,0.151,0.687,0.214,0.099
68,2,958.2187620634863,1,0,408,11.236,3.069,0.539,0.128,0.694,0.213,0.093
68,3,1448.739350241522,1,1,408,11.249,3.054,0.529,0.055,0.701,0.211,0.088
68,4,1328.775792080564,1,1,422,11.262,3.021,0.521,-0.016,0.718,0.201,0.081
69,1,913.8419413661868,0,0,1014,11.981,2.942,0.492,-0.338,0.668,0.179,0.154
69,2,813.4125278525207,0,0,1002,11.859,2.957,0.491,-0.302,0.666,0.188,0.147
69,3,937.800981747634,0,1,1031,11.951,2.979,0.48,-0.32,0.661,0.195,0.144
69,4,1113.2196389930364,0,1,1016,11.909,2.981,0.475,-0.356,0.655,0.191,0.155
70,1,736.5478238957145,1,0,1371,11.699,3.032,0.492,-0.107,0.754,0.174,0.072
70,2,985.0429315945701,1,0,1424,11.613,3.042,0.499,-0.07,0.754,0.175,0.071
70,3,1030.5008555856296,1,1,1390,11.667,3.024,0.497,-0.115,0.759,0.173,0.068
70,4,1134.0841301424111,1,1,1403,11.629,3.024,0.507,-0.084,0.764,0.171,0.065
71,1,834.7160235832877,1,0,322,12.651,3.016,0.388,-0.682,0.494,0.314,0.193
71,2,884.1126360959687,1,0,312,12.668,3.01,0.369,-0.668,0.49,0.333,0.176
71,3,959.6530558888069,1,1,302,12.42,2.877,0.381,-0.608,0.49,0.341,0.169
71,4,1097.3684536858798,1,1,307,12.53,2.941,0.388,-0.64,0.492,0.342,0.166
72,1,1037.3625385321254,0,0,1372,11.27,3.021,0.595,0.412,0.735,0.198,0.067
72,2,1128.0155952648183,0,0,1339,11.354,2.992,0.584,0.365,0.738,0.194,0.068
72,3,1250.5782157463532,0,1,1336,11.293,2.997,0.584,0.305,0.737,0.197,0.066
72,4,1440.4561112483682,0,1,1351,11.395,3.001,0.566,0.201,0.741,0.193,0.066
73,1,770.8143070348408,0,0,841,12.718,3.063,0.41,-0.717,0.7,0.245,0.055
73,2,723.8369765253051,0,0,814,12.389,3.088,0.43,-0.614,0.705,0.243,0.052
73,3,733.5489623279161,0,1,824,12.178,3.087,0.443,-0.534,0.708,0.238,0.055
73,4,981.7097685107672,0,1,834,12.2,3.08,0.452,-0.525,0.705,0.237,0.058
74,1,929.9089405958393,0,0,1141,10.976,2.974,0.619,0.487,0.708,0.181,0.111
74,2,1093.0275184363734,0,0,1115,11.088,2.978,0.596,0.429,0.705,0.182,0.113
