id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1205.5296194992002,0,1,594,11.591,2.948,0.549,-0.063,0.444,0.338,0.217
11,1,772.6386942345765,0,0,195,10.669,2.846,0.667,0.566,0.441,0.446,0.113
11,2,1280.574877697796,0,0,199,10.791,2.824,0.668,0.501,0.432,0.462,0.106
11,3,1605.7960611852218,0,1,202,10.734,2.822,0.658,0.487,0.436,0.446,0.119
11,4,2007.2550119754044,0,1,199,10.867,2.915,0.633,0.461,0.417,0.457,0.126
12,1,682.8609952927385,0,0,285,12.484,3.105,0.428,-0.38,0.874,0.049,0.077
12,2,960.8498557235247,0,0,275,12.247,3.105,0.436,-0.349,0.876,0.055,0.069
12,3,977.240864532545,0,1,276,12.43,3.04,0.435,-0.375,0.866,0.051,0.083
12,4,1071.5888790550462,0,1,280,12.433,3.007,0.446,-0.357,0.861,0.046,0.093
13,1,982.8201127636846,0,0,226,11.382,3.049,0.575,0.308,0.867,0.106,0.027
13,2,1240.2547509702947,0,0,242,11.546,3.087,0.562,0.233,0.872,0.099,0.029
13,3,1317.0243179380782,0,1,225,11.38,3.098,0.556,0.222,0.88,0.093,0.027
13,4,1501.7925970749013,0,1,216,11.461,3.125,0.565,0.227,0.875,0.102,0.023
14,1,944.2930578624342,1,0,224,11.241,2.929,0.518,-0.017,0.616,0.335,0.049
14,2,913.0964466596014,1,0,253,11.201,2.968,0.518,0.025,0.625,0.336,0.04
14,3,1324.5105300225139,1,1,246,11.209,3.024,0.541,0.066,0.614,0.341,0.045
14,4,1201.5749550540727,1,1,238,11.42,3.055,0.542,-0.01,0.609,0.349,0.042
15,1,904.7659469552307,1,0,403,11.77,3.06,0.514,-0.1,0.593,0.181,0.226
15,2,1115.395545450493,1,0,437,11.959,3.023,0.51,-0.129,0.577,0.183,0.24
15,3,1075.9770195081712,1,1,421,11.963,3.01,0.511,-0.126,0.556,0.192,0.252
15,4,1268.9914300413386,1,1,439,11.964,2.959,0.503,-0.254,0.556,0.187,0.257
16,1,894.3465637349275,1,0,198,11.165,3.152,0.566,0.281,0.535,0.288,0.177
16,2,1276.6488959217943,1,0,201,11.389,3.149,0.567,0.218,0.537,0.289,0.174
16,3,1281.0820387158385,1,1,197,11.502,3.122,0.574,0.184,0.538,0.294,0.168
16,4,1300.5618741694468,1,1,191,11.544,3.084,0.586,0.133,0.513,0.298,0.188
17,1,881.996422667416,0,0,466,11.057,2.944,0.607,0.363,0.704,0.193,0.103
17,2,1354.6958994989366,0,0,465,10.941,2.981,0.604,0.341,0.708,0.187,0.105
17,3,1608.0568445852416,0,1,487,11.178,2.959,0.585,0.239,0.7,0.187,0.113
17,4,1768.2147090307922,0,1,463,11.131,2.946,0.577,0.186,0.698,0.181,0.121
18,1,800.1800312529863,0,0,1972,11.807,3.031,0.49,-0.254,0.696,0.178,0.126
18,2,1016.4142068759552,0,0,1911,11.768,3.029,0.496,-0.24,0.7,0.176,0.124
18,3,976.8586377989602,0,1,1910,11.786,3.04,0.481,-0.277,0.698,0.174,0.128
18,4,1070.2493820510279,0,1,1861,11.788,3.054,0.483,-0.292,0.693,0.177,0.13
19,1,596.5205424111148,0,0,102,11.282,3,0.51,0.144,0.755,0.186,0.059
19,2,1008.4092666989623,0,0,103,11.195,2.981,0.515,0.222,0.757,0.194,0.049
19,3,1126.155893837537,0,1,105,11.288,3.038,0.476,0.157,0.743,0.2,0.057
19,4,1625.1053367583725,0,1,107,11.274,3.047,0.477,0.124,0.757,0.187,0.056
20,1,741.3046453761538,0,0,775,11.884,2.972,0.467,-0.325,0.772,0.145,0.084
20,2,947.4856612879709,0,0,768,11.866,2.967,0.471,-0.3,0.763,0.148,0.089
20,3,906.0369577213235,0,1,756,11.798,2.958,0.487,-0.272,0.763,0.153,0.083
20,4,958.2905717358461,0,1,799,12.004,2.994,0.482,-0.37,0.773,0.145,0.081
21,1,1050.3117231537638,1,0,102,11.99,3.118,0.51,-0.167,0.706,0.196,0.098
21,2,1120.847287583303,1,0,108,11.613,3.102,0.481,-0.155,0.694,0.194,0.111
21,3,1019.4628623757036,1,1,116,11.785,3.017,0.491,-0.132,0.672,0.216,0.112
21,4,1206.7375623155194,1,1,148,11.712,2.872,0.561,-0.293,0.662,0.203,0.135
22,1,858.2125166113034,0,0,865,11.261,2.924,0.566,0.298,0.504,0.303,0.193
22,2,1140.5052912770548,0,0,864,11.31,2.932,0.557,0.221,0.512,0.295,0.193
22,3,1398.674581998689,0,1,848,11.41,2.954,0.55,0.189,0.512,0.296,0.192
22,4,1509.1086489615366,0,1,824,11.447,2.966,0.55,0.14,0.512,0.299,0.189
23,1,838.1333491063319,1,0,391,11.563,2.992,0.55,0.13,0.798,0.151,0.051
23,2,1157.4981442559017,1,0,451,11.584,2.945,0.512,0.027,0.769,0.184,0.047
23,3,1035.6528891398134,1,1,426,11.649,2.955,0.507,0.004,0.756,0.197,0.047
23,4,1270.5693051575104,1,1,398,11.632,2.995,0.51,0.013,0.741,0.206,0.053
24,1,834.3015176815135,0,0,538,11.514,3.067,0.52,0.109,0.796,0.112,0.093
24,2,1003.3228248763834,0,0,529,11.547,3.034,0.522,0.087,0.8,0.108,0.093
24,3,1334.9925879150733,0,1,548,11.538,3.005,0.515,0.064,0.796,0.117,0.088
24,4,1348.6492985626203,0,1,548,11.581,3.062,0.518,0,0.788,0.12,0.091
25,1,1259.2549841011278,0,0,101,11.218,3.079,0.574,0.205,0.822,0.139,0.04
25,2,1354.9791437746758,0,0,95,11.328,3.032,0.547,0.132,0.842,0.126,0.032
25,3,1256.4551959025948,0,1,99,11.518,3.071,0.505,-0.165,0.838,0.121,0.04
25,4,1150.369928254798,0,1,98,11.798,3.031,0.469,-0.351,0.827,0.112,0.061
26,1,779.3930063369296,0,0,313,11.076,2.962,0.524,0.007,0.684,0.278,0.038
26,2,969.1354849421331,0,0,308,11.096,2.984,0.539,-0.001,0.695,0.266,0.039
26,3,996.1232589358324,0,1,306,11.13,3.013,0.526,-0.003,0.683,0.281,0.036
26,4,1045.2760876324242,0,1,300,11.278,3.027,0.507,-0.054,0.66,0.303,0.037
27,1,1042.8762525263267,0,0,799,11.357,2.959,0.552,0.207,0.647,0.205,0.148
27,2,1114.777892126613,0,0,804,11.435,2.98,0.553,0.17,0.652,0.203,0.146
27,3,1187.1592109893925,0,1,795,11.522,2.94,0.543,0.124,0.634,0.218,0.148
27,4,1305.6000205843525,0,1,790,11.391,2.952,0.543,0.123,0.641,0.208,0.152
28,1,748.397427900866,0,0,496,11.978,2.998,0.472,-0.288,0.484,0.45,0.067
28,2,1009.3869661749023,0,0,471,11.93,2.985,0.495,-0.277,0.482,0.454,0.064
28,3,938.14635794643,0,1,494,11.84,2.992,0.504,-0.257,0.476,0.457,0.067
28,4,1108.047319728724,0,1,499,11.688,2.996,0.499,-0.225,0.491,0.441,0.068
29,1,929.5791645209857,0,0,843,10.997,3.018,0.603,0.392,0.631,0.275,0.094
29,2,1219.061103032694,0,0,827,11.076,3.006,0.599,0.322,0.632,0.279,0.088
29,3,1334.7653217862835,0,1,796,11.049,3.024,0.59,0.28,0.623,0.285,0.092
29,4,1680.939406311415,0,1,843,11.094,2.994,0.575,0.176,0.633,0.287,0.079
30,1,814.8688116280542,1,0,286,11.036,2.745,0.612,0.393,0.832,0.143,0.024
30,2,1139.5704725961327,1,0,291,11.237,2.766,0.601,0.326,0.825,0.151,0.024
30,3,1420.9516961804165,1,1,282,11.11,2.766,0.603,0.261,0.84,0.131,0.028
30,4,1466.8494188819573,1,1,263,11.13,2.772,0.578,0.22,0.837,0.133,0.03
31,1,794.9006204137223,1,0,353,11.641,2.963,0.499,-0.01,0.589,0.252,0.159
31,2,1186.469551026624,1,0,355,11.665,2.983,0.482,-0.081,0.606,0.231,0.163
31,3,1065.5244827564543,1,1,360,11.646,2.981,0.475,-0.133,0.606,0.233,0.161
31,4,1169.5348914815193,1,1,351,11.621,3.094,0.473,-0.171,0.601,0.242,0.157
32,1,986.3380113508515,0,0,436,11.49,3.057,0.55,0.195,0.862,0.083,0.055
32,2,1266.9736520350743,0,0,450,11.596,3.04,0.544,0.059,0.853,0.084,0.062
32,3,1254.2996256253734,0,1,470,11.865,3.017,0.547,-0.026,0.857,0.081,0.062
32,4,1261.1723959416768,0,1,527,12.095,2.973,0.541,-0.129,0.85,0.085,0.065
33,1,907.8948122974805,0,0,575,11.563,2.92,0.574,0.106,0.539,0.275,0.186
33,2,1092.7601782266715,0,0,602,11.631,2.925,0.561,0.07,0.535,0.281,0.184
33,3,1131.6695598456645,0,1,575,11.527,2.925,0.572,0.078,0.541,0.271,0.188
33,4,1162.3625066207742,0,1,591,11.508,2.927,0.56,0.032,0.548,0.272,0.179
34,1,771.3735662110163,0,0,457,11.259,2.956,0.571,0.22,0.772,0.173,0.055
34,2,1264.927018535602,0,0,446,11.276,2.904,0.561,0.188,0.776,0.175,0.049
34,3,1291.0093010021585,0,1,452,11.386,2.872,0.558,0.116,0.783,0.175,0.042
34,4,1318.3171178009452,0,1,567,11.379,2.868,0.564,0.02,0.792,0.175,0.034
35,1,830.3132863362223,1,0,505,10.891,2.954,0.578,0.293,0.687,0.186,0.127
35,2,1099.2782316670755,1,0,542,11.119,2.899,0.561,0.168,0.688,0.181,0.131
35,3,1612.3624983262173,1,1,504,11.002,2.873,0.567,0.179,0.688,0.187,0.125
35,4,1523.7917123884424,1,1,481,11.083,2.902,0.549,0.132,0.692,0.177,0.131
36,1,616.1995213155154,0,0,551,12.323,3.031,0.419,-0.636,0.566,0.158,0.276
36,2,770.236719610862,0,0,566,12.256,3.101,0.426,-0.616,0.572,0.143,0.284
36,3,838.6786639806131,0,1,537,12.224,3.14,0.439,-0.589,0.574,0.149,0.277
36,4,934.282597611161,0,1,535,11.956,3.166,0.449,-0.57,0.594,0.146,0.26
37,1,964.0923009289767,0,0,346,11.116,2.876,0.613,0.537,0.647,0.197,0.156
37,2,1258.901541942501,0,0,323,11.155,2.907,0.616,0.481,0.656,0.186,0.158
37,3,1551.845639432221,0,1,328,11.115,2.93,0.61,0.42,0.643,0.186,0.171
37,4,1696.5211495283233,0,1,294,11.208,2.973,0.609,0.389,0.622,0.19,0.187
38,1,822.9298389076781,0,0,3723,11.215,2.994,0.568,0.229,0.734,0.115,0.15
38,2,1079.5305069936858,0,0,3664,11.269,2.998,0.559,0.179,0.734,0.115,0.151
38,3,1272.1323336273406,0,1,3590,11.29,3,0.561,0.173,0.733,0.117,0.151
38,4,1456.5584226416042,0,1,3379,11.301,2.985,0.555,0.146,0.732,0.118,0.15
39,1,919.5373976848407,1,0,1201,11.371,2.998,0.531,0.002,0.707,0.26,0.033
39,2,1193.824658168907,1,0,1195,11.486,3.006,0.526,-0.014,0.699,0.268,0.033
39,3,1208.4978685968442,1,1,1168,11.535,3.048,0.521,-0.069,0.689,0.276,0.035
39,4,1270.979660591517,1,1,1145,11.509,3.034,0.524,-0.124,0.692,0.273,0.035
40,1,611.4023401196735,0,0,662,11.516,3.069,0.471,-0.108,0.562,0.353,0.085
40,2,1005.4725107203515,0,0,662,11.555,3.066,0.488,-0.055,0.571,0.344,0.085
40,3,913.0649267222066,0,1,672,11.674,3.054,0.478,-0.134,0.574,0.341,0.085
40,4,969.1279628088079,0,1,659,11.733,3.05,0.493,-0.1,0.568,0.355,0.077
41,1,1065.0158842366538,0,0,1099,11.202,3.048,0.59,0.28,0.666,0.271,0.063
41,2,1356.6528810078041,0,0,1086,11.211,3.064,0.578,0.254,0.664,0.273,0.064
41,3,1460.9309258916676,0,1,1065,11.213,3.077,0.573,0.207,0.654,0.283,0.063
41,4,1435.6729908140956,0,1,1066,11.18,3.097,0.562,0.158,0.658,0.277,0.066
42,1,647.4260239677456,0,0,377,12.409,2.936,0.435,-0.68,0.676,0.26,0.064
42,2,689.4462134461704,0,0,360,12.272,2.903,0.436,-0.617,0.681,0.261,0.058
42,3,819.3502117234946,0,1,335,12.138,2.94,0.448,-0.586,0.681,0.26,0.06
42,4,967.1396874447714,0,1,336,12.046,2.908,0.446,-0.53,0.696,0.241,0.062
43,1,711.9214989636922,0,0,589,11.87,2.937,0.523,-0.058,0.851,0.08,0.07
43,2,876.8073109779289,0,0,581,11.85,2.902,0.509,-0.094,0.847,0.079,0.074
43,3,835.669091091471,0,1,620,11.999,2.885,0.49,-0.212,0.852,0.079,0.069
43,4,1098.6697848177062,0,1,607,12.051,2.898,0.486,-0.26,0.858,0.076,0.066
44,1,845.0356747915646,0,0,372,11.529,3.108,0.495,-0.395,0.435,0.358,0.207
44,2,913.9145022552118,0,0,387,11.635,3.065,0.473,-0.368,0.452,0.349,0.199
44,3,946.9793731299615,0,1,473,11.579,2.998,0.461,-0.388,0.436,0.359,0.205
44,4,1005.0062435650497,0,1,439,11.498,3.016,0.467,-0.38,0.433,0.355,0.212
45,1,958.14581207594,0,0,436,11.268,3.117,0.525,0.15,0.741,0.19,0.069
45,2,1179.67022802436,0,0,439,11.27,3.068,0.535,0.136,0.727,0.198,0.075
45,3,1478.6642883858417,0,1,449,11.422,3.107,0.526,0.067,0.744,0.178,0.078
45,4,1588.8850543709761,0,1,437,11.262,3.064,0.542,0.052,0.751,0.176,0.073
46,1,775.4214646263749,1,0,560,11.398,2.991,0.529,0.086,0.588,0.212,0.2
46,2,1042.6810331889803,1,0,573,11.497,2.914,0.51,0.032,0.585,0.206,0.209
46,3,1201.1393247604387,1,1,616,11.436,2.984,0.508,0.015,0.596,0.187,0.218
46,4,1223.2161208607,1,1,627,11.463,2.968,0.509,-0.057,0.606,0.19,0.204
47,1,656.6177902964248,0,0,211,12.315,2.938,0.46,-0.404,0.682,0.19,0.128
47,2,726.5204595708611,0,0,229,12.18,2.991,0.476,-0.385,0.686,0.179,0.135
47,3,900.4915437000618,0,1,221,12.073,3.027,0.475,-0.383,0.679,0.19,0.131
47,4,1113.2436931760312,0,1,213,12.373,3.005,0.465,-0.378,0.648,0.221,0.131
48,1,908.240991683456,1,0,1199,10.808,2.95,0.633,0.489,0.852,0.068,0.08
48,2,1195.815284538252,1,0,1194,10.866,2.977,0.616,0.431,0.852,0.064,0.084
48,3,1421.4916913441084,1,1,1175,10.941,2.984,0.591,0.311,0.849,0.063,0.088
48,4,1471.7967729546667,1,1,1173,11.006,3.01,0.582,0.249,0.852,0.065,0.084
49,1,821.8681856591365,0,0,401,11.576,3.047,0.574,-0.151,0.726,0.147,0.127
49,2,878.2155094980454,0,0,380,11.625,3.066,0.55,-0.145,0.726,0.142,0.132
49,3,1003.3701016375317,0,1,420,11.627,3.086,0.538,-0.147,0.721,0.133,0.145
49,4,1148.2115289690803,0,1,450,11.901,3.102,0.527,-0.278,0.738,0.133,0.129
50,1,751.6267696194038,0,0,90,11.496,2.756,0.4,-0.314,0.822,0.111,0.067
50,2,902.2728631349255,0,0,85,11.438,2.753,0.412,-0.28,0.824,0.118,0.059
50,3,930.3642217533426,0,1,90,11.553,2.811,0.433,-0.191,0.811,0.122,0.067
50,4,921.0364182583645,0,1,93,11.193,2.828,0.462,-0.056,0.828,0.118,0.054
51,1,975.176888772574,1,0,497,11.114,2.833,0.624,0.372,0.569,0.32,0.111
51,2,1254.026883714233,1,0,469,10.889,2.81,0.612,0.37,0.574,0.322,0.104
51,3,1506.5129640449659,1,1,465,10.942,2.826,0.602,0.32,0.57,0.329,0.101
51,4,1621.0313865776793,1,1,447,11.006,2.857,0.597,0.228,0.579,0.318,0.103
52,1,869.1021613225557,1,0,514,11.543,2.944,0.556,0.085,0.829,0.152,0.019
52,2,1064.5484906113911,1,0,515,11.624,2.948,0.551,0.038,0.837,0.144,0.019
52,3,1221.9385668351845,1,1,508,11.656,2.97,0.557,0.026,0.831,0.144,0.026
52,4,1110.3438936404434,1,1,458,11.566,2.959,0.559,0.005,0.825,0.151,0.024
53,1,904.1697257430086,1,0,1370,11.643,2.973,0.521,0.072,0.658,0.196,0.145
53,2,1022.1127544563416,1,0,1397,11.728,3.006,0.513,0.02,0.664,0.191,0.145
53,3,1192.942249202322,1,1,1642,11.789,2.984,0.512,-0.065,0.661,0.189,0.15
53,4,1377.7386351900614,1,1,1590,11.894,2.988,0.509,-0.122,0.67,0.186,0.144
54,1,926.2623866627961,0,0,1251,11.236,2.967,0.559,0.124,0.699,0.175,0.126
54,2,1184.6363494929446,0,0,1229,11.192,2.94,0.555,0.114,0.688,0.186,0.125
54,3,1226.8916235617428,0,1,1204,11.188,2.944,0.549,0.078,0.693,0.188,0.12
54,4,1510.7710326868093,0,1,1191,11.25,2.953,0.537,0.031,0.692,0.188,0.12
55,1,825.839106799665,0,0,346,11.396,2.974,0.506,-0.031,0.827,0.147,0.026
55,2,1300.7876748384472,0,0,354,11.407,2.98,0.497,-0.066,0.814,0.158,0.028
55,3,1281.0896089020516,0,1,336,11.431,2.872,0.503,-0.04,0.81,0.158,0.033
55,4,1058.818486026709,0,1,402,11.403,2.97,0.525,-0.072,0.813,0.157,0.03
56,1,954.7457480381597,0,0,408,11.087,2.998,0.618,0.302,0.596,0.169,0.235
56,2,1205.6899415137661,0,0,406,11.095,3.012,0.628,0.251,0.628,0.158,0.214
56,3,1317.6493171348009,0,1,388,10.98,3.013,0.616,0.248,0.634,0.155,0.211
56,4,1652.112867400264,0,1,391,11.083,3.026,0.614,0.196,0.65,0.151,0.199
57,1,626.1655182686615,0,0,254,12.037,2.937,0.472,-0.231,0.76,0.146,0.094
57,2,906.9640746813687,0,0,237,11.986,2.979,0.494,-0.228,0.768,0.143,0.089
57,3,1079.5034850446343,0,1,292,12.33,2.921,0.473,-0.308,0.757,0.151,0.092
57,4,1034.8347563498305,0,1,283,12.231,2.972,0.438,-0.337,0.739,0.173,0.088
58,1,853.1228769513609,1,0,820,12.024,3.017,0.488,-0.203,0.494,0.357,0.149
58,2,863.156874484314,1,0,786,11.945,3.031,0.486,-0.17,0.496,0.358,0.146
58,3,1027.4142147173557,1,1,797,11.96,3.049,0.488,-0.141,0.493,0.354,0.153
58,4,1232.2306885683354,1,1,785,11.853,3.045,0.482,-0.18,0.483,0.362,0.155
59,1,859.1095770784522,0,0,280,11.497,2.968,0.5,0.055,0.629,0.164,0.207
59,2,1134.1602283414497,0,0,283,11.591,2.898,0.463,0.04,0.643,0.159,0.198
59,3,1265.3768476104754,0,1,270,11.583,2.863,0.463,0.009,0.615,0.181,0.204
59,4,1235.568396125741,0,1,323,11.917,2.833,0.452,-0.09,0.619,0.189,0.192
60,1,799.4378292625328,0,0,1201,11.334,3.034,0.502,-0.023,0.727,0.243,0.03
60,2,1039.4708506039376,0,0,1195,11.322,3.031,0.508,-0.03,0.724,0.243,0.033
60,3,1232.9465424803984,0,1,1118,11.351,3.029,0.507,-0.045,0.721,0.25,0.029
60,4,1183.5861508891253,0,1,1105,11.411,2.986,0.498,-0.121,0.713,0.257,0.03
61,1,1007.0327178267586,0,0,550,11.577,3.064,0.529,0.045,0.847,0.098,0.055
61,2,972.8113880708327,0,0,563,11.767,3.009,0.528,0.008,0.842,0.098,0.06
61,3,1090.9890458724767,0,1,640,11.659,3.013,0.545,0.008,0.856,0.084,0.059
61,4,1316.887140717486,0,1,632,11.684,3.027,0.555,-0.028,0.858,0.084,0.059
62,1,834.3067491871974,1,0,347,12.086,3.101,0.49,-0.202,0.524,0.303,0.173
62,2,825.2429990393329,1,0,369,12.026,3.027,0.474,-0.229,0.542,0.29,0.168
62,3,1069.8852779717654,1,1,363,12.007,3.036,0.488,-0.223,0.537,0.289,0.174
62,4,928.5625870238159,1,1,363,12.021,3.003,0.493,-0.264,0.526,0.295,0.179
63,1,746.6850739910617,0,0,194,11.497,3.139,0.521,0.022,0.851,0.093,0.057
63,2,1118.841940266983,0,0,198,11.674,3.056,0.51,-0.003,0.854,0.101,0.045
63,3,1395.60373243178,0,1,200,11.584,3.115,0.505,-0.12,0.84,0.12,0.04
63,4,1093.097925456343,0,1,184,11.521,3.125,0.516,-0.126,0.837,0.109,0.054
64,1,625.7083079382392,0,0,151,11.703,3.199,0.49,-0.126,0.881,0.106,0.013
64,2,691.4842270528061,0,0,143,11.515,3.231,0.497,-0.089,0.881,0.105,0.014
64,3,944.768816002448,0,1,144,11.557,3.236,0.486,-0.121,0.889,0.097,0.014
64,4,1187.2273786561875,0,1,145,11.397,3.276,0.483,-0.164,0.89,0.097,0.014
65,1,533.169415127721,0,0,352,12.783,2.966,0.364,-0.948,0.69,0.219,0.091
65,2,590.1825570788798,0,0,343,12.691,2.985,0.382,-0.877,0.697,0.222,0.082
65,3,668.7456002058068,0,1,339,12.751,2.938,0.386,-0.809,0.714,0.201,0.086
65,4,838.2663322576074,0,1,321,12.912,2.891,0.411,-0.779,0.717,0.196,0.087
66,1,1039.3484176706013,1,0,1661,11.278,2.998,0.586,0.237,0.571,0.228,0.201
66,2,1149.98869935557,1,0,1656,11.273,2.944,0.57,0.191,0.577,0.223,0.2
66,3,1299.7901246763604,1,1,1602,11.377,2.959,0.572,0.141,0.574,0.23,0.197
66,4,1347.3996261764787,1,1,1782,11.536,2.957,0.548,0.028,0.58,0.226,0.194
67,1,810.8537091292028,0,0,799,11.696,3.001,0.504,-0.142,0.627,0.272,0.101
67,2,989.7880122259354,0,0,786,11.631,2.982,0.513,-0.141,0.628,0.275,0.097
67,3,1230.6906856787027,0,1,758,11.664,2.98,0.528,-0.14,0.632,0.264,0.104
67,4,1543.607181000523,0,1,721,11.716,2.99,0.523,-0.177,0.621,0.273,0.105
68,1,766.8035865898547,0,0,631,11.335,3.057,0.536,0.157,0.756,0.109,0.135
68,2,1065.4592143168418,0,0,600,11.314,3.017,0.552,0.173,0.758,0.107,0.135
68,3,1226.32187991593,0,1,588,11.423,2.978,0.534,0.11,0.755,0.097,0.148
68,4,1370.1632979532608,0,1,577,11.349,2.969,0.523,0.066,0.75,0.107,0.142
69,1,873.6036956364164,1,0,146,12.363,3.048,0.473,-0.026,0.603,0.295,0.103
69,2,1102.5506561037912,1,0,143,12.329,3.042,0.462,-0.022,0.615,0.273,0.112
69,3,1058.7383012129762,1,1,139,12.252,2.993,0.453,-0.094,0.604,0.273,0.122
69,4,1068.2653260344312,1,1,147,12.32,3.075,0.469,-0.201,0.605,0.286,0.109
70,1,774.9400831027509,0,0,842,12.162,2.931,0.462,-0.457,0.464,0.399,0.137
70,2,786.0765508131622,0,0,803,12.087,2.949,0.46,-0.448,0.468,0.403,0.128
70,3,890.213100828953,0,1,784,12.029,2.945,0.462,-0.449,0.467,0.401,0.133
70,4,988.4038628443408,0,1,777,11.98,2.952,0.466,-0.417,0.463,0.4,0.136
71,1,793.3552882327507,0,0,256,10.964,3.043,0.516,0.128,0.699,0.176,0.125
71,2,1019.5451060601138,0,0,260,11.037,3.062,0.562,0.091,0.708,0.181,0.112
71,3,1168.017120226103,0,1,252,11.312,3.103,0.548,0.002,0.694,0.183,0.123
71,4,1195.1459574738983,0,1,279,11.599,3.186,0.516,-0.128,0.71,0.172,0.118
72,1,1013.5632703087016,0,0,950,11.389,2.982,0.554,0.162,0.586,0.363,0.051
72,2,1203.5970086628495,0,0,965,11.342,2.98,0.547,0.084,0.581,0.361,0.058
72,3,1260.169818595818,0,1,937,11.374,2.956,0.552,0.069,0.588,0.358,0.054
72,4,1470.8805883530108,0,1,960,11.526,2.994,0.534,-0.067,0.59,0.362,0.048
73,1,496.96404119262064,0,0,61,12.182,3.098,0.492,0.189,0.787,0.115,0.098
73,2,740.7582029979421,0,0,71,12.579,3.239,0.465,0.099,0.746,0.141,0.113
73,3,951.0302876032287,0,1,97,12.41,3.237,0.495,-0.014,0.773,0.155,0.072
73,4,1213.8877810540953,0,1,96,12.297,3.25,0.49,0.025,0.781,0.156,0.062
74,1,669.5508468388299,0,0,174,12.128,3.017,0.466,-0.307,0.81,0.121,0.069
74,2,780.9798099515145,0,0,173,12.123,2.994,0.503,-0.293,0.815,0.121,0.064
