id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1179.076962028669,1,0,505,10.861,3.168,0.594,0.41,0.6,0.309,0.091
1,2,1222.327984257599,1,0,482,10.82,3.203,0.581,0.407,0.614,0.29,0.095
1,3,1634.6279426317553,1,1,505,10.842,3.067,0.57,0.327,0.632,0.283,0.085
1,4,1646.7486834942329,1,1,476,11.004,3.084,0.544,0.268,0.639,0.271,0.09
2,1,1081.1398792776854,0,0,776,10.844,2.957,0.608,0.49,0.763,0.124,0.113
2,2,1263.6552111865635,0,0,777,11.065,2.94,0.592,0.409,0.757,0.124,0.12
2,3,1310.7666103716742,0,1,770,11.048,2.918,0.59,0.36,0.766,0.109,0.125
2,4,1572.018332616469,0,1,733,11.177,2.969,0.577,0.329,0.764,0.113,0.123
3,1,839.9810468578595,1,0,1249,11.51,2.979,0.538,0.042,0.748,0.145,0.107
3,2,996.6734521485417,1,0,1233,11.517,2.992,0.533,0.029,0.752,0.141,0.107
3,3,1100.418508817685,1,1,1192,11.542,2.998,0.517,0.013,0.761,0.138,0.102
3,4,1261.0366753426463,1,1,1182,11.563,3.025,0.514,-0.054,0.767,0.132,0.101
4,1,874.9346307007673,1,0,360,10.972,2.939,0.614,0.393,0.578,0.261,0.161
4,2,1227.6185463398554,1,0,339,10.823,2.953,0.617,0.405,0.581,0.257,0.162
4,3,1188.1876239700523,1,1,359,10.977,3.031,0.61,0.282,0.585,0.245,0.17
4,4,1244.3900749395748,1,1,352,11.293,3.085,0.588,0.19,0.588,0.233,0.179
5,1,1194.9469225339606,0,0,244,10.685,3.205,0.586,0.502,0.693,0.25,0.057
5,2,1451.9100077887058,0,0,237,10.492,3.274,0.595,0.502,0.692,0.245,0.063
5,3,1455.9682063573982,0,1,232,10.399,3.168,0.582,0.468,0.698,0.228,0.073
5,4,1350.0007351965232,0,1,225,10.399,3.218,0.578,0.381,0.711,0.209,0.08
6,1,711.6639335441155,1,0,320,11.962,3.091,0.456,-0.214,0.613,0.222,0.166
6,2,960.9578512602835,1,0,342,11.781,3.032,0.465,-0.199,0.64,0.202,0.158
6,3,979.9255411268465,1,1,361,11.873,3,0.468,-0.214,0.643,0.216,0.141
6,4,1189.6499096281002,1,1,340,11.799,3.026,0.476,-0.216,0.65,0.197,0.153
7,1,530.7117354241933,0,0,90,11.873,3.022,0.456,-0.377,0.711,0.178,0.111
7,2,638.6517165706994,0,0,89,11.924,2.944,0.461,-0.382,0.652,0.213,0.135
7,3,955.7312715795522,0,1,104,12.03,3.173,0.5,-0.324,0.635,0.24,0.125
7,4,798.1172940780943,0,1,113,11.713,3.195,0.504,-0.341,0.655,0.204,0.142
8,1,889.5446245195232,0,0,3723,11.394,3.003,0.534,0.005,0.519,0.308,0.174
8,2,1059.8097455648267,0,0,3648,11.373,2.995,0.539,0.015,0.517,0.309,0.174
8,3,1206.554560064558,0,1,3644,11.362,2.987,0.536,-0.023,0.509,0.312,0.179
8,4,1228.746842887039,0,1,4346,11.468,3.004,0.521,-0.147,0.512,0.308,0.18
9,1,1531.8588756953404,0,0,261,10.773,2.778,0.674,0.749,0.586,0.291,0.123
9,2,1428.2916637546327,0,0,245,10.585,2.776,0.661,0.749,0.604,0.286,0.11
9,3,1496.2596340966054,0,1,241,10.613,2.788,0.656,0.617,0.618,0.27,0.112
9,4,1661.8400209900208,0,1,304,10.997,2.829,0.599,0.32,0.589,0.289,0.122
10,1,938.9278843222986,0,0,1661,11.243,2.95,0.567,0.097,0.76,0.125,0.114
10,2,989.3078273667597,0,0,1602,11.268,2.934,0.567,0.059,0.763,0.123,0.114
10,3,1131.077969141808,0,1,1524,11.26,2.907,0.565,0.061,0.76,0.12,0.119
