id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,803.3864768618216,0,1,540,12.267,3.085,0.454,-0.485,0.8,0.128,0.072
9,4,1090.899327361851,0,1,497,12.305,3.072,0.463,-0.469,0.813,0.127,0.06
10,1,826.777081457941,0,0,2719,11.5,3.008,0.534,-0.05,0.759,0.13,0.111
10,2,1038.0940844707843,0,0,2734,11.527,2.993,0.534,-0.065,0.76,0.133,0.108
10,3,1096.6709721470133,0,1,2624,11.568,2.97,0.527,-0.105,0.761,0.131,0.108
10,4,1325.5068336495701,0,1,2493,11.565,2.98,0.526,-0.108,0.761,0.132,0.106
11,1,895.751598013328,0,0,278,11.758,3.025,0.514,-0.207,0.59,0.291,0.119
11,2,842.6672355588264,0,0,285,11.935,2.975,0.509,-0.24,0.568,0.302,0.13
11,3,1110.589704528666,0,1,345,12.091,2.904,0.472,-0.356,0.562,0.316,0.122
11,4,1199.6391994551184,0,1,318,12.134,2.89,0.481,-0.385,0.55,0.327,0.123
12,1,695.3841214480578,1,0,401,12.547,3.067,0.394,-0.739,0.631,0.302,0.067
12,2,936.9227941478322,1,0,390,12.343,3.077,0.403,-0.634,0.631,0.303,0.067
12,3,892.4436069483686,1,1,368,12.243,3.111,0.416,-0.607,0.628,0.299,0.073
12,4,840.7784390165945,1,1,379,12.309,3.082,0.406,-0.653,0.623,0.306,0.071
13,1,677.4421863458472,1,0,2719,12.395,3.031,0.417,-0.644,0.72,0.222,0.058
13,2,791.3936877441479,1,0,2604,12.291,3.028,0.431,-0.583,0.721,0.222,0.058
13,3,1049.148342857274,1,1,2578,12.236,3.022,0.439,-0.536,0.719,0.221,0.06
13,4,1141.2405741137031,1,1,2548,12.158,3.014,0.453,-0.487,0.719,0.222,0.059
14,1,860.0034065920972,1,0,951,11.266,3.029,0.558,0.218,0.801,0.128,0.07
14,2,1053.4445528658441,1,0,980,11.177,2.991,0.559,0.208,0.799,0.135,0.066
14,3,1291.615092326309,1,1,966,11.157,2.99,0.566,0.188,0.798,0.133,0.069
14,4,1302.4618458349246,1,1,980,11.286,3.008,0.553,0.087,0.797,0.127,0.077
15,1,819.8458331400959,0,0,701,11.319,3.074,0.536,0.087,0.498,0.277,0.225
15,2,1095.325342388958,0,0,679,11.266,3.069,0.541,0.095,0.49,0.286,0.224
15,3,1163.896561041193,0,1,675,11.316,3.037,0.541,0.052,0.479,0.293,0.228
15,4,1314.1665406604186,0,1,736,11.299,3.073,0.549,0.035,0.484,0.287,0.23
16,1,803.9451164993994,0,0,352,11.443,3.142,0.562,0.045,0.778,0.125,0.097
16,2,919.2736000442111,0,0,358,11.577,3.106,0.575,0.014,0.788,0.12,0.092
16,3,1130.0011265621936,0,1,345,11.596,3.107,0.577,0.029,0.783,0.125,0.093
16,4,1304.5485256300674,0,1,347,11.582,3.078,0.559,0.03,0.787,0.121,0.092
17,1,595.3357235685286,0,0,152,12.146,3.211,0.401,-0.526,0.664,0.145,0.191
17,2,748.7048176716179,0,0,146,12,3.226,0.384,-0.538,0.651,0.144,0.205
17,3,793.9860083426829,0,1,185,12.132,3.232,0.416,-0.477,0.659,0.162,0.178
17,4,768.0070962407682,0,1,191,12.009,3.209,0.419,-0.444,0.654,0.168,0.178
18,1,1026.8975913794206,1,0,600,11.376,2.927,0.613,0.315,0.88,0.077,0.043
18,2,1325.834144520356,1,0,578,11.346,2.955,0.612,0.315,0.882,0.076,0.042
18,3,1614.8342571887176,1,1,567,11.394,2.94,0.6,0.263,0.884,0.074,0.042
18,4,1798.8050368204376,1,1,532,11.459,2.944,0.586,0.222,0.887,0.073,0.039
19,1,926.6255231626346,0,0,952,11.157,2.943,0.572,0.226,0.938,0.051,0.011
19,2,1240.4917483211013,0,0,960,11.107,2.939,0.572,0.204,0.938,0.052,0.01
19,3,1446.4494406948875,0,1,941,11.064,2.956,0.572,0.172,0.94,0.051,0.009
19,4,1395.0117508684448,0,1,946,11.114,2.937,0.556,0.127,0.939,0.053,0.008
20,1,1077.3647380980956,0,0,754,11.209,3.034,0.59,0.304,0.797,0.131,0.072
20,2,1293.3328493804897,0,0,732,11.091,3.033,0.596,0.3,0.799,0.127,0.074
20,3,1396.846860528047,0,1,706,11.069,3.024,0.579,0.278,0.805,0.127,0.068
20,4,1574.636650423973,0,1,684,11.162,3.006,0.573,0.23,0.81,0.118,0.072
21,1,735.2757501233438,1,0,145,13.245,3.007,0.303,-1.01,0.676,0.234,0.09
21,2,655.8191116856523,1,0,136,13.004,3.059,0.324,-0.9,0.721,0.199,0.081
21,3,868.0540533766222,1,1,135,12.628,3.193,0.37,-0.776,0.726,0.2,0.074
21,4,775.7900263588023,1,1,131,12.8,3.191,0.366,-0.695,0.725,0.198,0.076
22,1,749.8604537216258,1,0,285,11.773,2.975,0.439,-0.47,0.642,0.239,0.119
22,2,793.7879522837977,1,0,289,11.806,3.021,0.46,-0.396,0.651,0.232,0.118
22,3,990.1454258177037,1,1,289,11.603,3.045,0.491,-0.327,0.664,0.232,0.104
22,4,1100.10182322071,1,1,271,11.848,3.063,0.494,-0.334,0.649,0.24,0.111
23,1,562.8288929133935,0,0,147,11.019,2.871,0.476,-0.165,0.776,0.163,0.061
23,2,751.950114965372,0,0,154,11.172,2.857,0.5,-0.242,0.747,0.195,0.058
23,3,845.933565522311,0,1,149,11.215,2.933,0.497,-0.229,0.745,0.201,0.054
23,4,1038.0274038362513,0,1,136,11.176,2.963,0.507,-0.228,0.757,0.199,0.044
24,1,950.2731829252699,0,0,322,11.089,2.957,0.54,0.085,0.559,0.245,0.196
24,2,918.1590225608091,0,0,313,11.127,2.962,0.569,0.101,0.556,0.246,0.198
24,3,1123.6100269782953,0,1,324,11.423,2.904,0.562,0.051,0.568,0.238,0.194
24,4,1377.985015878957,0,1,355,11.517,2.842,0.538,-0.064,0.577,0.242,0.18
25,1,874.205187974154,0,0,1057,11.448,2.94,0.547,0.158,0.638,0.206,0.156
25,2,1075.3492363791704,0,0,1033,11.421,2.932,0.546,0.143,0.642,0.207,0.151
25,3,1142.0613603628867,0,1,1023,11.454,2.944,0.526,0.124,0.642,0.199,0.158
25,4,1307.1993423743465,0,1,1005,11.469,2.949,0.525,0.112,0.643,0.201,0.156
26,1,746.2249299127952,0,0,538,11.907,2.855,0.513,-0.28,0.493,0.305,0.203
26,2,904.728756024522,0,0,541,11.685,2.824,0.518,-0.244,0.488,0.311,0.201
26,3,942.4842254307217,0,1,531,11.633,2.849,0.505,-0.248,0.495,0.305,0.2
26,4,1018.8614387839675,0,1,544,11.545,2.928,0.511,-0.249,0.489,0.307,0.204
27,1,724.2873747649285,0,0,186,10.805,3.258,0.597,0.074,0.796,0.118,0.086
27,2,716.9806750529796,0,0,218,10.989,3.22,0.583,-0.012,0.803,0.124,0.073
27,3,952.5409079437823,0,1,206,10.876,3.214,0.587,0.005,0.82,0.112,0.068
27,4,1363.0469091620598,0,1,210,10.971,3.186,0.59,-0.044,0.814,0.119,0.067
28,1,741.814192637583,0,0,256,11.382,3,0.562,0.113,0.66,0.176,0.164
28,2,1267.1963274813709,0,0,262,11.47,3.046,0.569,0.105,0.672,0.183,0.145
28,3,1062.1880545388628,0,1,281,11.51,3.107,0.559,0.023,0.698,0.164,0.139
28,4,1279.8481923879388,0,1,259,11.607,3.081,0.564,0.041,0.707,0.17,0.124
29,1,744.0828006919362,0,0,2281,11.847,2.94,0.468,-0.265,0.698,0.185,0.117
29,2,837.3820590808406,0,0,2313,11.801,2.953,0.472,-0.269,0.701,0.184,0.115
29,3,987.3485323238133,0,1,2297,11.868,2.952,0.47,-0.319,0.701,0.183,0.115
29,4,1044.2527147602689,0,1,2288,11.878,2.965,0.477,-0.283,0.699,0.186,0.115
30,1,786.2521589990388,0,0,867,12.548,2.983,0.457,-0.627,0.63,0.215,0.156
30,2,759.4939671398132,0,0,821,12.415,3.027,0.476,-0.54,0.629,0.211,0.161
30,3,807.8988541016745,0,1,806,12.214,3.03,0.491,-0.493,0.634,0.206,0.16
30,4,845.8620016300007,0,1,817,12.092,3.082,0.499,-0.503,0.633,0.206,0.162
31,1,693.9829264640125,1,0,132,12.091,2.727,0.508,0.024,0.553,0.242,0.205
31,2,891.1320365778586,1,0,136,12.142,2.721,0.493,0.003,0.574,0.228,0.199
31,3,1123.1855798901036,1,1,124,11.785,2.806,0.516,0.05,0.565,0.218,0.218
31,4,1309.1497293151203,1,1,123,11.95,2.724,0.528,0.034,0.593,0.195,0.211
32,1,887.714333442359,1,0,1464,11.039,2.998,0.589,0.387,0.685,0.283,0.032
32,2,1153.6175422528054,1,0,1507,11.137,3.023,0.583,0.333,0.685,0.283,0.032
32,3,1314.7954665366283,1,1,1579,11.237,3.02,0.573,0.226,0.688,0.278,0.034
32,4,1574.3007270009016,1,1,1564,11.198,3.014,0.568,0.184,0.689,0.284,0.027
33,1,942.3103374243168,0,0,91,11.881,3.066,0.593,0.173,0.802,0.143,0.055
33,2,714.9015412199137,0,0,87,11.52,3.103,0.598,0.079,0.77,0.161,0.069
33,3,895.0189009668658,0,1,95,11.596,3.095,0.589,-0.032,0.8,0.137,0.063
33,4,1047.1708680197867,0,1,131,11.902,2.977,0.595,-0.099,0.809,0.137,0.053
34,1,760.435121572247,1,0,1661,11.925,2.99,0.475,-0.251,0.397,0.504,0.099
34,2,903.7748839148493,1,0,1660,11.886,3.002,0.481,-0.223,0.401,0.502,0.097
34,3,1077.1553568641732,1,1,1601,11.788,3.001,0.488,-0.194,0.403,0.5,0.097
34,4,1184.1214035418107,1,1,1518,11.877,3.003,0.489,-0.244,0.403,0.503,0.095
35,1,867.1750655640492,0,0,1058,10.821,3.009,0.577,0.261,0.688,0.216,0.095
35,2,1078.9837001636029,0,0,1058,11.01,3.002,0.569,0.187,0.684,0.223,0.093
35,3,1259.1466108845386,0,1,1031,11.053,2.967,0.555,0.152,0.681,0.223,0.096
35,4,1471.106542279409,0,1,1074,11.186,2.955,0.552,0.101,0.683,0.228,0.088
36,1,830.845275893724,0,0,332,12.387,3,0.401,-0.684,0.503,0.373,0.123
36,2,884.3202965082886,0,0,372,12.115,2.995,0.411,-0.597,0.522,0.352,0.126
36,3,952.0904084421004,0,1,349,12.054,3.034,0.413,-0.573,0.536,0.341,0.123
36,4,1080.5319287614548,0,1,329,12.014,3.021,0.435,-0.527,0.544,0.337,0.119
37,1,956.4200984263338,0,0,345,10.708,2.977,0.588,0.399,0.791,0.154,0.055
37,2,1004.8432691758792,0,0,348,10.901,3.006,0.555,0.321,0.784,0.155,0.06
37,3,1122.626384833665,0,1,353,11.038,2.958,0.533,0.288,0.785,0.156,0.059
37,4,1233.3659992868666,0,1,376,11.377,2.995,0.543,0.218,0.779,0.16,0.061
38,1,849.1412793609437,0,0,513,11.069,2.862,0.635,0.379,0.727,0.158,0.115
38,2,1316.2438469407227,0,0,502,11.235,2.857,0.618,0.332,0.725,0.159,0.116
38,3,1276.167794752182,0,1,486,11.262,2.874,0.605,0.296,0.737,0.154,0.109
38,4,1431.4835086704857,0,1,463,11.496,2.819,0.605,0.263,0.737,0.151,0.112
39,1,1215.171271535832,0,0,102,11.132,2.951,0.647,0.256,0.51,0.245,0.245
39,2,991.1001241262258,0,0,129,11.586,3.023,0.628,0.114,0.496,0.248,0.256
39,3,887.9443966366302,0,1,198,11.493,2.864,0.551,-0.099,0.505,0.227,0.268
39,4,1152.4280058627155,0,1,186,11.603,2.839,0.565,-0.105,0.505,0.226,0.269
40,1,804.3991920378447,1,0,326,11.481,2.997,0.518,0.051,0.761,0.196,0.043
40,2,995.5334160470733,1,0,338,11.581,2.962,0.494,-0.021,0.769,0.189,0.041
40,3,1000.9469969387166,1,1,320,11.433,2.909,0.5,-0.04,0.762,0.197,0.041
40,4,1158.2008207847196,1,1,307,11.238,2.945,0.502,-0.053,0.752,0.212,0.036
41,1,868.553664757593,1,0,281,11.008,2.94,0.569,0.28,0.391,0.356,0.253
41,2,1165.8146503247976,1,0,313,11.136,2.927,0.55,0.17,0.399,0.351,0.249
41,3,1478.369286468218,1,1,308,11.205,2.961,0.536,0.102,0.409,0.36,0.231
41,4,1206.2299215112841,1,1,301,11.342,2.953,0.558,0.073,0.399,0.369,0.233
42,1,538.4710601466776,1,0,476,12.349,2.952,0.372,-0.737,0.767,0.195,0.038
42,2,647.5911719422998,1,0,447,12.291,2.971,0.374,-0.682,0.758,0.204,0.038
42,3,859.1685706244145,1,1,439,12.217,3.041,0.399,-0.628,0.763,0.2,0.036
42,4,927.8795413992856,1,1,437,12.109,3.064,0.419,-0.58,0.769,0.199,0.032
43,1,776.6135940879012,0,0,247,11.83,3.158,0.53,-0.049,0.765,0.166,0.069
43,2,1044.1029674387703,0,0,231,11.984,3.195,0.554,-0.018,0.775,0.177,0.048
43,3,1246.4226406186667,0,1,227,11.954,3.203,0.546,-0.045,0.771,0.176,0.053
43,4,1228.8008129374016,0,1,224,12.05,3.201,0.558,-0.109,0.75,0.196,0.054
44,1,920.3305274933169,0,0,660,11.183,3.077,0.542,0.123,0.638,0.229,0.133
44,2,997.8915424618395,0,0,648,11.209,3.15,0.526,0.074,0.634,0.225,0.14
44,3,1256.1636240998857,0,1,630,11.226,3.165,0.54,0.073,0.633,0.221,0.146
44,4,1482.1012331069496,0,1,618,11.349,3.141,0.529,0.003,0.649,0.218,0.133
45,1,911.329991694266,0,0,1058,11.418,2.992,0.56,0.129,0.83,0.101,0.069
45,2,1014.4745437359996,0,0,1068,11.503,2.992,0.547,0.117,0.825,0.105,0.07
45,3,1363.5970422325943,0,1,1081,11.554,3.014,0.529,0.078,0.823,0.108,0.068
45,4,1515.8964733217103,0,1,1020,11.514,2.997,0.527,0.047,0.819,0.114,0.068
46,1,881.1576808334684,1,0,281,11.196,2.829,0.548,0.224,0.637,0.249,0.114
46,2,1152.7434542510966,1,0,269,11.311,2.818,0.558,0.197,0.628,0.26,0.112
46,3,1443.8794314811535,1,1,289,11.263,2.751,0.512,0.097,0.64,0.266,0.093
46,4,1474.9609275344762,1,1,266,11.045,2.744,0.496,0.074,0.624,0.274,0.102
47,1,912.6146954071014,0,0,455,11.703,3.024,0.512,0.028,0.512,0.341,0.147
47,2,1072.8307037617326,0,0,441,11.654,3.029,0.517,0.057,0.515,0.34,0.145
47,3,1113.7005501915303,0,1,437,11.529,3.034,0.499,0.021,0.508,0.348,0.144
47,4,1434.3567742707496,0,1,419,11.498,2.962,0.496,0.01,0.506,0.344,0.15
48,1,757.3214602075022,1,0,401,11.866,2.868,0.509,-0.178,0.736,0.202,0.062
48,2,935.5861321149805,1,0,368,11.779,2.891,0.519,-0.158,0.715,0.22,0.065
48,3,1085.9689116829447,1,1,407,11.984,2.934,0.504,-0.317,0.713,0.219,0.069
48,4,935.849549210831,1,1,449,11.769,3.065,0.517,-0.305,0.735,0.212,0.053
49,1,906.7713263598271,1,0,588,11.842,3.036,0.491,-0.195,0.42,0.31,0.27
49,2,930.914996040103,1,0,639,11.827,3.028,0.499,-0.194,0.415,0.318,0.268
49,3,1221.522214969731,1,1,624,11.645,3,0.518,-0.154,0.415,0.317,0.268
49,4,1322.8523956105248,1,1,615,11.577,2.98,0.53,-0.141,0.421,0.33,0.249
50,1,989.5872580387326,0,0,798,11.692,3.033,0.505,-0.093,0.659,0.222,0.119
50,2,838.3059636790498,0,0,771,11.758,3.052,0.514,-0.106,0.66,0.227,0.113
50,3,1230.5293032803743,0,1,725,11.744,3.068,0.521,-0.103,0.668,0.223,0.109
50,4,1163.1189522224906,0,1,711,11.752,3.066,0.504,-0.123,0.668,0.225,0.107
51,1,851.368437779629,1,0,253,11.646,2.85,0.605,0.188,0.466,0.328,0.206
51,2,1346.079788887318,1,0,250,11.754,2.88,0.612,0.168,0.472,0.328,0.2
51,3,1456.0822352734845,1,1,235,11.6,2.881,0.609,0.161,0.472,0.328,0.2
51,4,1419.1654266416072,1,1,266,11.603,2.827,0.564,0.053,0.447,0.346,0.207
52,1,703.4428479966923,0,0,216,11.35,3.093,0.486,-0.105,0.866,0.065,0.069
52,2,706.6572938782374,0,0,218,11.667,3.032,0.491,-0.118,0.862,0.06,0.078
52,3,947.3119733186512,0,1,211,11.545,3.081,0.488,-0.153,0.858,0.066,0.076
52,4,1168.893542151677,0,1,221,11.678,3.068,0.502,-0.191,0.86,0.068,0.072
53,1,978.8473236675908,0,0,550,11.771,2.987,0.464,-0.262,0.518,0.407,0.075
53,2,935.9776944431992,0,0,592,11.655,2.932,0.49,-0.195,0.529,0.399,0.073
53,3,968.4205857916788,0,1,562,11.765,2.941,0.489,-0.188,0.539,0.397,0.064
53,4,1093.5139205604219,0,1,540,11.788,2.956,0.487,-0.226,0.548,0.389,0.063
54,1,984.9307940954398,1,0,241,10.943,3.033,0.693,0.576,0.465,0.274,0.261
54,2,1212.463721488238,1,0,235,10.837,3.068,0.702,0.517,0.485,0.272,0.243
54,3,1444.8916239045834,1,1,226,10.958,3.155,0.695,0.483,0.482,0.274,0.243
54,4,1348.9972671966234,1,1,216,10.965,3.111,0.694,0.432,0.514,0.264,0.222
55,1,1032.4374128768231,1,0,497,11.362,3.006,0.551,0.254,0.485,0.41,0.105
55,2,1115.4298892948118,1,0,474,11.312,3.03,0.551,0.221,0.483,0.403,0.114
55,3,1372.1984133395372,1,1,486,11.302,3.049,0.564,0.17,0.467,0.409,0.123
55,4,1278.1432123405186,1,1,469,11.336,3.111,0.561,0.122,0.465,0.409,0.126
56,1,887.2166649021816,0,0,1461,11.329,2.95,0.533,0.081,0.583,0.298,0.119
56,2,1054.7327780744524,0,0,1512,11.397,3.008,0.532,0.052,0.581,0.296,0.122
56,3,1321.4563754444064,0,1,1482,11.411,3.007,0.509,-0.025,0.586,0.291,0.122
56,4,1422.2776204051397,0,1,1440,11.316,2.997,0.494,-0.073,0.582,0.292,0.126
57,1,945.1575107509492,1,0,1202,11.07,2.95,0.609,0.399,0.651,0.281,0.067
57,2,1598.6002672567379,1,0,1181,11.103,3.009,0.6,0.376,0.644,0.286,0.069
57,3,1568.04282321786,1,1,1284,11.026,3.014,0.61,0.346,0.645,0.287,0.069
57,4,1480.6414761271308,1,1,1283,11.191,2.983,0.591,0.258,0.633,0.295,0.072
58,1,981.6727275491053,1,0,865,11.297,3.031,0.587,0.274,0.655,0.265,0.08
58,2,1234.9486223491097,1,0,897,11.278,3.047,0.583,0.222,0.648,0.27,0.082
58,3,1334.8990012203876,1,1,862,11.304,3.048,0.572,0.16,0.65,0.263,0.087
58,4,1375.2290013039749,1,1,869,11.383,3.037,0.56,0.073,0.65,0.265,0.085
59,1,852.0420770068135,0,0,487,11.861,2.908,0.483,-0.057,0.879,0.09,0.031
59,2,1066.422483883578,0,0,465,11.875,2.933,0.499,-0.04,0.88,0.086,0.034
59,3,1071.456839090535,0,1,495,11.917,2.994,0.475,-0.062,0.887,0.077,0.036
59,4,1158.3881612600678,0,1,469,11.725,2.985,0.465,-0.096,0.883,0.083,0.034
60,1,637.4422200483629,1,0,302,11.067,3.099,0.566,0.032,0.768,0.152,0.079
60,2,1145.6298618940118,1,0,305,11.133,3.089,0.574,-0.023,0.767,0.161,0.072
60,3,1233.262884498971,1,1,300,11.151,3.047,0.563,-0.031,0.757,0.18,0.063
60,4,1200.7093393576938,1,1,292,11.247,3.068,0.555,-0.074,0.764,0.168,0.068
61,1,903.9405508550177,1,0,188,10.677,2.979,0.612,0.39,0.729,0.207,0.064
61,2,1207.5477617414433,1,0,197,10.814,2.964,0.614,0.359,0.721,0.208,0.071
61,3,1137.523977285322,1,1,217,11.225,2.991,0.599,0.159,0.714,0.207,0.078
61,4,1222.0906790260929,1,1,203,11.269,2.985,0.596,0.137,0.719,0.212,0.069
62,1,928.8215964471892,1,0,338,10.958,2.817,0.604,0.337,0.42,0.42,0.16
62,2,1461.2778603773702,1,0,327,10.931,2.841,0.609,0.308,0.422,0.428,0.15
62,3,1560.085013751633,1,1,337,10.922,2.914,0.608,0.242,0.415,0.418,0.166
62,4,1270.1159248130439,1,1,353,11.266,2.867,0.572,0.048,0.414,0.419,0.167
63,1,904.2510125316402,0,0,755,11.67,3.052,0.498,-0.129,0.857,0.087,0.056
63,2,902.069040733713,0,0,737,11.61,3.012,0.503,-0.102,0.855,0.091,0.054
63,3,970.2584730404966,0,1,721,11.527,3.043,0.501,-0.147,0.857,0.093,0.05
63,4,1147.8898669584341,0,1,706,11.59,2.996,0.51,-0.158,0.856,0.095,0.05
64,1,855.204599665844,0,0,893,11.775,3.039,0.483,-0.138,0.791,0.153,0.056
64,2,987.9237311567056,0,0,898,11.796,3.024,0.473,-0.139,0.795,0.154,0.051
64,3,1048.9335912051204,0,1,914,11.667,3.038,0.477,-0.146,0.806,0.14,0.054
64,4,1200.710800960519,0,1,916,11.493,3.022,0.481,-0.149,0.811,0.142,0.047
65,1,1126.522084010014,1,0,563,10.655,2.993,0.627,0.634,0.7,0.218,0.082
65,2,1554.967867333634,1,0,546,10.645,2.993,0.61,0.551,0.689,0.225,0.086
65,3,1835.1826815724567,1,1,529,10.703,2.992,0.618,0.529,0.679,0.236,0.085
65,4,1964.3870947668638,1,1,521,10.771,2.996,0.61,0.449,0.695,0.223,0.083
66,1,782.5764855867318,0,0,232,11.682,2.991,0.539,0.051,0.664,0.237,0.099
66,2,969.5429303102471,0,0,222,11.72,3.014,0.532,0.08,0.658,0.23,0.113
66,3,1295.179636276984,0,1,214,11.77,3.023,0.514,0.075,0.65,0.238,0.112
66,4,1278.435871661591,0,1,229,12.117,3.013,0.498,-0.092,0.686,0.21,0.105
67,1,820.7338139752272,1,0,755,11.698,3.013,0.464,-0.239,0.645,0.23,0.125
67,2,923.1353640466554,1,0,807,11.605,3.007,0.465,-0.208,0.644,0.233,0.123
67,3,1136.031948622197,1,1,804,11.595,2.988,0.463,-0.197,0.638,0.239,0.123
67,4,1230.9821483994574,1,1,746,11.581,3.004,0.466,-0.202,0.639,0.24,0.121
68,1,1014.1081881812523,1,0,192,11.735,3.078,0.479,0.09,0.672,0.156,0.172
68,2,1183.1567574639953,1,0,180,11.923,3.044,0.472,0.036,0.667,0.167,0.167
68,3,923.2383629833463,1,1,160,11.702,3.075,0.488,0.069,0.65,0.175,0.175
68,4,1821.259029717837,1,1,166,11.699,3.133,0.494,0.031,0.669,0.175,0.157
69,1,683.0583578060945,1,0,218,11.694,2.844,0.573,0.157,0.445,0.376,0.179
69,2,963.1010081913442,1,0,230,11.98,2.817,0.574,0.191,0.439,0.387,0.174
69,3,1178.4049673336576,1,1,250,11.681,2.932,0.552,0.13,0.424,0.4,0.176
69,4,1561.5745387288432,1,1,250,11.509,2.992,0.536,0.093,0.436,0.388,0.176
70,1,1140.0896444817943,0,0,231,11.079,3.316,0.602,0.393,0.719,0.225,0.056
70,2,1221.223630843246,0,0,233,11.192,3.193,0.575,0.314,0.717,0.219,0.064
70,3,1485.665779847322,0,1,230,11.263,3.178,0.578,0.241,0.752,0.183,0.065
70,4,1396.5611194615617,0,1,247,11.546,3.121,0.567,0.123,0.749,0.182,0.069
71,1,810.0809473549053,0,0,305,11.204,2.984,0.6,0.308,0.672,0.249,0.079
71,2,957.6312622957306,0,0,322,11.278,3.003,0.59,0.231,0.689,0.242,0.068
71,3,1241.0634834240554,0,1,317,11.223,3.038,0.584,0.23,0.688,0.243,0.069
71,4,1467.8183016893863,0,1,286,11.214,3.091,0.559,0.2,0.689,0.241,0.07
72,1,695.128823073858,0,0,384,11.746,3.07,0.495,-0.384,0.784,0.19,0.026
72,2,802.0015283846101,0,0,378,11.426,3.061,0.497,-0.33,0.794,0.177,0.029
72,3,1124.52701482897,0,1,401,11.293,3.045,0.516,-0.292,0.788,0.175,0.037
72,4,989.1210560504558,0,1,458,11.31,3.028,0.507,-0.338,0.782,0.177,0.041
73,1,779.4554594141085,0,0,2284,12.137,2.957,0.444,-0.391,0.548,0.241,0.211
73,2,862.9921148387169,0,0,2241,12.149,2.931,0.445,-0.397,0.541,0.241,0.217
73,3,929.8251663813186,0,1,2263,11.964,2.905,0.444,-0.357,0.539,0.246,0.216
73,4,1141.813575087131,0,1,2296,11.883,2.883,0.453,-0.35,0.542,0.246,0.213
74,1,872.017458379251,1,0,237,12.217,2.924,0.519,-0.085,0.65,0.241,0.11
74,2,1134.3341070441722,1,0,231,12.359,3.026,0.511,-0.121,0.641,0.242,0.117
74,3,1066.8112053864718,1,1,237,12.197,3.143,0.502,-0.135,0.65,0.232,0.118
