id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,870.5850038843495,1,0,311,11.258,3.064,0.534,0.197,0.637,0.174,0.19
1,2,1178.2409733741977,1,0,311,11.394,3.068,0.521,0.128,0.621,0.183,0.196
1,3,1084.648624117009,1,1,321,11.447,2.997,0.514,0.083,0.623,0.181,0.196
1,4,1265.1718985673156,1,1,339,11.493,3.053,0.525,0.013,0.649,0.177,0.174
2,1,754.1301571121329,0,0,417,11.464,3.158,0.547,0.071,0.506,0.403,0.091
2,2,1069.1804394647845,0,0,388,11.524,3.121,0.544,0.061,0.508,0.405,0.088
2,3,1175.3199248487776,0,1,377,11.503,3.085,0.52,0.021,0.507,0.401,0.093
2,4,1289.5625438568525,0,1,369,11.543,3.014,0.501,-0.026,0.534,0.382,0.084
3,1,927.5875845254253,1,0,288,11.494,2.826,0.58,0.352,0.656,0.188,0.156
3,2,1130.7643982190627,1,0,341,11.351,2.886,0.575,0.321,0.657,0.196,0.147
3,3,1285.803208125788,1,1,335,11.374,2.89,0.567,0.3,0.642,0.212,0.146
3,4,1622.8408276842163,1,1,325,11.473,2.855,0.56,0.244,0.643,0.209,0.148
4,1,986.8233600669863,0,0,524,11.192,3.034,0.546,0.242,0.71,0.206,0.084
4,2,1277.774289356784,0,0,505,11.206,3.103,0.552,0.256,0.701,0.208,0.091
4,3,1494.4860360514353,0,1,488,11.348,3.105,0.539,0.165,0.695,0.207,0.098
4,4,1755.445496856564,0,1,479,11.317,3.069,0.559,0.106,0.71,0.209,0.081
5,1,766.1305398097752,1,0,400,10.97,3.102,0.565,0.186,0.807,0.112,0.08
5,2,1397.5555491125729,1,0,399,11.123,3.058,0.549,0.132,0.792,0.118,0.09
5,3,1317.468819430238,1,1,399,11.313,3.005,0.534,0.053,0.792,0.115,0.093
5,4,1297.451532098092,1,1,415,11.408,2.986,0.506,-0.059,0.786,0.113,0.101
