id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,1383.2703309262133,1,0,465,11.24,3.17,0.6,0.382,0.628,0.234,0.138
21,3,1388.3745673246094,1,1,488,11.402,3.123,0.584,0.274,0.625,0.23,0.145
21,4,1496.0616429227425,1,1,509,11.476,3.136,0.58,0.21,0.633,0.224,0.143
22,1,890.2174059372612,0,0,1804,11.653,3.011,0.523,0.07,0.681,0.215,0.104
22,2,1078.5660047371882,0,0,1875,11.751,3.023,0.506,-0.004,0.684,0.219,0.098
22,3,1126.969428333958,0,1,1786,11.714,3.011,0.514,-0.019,0.69,0.217,0.093
22,4,1257.3912347915582,0,1,1730,11.644,3.018,0.524,-0.024,0.685,0.221,0.094
23,1,992.3480692789798,1,0,504,11.589,2.901,0.54,0.248,0.726,0.127,0.147
23,2,1222.8369439146181,1,0,516,11.484,2.955,0.533,0.205,0.717,0.124,0.159
23,3,1351.950236579126,1,1,547,11.547,2.965,0.532,0.102,0.717,0.121,0.163
23,4,1514.5909116878788,1,1,516,11.628,2.994,0.539,0.048,0.707,0.128,0.165
24,1,690.7359391927391,0,0,312,11.578,3.042,0.494,-0.036,0.808,0.109,0.083
24,2,651.7105805597722,0,0,380,11.739,3.047,0.468,-0.105,0.818,0.095,0.087
24,3,745.7990946798113,0,1,389,11.811,3.116,0.46,-0.176,0.812,0.1,0.087
24,4,980.6407146517182,0,1,369,11.8,3.171,0.469,-0.16,0.81,0.108,0.081
25,1,802.8527194690005,0,0,1661,11.087,3.028,0.547,0.271,0.796,0.109,0.095
25,2,1147.0847304874994,0,0,1623,11.026,2.996,0.54,0.263,0.788,0.11,0.102
25,3,1240.0326751013665,0,1,1583,10.89,2.977,0.541,0.252,0.778,0.116,0.105
25,4,1472.356007717945,0,1,1588,10.885,3.003,0.541,0.231,0.781,0.113,0.106
26,1,572.798052644367,0,0,152,12.082,2.829,0.553,0.12,0.928,0.059,0.013
26,2,724.9875954253561,0,0,181,11.753,2.812,0.53,0.064,0.912,0.072,0.017
26,3,910.5795087670956,0,1,177,11.588,2.802,0.542,0.115,0.915,0.068,0.017
26,4,1402.6488528208106,0,1,174,11.718,2.787,0.511,0.003,0.914,0.069,0.017
27,1,678.9985621457453,1,0,112,11.328,3.17,0.58,0.274,0.571,0.286,0.143
27,2,1181.7263396147694,1,0,123,11.171,3.187,0.577,0.211,0.593,0.285,0.122
27,3,1618.4156399153014,1,1,133,11.294,3.195,0.571,0.087,0.586,0.308,0.105
27,4,1478.903794569675,1,1,137,11.489,3.109,0.533,-0.127,0.562,0.321,0.117
28,1,674.2632484403132,0,0,1308,11.225,3.04,0.552,0.185,0.641,0.204,0.155
28,2,912.8704439565199,0,0,1301,11.234,3.029,0.549,0.161,0.636,0.206,0.158
28,3,1199.2275861179276,0,1,1221,11.23,3.024,0.553,0.175,0.637,0.206,0.156
28,4,1267.170589967284,0,1,1177,11.33,3.02,0.546,0.129,0.637,0.206,0.156
29,1,822.2276523243386,0,0,2720,11.858,3.005,0.502,-0.103,0.757,0.147,0.096
29,2,997.9161098800024,0,0,2630,11.859,3.01,0.5,-0.101,0.753,0.151,0.096
29,3,1050.8134723940552,0,1,2543,11.888,3.02,0.497,-0.136,0.755,0.15,0.096
29,4,1147.3076141355548,0,1,2395,11.879,3.026,0.504,-0.13,0.754,0.15,0.095
30,1,738.3513749652516,0,0,660,11.657,3.052,0.502,-0.131,0.888,0.073,0.039
30,2,909.0424773334997,0,0,686,11.535,3.048,0.494,-0.142,0.885,0.076,0.039
30,3,1000.690263206712,0,1,641,11.457,3.048,0.504,-0.105,0.869,0.084,0.047
30,4,1155.039019537358,0,1,647,11.465,3.045,0.512,-0.197,0.866,0.088,0.046
31,1,856.2812340973876,0,0,820,11.333,3.105,0.568,0.284,0.527,0.199,0.274
31,2,1023.8960883534617,0,0,782,11.266,3.088,0.577,0.269,0.531,0.196,0.274
31,3,1129.8614652023255,0,1,797,11.338,3.078,0.565,0.188,0.519,0.205,0.276
31,4,1225.3237084864625,0,1,794,11.415,3.088,0.548,0.093,0.52,0.213,0.267
32,1,953.8868873581758,0,0,551,11.42,3.005,0.519,0.049,0.76,0.214,0.025
32,2,951.532090533962,0,0,611,11.535,3.013,0.514,-0.046,0.751,0.216,0.033
32,3,1249.884549294599,0,1,631,11.716,3.006,0.501,-0.129,0.739,0.225,0.036
32,4,1245.0335914837608,0,1,616,11.687,2.998,0.502,-0.126,0.74,0.227,0.032
33,1,938.0474176206014,0,0,266,10.742,2.838,0.59,0.402,0.673,0.286,0.041
33,2,1221.354012164919,0,0,257,10.78,2.875,0.56,0.367,0.669,0.288,0.043
33,3,1176.6080885319186,0,1,265,10.719,2.842,0.543,0.291,0.664,0.302,0.034
33,4,1258.7981196695644,0,1,276,10.775,2.888,0.54,0.23,0.685,0.286,0.029
34,1,787.6360636257665,0,0,736,11.329,3.011,0.587,0.25,0.74,0.226,0.034
34,2,952.5807059867161,0,0,706,11.256,2.973,0.592,0.256,0.744,0.225,0.031
34,3,1010.845108222644,0,1,817,11.626,2.946,0.551,0.063,0.756,0.209,0.034
34,4,1144.4271294808307,0,1,784,11.553,2.989,0.541,0.049,0.751,0.214,0.034
35,1,829.1006851625682,1,0,278,11.419,2.935,0.504,0.263,0.727,0.14,0.133
35,2,1095.7256967055641,1,0,326,11.641,2.972,0.469,0.085,0.702,0.138,0.16
35,3,1313.3111781159778,1,1,312,11.554,2.942,0.474,0.086,0.708,0.128,0.163
35,4,1551.479112915689,1,1,301,11.46,2.91,0.498,0.113,0.698,0.136,0.166
36,1,711.0050013592252,1,0,275,11.615,3.033,0.535,0.127,0.785,0.142,0.073
36,2,1002.3466087212664,1,0,269,11.672,3.022,0.528,0.098,0.777,0.152,0.071
36,3,1297.5274115533418,1,1,259,11.506,3.073,0.521,0.092,0.772,0.151,0.077
36,4,1730.996081335823,1,1,246,11.308,3.102,0.516,0.026,0.789,0.15,0.061
37,1,704.2926106077124,1,0,375,11.568,3.037,0.523,-0.053,0.707,0.195,0.099
37,2,1042.8032908904195,1,0,420,11.524,3.014,0.531,0.006,0.71,0.198,0.093
37,3,1063.5197913059121,1,1,418,11.548,2.974,0.526,0.027,0.696,0.203,0.1
37,4,1182.122472290724,1,1,403,11.557,2.938,0.499,0.026,0.705,0.194,0.102
38,1,890.4425692582744,0,0,408,11.635,2.958,0.571,0.03,0.743,0.13,0.127
38,2,914.8748479442139,0,0,395,11.575,2.947,0.559,0.026,0.747,0.129,0.124
38,3,1032.0279201743867,0,1,402,11.702,2.975,0.56,-0.05,0.746,0.137,0.117
38,4,1084.6598552438447,0,1,409,11.752,2.961,0.535,-0.103,0.743,0.134,0.122
39,1,791.7248027034302,0,0,1014,11.58,3.082,0.557,-0.043,0.563,0.372,0.065
39,2,1019.278450176569,0,0,1005,11.416,3.09,0.565,-0.031,0.566,0.369,0.065
39,3,1010.1120285955254,0,1,1007,11.432,3.039,0.548,-0.085,0.563,0.372,0.065
39,4,1142.9228363006068,0,1,969,11.288,3.007,0.544,-0.074,0.555,0.376,0.069
40,1,757.9135200333013,1,0,281,11.095,2.957,0.534,0.054,0.754,0.199,0.046
40,2,1086.1824249923945,1,0,283,11.096,3.004,0.569,0.074,0.763,0.194,0.042
40,3,1359.509508410869,1,1,280,11.236,3.036,0.589,-0.001,0.757,0.2,0.043
40,4,1290.2288565635329,1,1,274,11.312,3.047,0.584,-0.036,0.77,0.19,0.04
41,1,804.654043888383,0,0,562,12.245,2.831,0.456,-0.351,0.633,0.189,0.178
41,2,867.6916964258373,0,0,554,12.148,2.819,0.475,-0.275,0.644,0.191,0.164
41,3,969.127945062521,0,1,550,11.93,2.807,0.496,-0.232,0.635,0.209,0.156
41,4,1039.6959559024199,0,1,551,11.932,2.799,0.485,-0.296,0.637,0.2,0.163
42,1,624.336174741341,0,0,1371,11.714,2.952,0.519,-0.19,0.538,0.279,0.183
42,2,866.5657816237052,0,0,1347,11.679,2.95,0.529,-0.172,0.535,0.284,0.182
42,3,863.5155126087665,0,1,1276,11.723,2.917,0.53,-0.191,0.541,0.276,0.183
42,4,996.2207017714553,0,1,1307,11.773,2.958,0.524,-0.262,0.545,0.272,0.183
43,1,1047.3607356655677,1,0,715,11.161,2.962,0.594,0.27,0.799,0.078,0.123
43,2,1336.6128379749757,1,0,711,11.056,2.992,0.577,0.236,0.792,0.083,0.125
43,3,1437.154915328689,1,1,675,10.973,2.981,0.582,0.25,0.793,0.079,0.129
43,4,1552.3408137712433,1,1,627,11.109,2.982,0.587,0.216,0.791,0.075,0.134
44,1,759.195652010066,1,0,141,11.826,3.234,0.468,-0.225,0.801,0.135,0.064
44,2,1024.096239231133,1,0,154,11.773,3.084,0.5,-0.155,0.799,0.136,0.065
44,3,1232.9327930802926,1,1,153,11.741,3.105,0.49,-0.192,0.804,0.131,0.065
44,4,1414.703353992067,1,1,168,11.68,3.036,0.518,-0.229,0.804,0.143,0.054
45,1,904.2206765523131,1,0,76,11.562,2.724,0.461,0.05,0.816,0.079,0.105
45,2,767.7023920337115,1,0,95,11.435,2.874,0.484,0.106,0.747,0.137,0.116
45,3,955.5880994012957,1,1,97,11.656,2.866,0.515,0.063,0.794,0.134,0.072
45,4,1310.6983287524026,1,1,93,11.726,2.817,0.505,0.047,0.785,0.14,0.075
46,1,831.1546874325919,0,0,587,11.039,3.034,0.596,0.264,0.71,0.179,0.111
46,2,1012.2057186668361,0,0,559,11.013,3.095,0.592,0.263,0.701,0.19,0.109
46,3,1261.9595491598466,0,1,592,11.216,3.074,0.557,0.143,0.706,0.188,0.106
46,4,1558.8002476153997,0,1,581,11.237,3.052,0.558,0.12,0.701,0.198,0.102
47,1,1098.3797542440072,0,0,233,10.711,3.021,0.652,0.531,0.644,0.167,0.189
47,2,1574.6441131473284,0,0,223,10.861,3.004,0.65,0.483,0.646,0.175,0.179
47,3,1478.6053931401225,0,1,223,10.966,2.933,0.623,0.429,0.655,0.166,0.179
47,4,1576.9162039283117,0,1,218,10.912,2.95,0.601,0.344,0.674,0.165,0.161
48,1,823.3681081353647,1,0,1310,11.253,2.983,0.513,0.073,0.734,0.18,0.085
48,2,1081.1124209991062,1,0,1269,11.287,2.956,0.517,0.069,0.734,0.179,0.087
48,3,1165.9712035799487,1,1,1271,11.36,2.924,0.513,0.041,0.734,0.177,0.089
48,4,1426.012898400202,1,1,1259,11.447,2.929,0.502,-0.033,0.727,0.178,0.095
49,1,828.221291651854,0,0,2718,11.772,3,0.514,-0.059,0.554,0.224,0.223
49,2,983.7552941460513,0,0,2632,11.681,3.005,0.524,-0.026,0.552,0.221,0.227
49,3,1078.1151169555567,0,1,2484,11.701,3.011,0.513,-0.046,0.549,0.223,0.227
49,4,1164.8576427567596,0,1,2349,11.692,3.029,0.509,-0.082,0.546,0.227,0.227
50,1,1038.9465362700564,0,0,842,11.271,3.007,0.55,0.142,0.697,0.268,0.034
50,2,1208.9693993161306,0,0,875,11.29,3.058,0.546,0.154,0.701,0.265,0.034
50,3,1270.5418632017675,0,1,842,11.171,3.038,0.551,0.158,0.704,0.261,0.034
50,4,1442.0939344630235,0,1,810,11.236,3.023,0.54,0.09,0.702,0.263,0.035
51,1,969.6162290320472,1,0,445,10.858,2.957,0.647,0.504,0.272,0.524,0.204
51,2,1260.007047035776,1,0,440,10.901,2.991,0.63,0.493,0.28,0.516,0.205
51,3,1261.3158694548235,1,1,440,10.87,2.975,0.623,0.442,0.28,0.507,0.214
51,4,1578.2129677616829,1,1,439,10.753,2.95,0.617,0.36,0.303,0.481,0.216
52,1,950.965595327686,0,0,186,11.226,2.968,0.581,0.18,0.667,0.242,0.091
52,2,994.6742270555999,0,0,199,11.216,2.98,0.563,0.122,0.678,0.231,0.09
52,3,944.4072799236079,0,1,267,11.099,2.955,0.573,0.127,0.678,0.236,0.086
52,4,1573.7266931940262,0,1,271,10.967,2.882,0.565,0.091,0.653,0.244,0.103
53,1,1041.5377898924328,1,0,677,10.683,2.858,0.643,0.589,0.705,0.233,0.062
53,2,1376.1366638943941,1,0,647,10.761,2.878,0.637,0.534,0.72,0.219,0.06
53,3,1406.913426618326,1,1,640,11.024,2.859,0.606,0.393,0.719,0.223,0.058
53,4,1429.0701647026062,1,1,671,11.065,2.839,0.571,0.179,0.717,0.216,0.067
54,1,790.6702470806499,1,0,151,11.871,2.854,0.404,0.042,0.768,0.172,0.06
54,2,1104.2826281910206,1,0,159,11.763,2.679,0.434,-0.002,0.774,0.176,0.05
54,3,1832.8527841290474,1,1,154,11.595,2.669,0.409,-0.01,0.799,0.149,0.052
54,4,1232.4137071357256,1,1,159,11.331,2.748,0.44,0.009,0.78,0.17,0.05
55,1,1217.607838617214,1,0,91,11.749,2.89,0.582,0.17,0.637,0.264,0.099
55,2,1547.4409923447101,1,0,94,11.638,2.851,0.564,0.222,0.649,0.266,0.085
55,3,1612.5119635315395,1,1,83,11.603,2.855,0.578,0.263,0.687,0.241,0.072
55,4,1753.2307135928672,1,1,84,11.228,2.821,0.595,0.152,0.679,0.286,0.036
56,1,718.4745695332048,0,0,1803,12.311,3.024,0.432,-0.515,0.578,0.319,0.102
56,2,789.4240482865654,0,0,1898,12.257,3.009,0.435,-0.494,0.575,0.322,0.103
56,3,925.0561428336948,0,1,1835,12.2,2.991,0.443,-0.449,0.578,0.325,0.096
56,4,1075.2244877133073,0,1,1910,12.177,3.007,0.449,-0.468,0.572,0.327,0.101
57,1,752.0067621626583,1,0,575,11.625,3.092,0.532,0.141,0.666,0.209,0.125
57,2,1117.2232879080047,1,0,574,11.621,3.064,0.544,0.118,0.679,0.202,0.118
57,3,1165.623370815713,1,1,564,11.71,3.115,0.534,0.018,0.691,0.193,0.115
57,4,1371.9132341449147,1,1,626,11.686,3.091,0.516,-0,0.693,0.192,0.115
58,1,828.0633501644425,0,0,299,11.178,3.211,0.656,0.568,0.856,0.074,0.07
58,2,1319.9184539696794,0,0,293,11.277,3.205,0.655,0.514,0.853,0.068,0.078
58,3,1564.1460168355547,0,1,294,11.428,3.235,0.622,0.4,0.837,0.082,0.082
58,4,1529.802672414655,0,1,295,11.597,3.203,0.607,0.243,0.814,0.092,0.095
59,1,665.6473896788575,1,0,171,11.111,2.725,0.573,0.229,0.702,0.199,0.099
59,2,907.4475745814602,1,0,176,11.151,2.932,0.619,0.25,0.727,0.193,0.08
59,3,1268.4261995996153,1,1,180,11.223,2.917,0.6,0.201,0.728,0.194,0.078
59,4,1226.6908299302925,1,1,199,11.362,2.849,0.568,0.169,0.729,0.181,0.09
60,1,577.7685250014986,0,0,305,11.603,3.105,0.511,-0.048,0.325,0.387,0.289
60,2,809.5618902438687,0,0,315,11.485,2.997,0.502,-0.039,0.327,0.375,0.298
60,3,1112.7102122598897,0,1,320,11.549,3.053,0.494,-0.04,0.347,0.366,0.288
60,4,1075.409434043551,0,1,300,11.326,3.1,0.52,-0.048,0.35,0.353,0.297
61,1,898.4972768458194,0,0,233,11.978,2.85,0.549,-0.043,0.734,0.21,0.056
61,2,1093.083190491952,0,0,238,11.879,2.853,0.555,0.028,0.744,0.21,0.046
61,3,1088.3214037088803,0,1,248,11.975,2.923,0.532,-0.07,0.754,0.206,0.04
61,4,1250.5125834209618,0,1,229,11.886,2.926,0.537,-0.035,0.76,0.197,0.044
62,1,916.2777202361821,0,0,600,11.876,2.928,0.487,-0.179,0.558,0.333,0.108
62,2,964.0254165145493,0,0,596,11.748,2.918,0.507,-0.135,0.562,0.332,0.106
62,3,970.8303758952163,0,1,575,11.869,2.913,0.511,-0.184,0.579,0.313,0.108
62,4,1051.4249441637892,0,1,542,11.86,2.948,0.533,-0.182,0.581,0.304,0.114
63,1,889.9391427845645,0,0,1200,10.996,3.022,0.624,0.447,0.805,0.154,0.041
63,2,1106.9435667517566,0,0,1186,11.003,2.991,0.615,0.412,0.81,0.153,0.036
63,3,1238.1905204023046,0,1,1174,11.047,2.984,0.583,0.302,0.802,0.157,0.042
63,4,1363.6919813454124,0,1,1115,11.103,3.009,0.587,0.279,0.815,0.149,0.036
64,1,733.0837240434531,1,0,152,10.947,2.98,0.566,0.27,0.836,0.072,0.092
64,2,1289.5131332284548,1,0,150,11.048,3.033,0.58,0.241,0.833,0.067,0.1
64,3,1323.729461378039,1,1,151,11.012,3.132,0.57,0.189,0.848,0.066,0.086
64,4,1499.3939225624997,1,1,134,10.66,3.082,0.582,0.205,0.836,0.06,0.104
65,1,766.4377545484045,1,0,180,11.418,2.744,0.533,0.028,0.739,0.194,0.067
65,2,1149.2763405505746,1,0,177,11.425,2.763,0.548,0.023,0.734,0.198,0.068
65,3,1309.2414836105036,1,1,176,11.59,2.778,0.562,0.002,0.722,0.216,0.062
65,4,1186.7425101880738,1,1,163,12.1,2.865,0.558,-0.075,0.724,0.221,0.055
66,1,754.1778156741104,0,0,223,11.212,3.076,0.623,0.331,0.874,0.103,0.022
66,2,895.5993148978484,0,0,311,11.851,3.032,0.556,-0.079,0.875,0.093,0.032
66,3,1239.080725469254,0,1,311,11.733,3.093,0.559,-0.108,0.855,0.106,0.039
66,4,1089.6402756050786,0,1,298,11.801,3.104,0.56,-0.143,0.866,0.097,0.037
67,1,1034.3050926732967,0,0,211,11.448,2.834,0.654,0.388,0.673,0.275,0.052
67,2,1087.3444364136333,0,0,206,11.591,2.845,0.67,0.364,0.675,0.267,0.058
67,3,1231.7534962745003,0,1,197,11.7,2.873,0.65,0.325,0.66,0.284,0.056
67,4,1444.8557284304309,0,1,211,11.709,2.844,0.63,0.224,0.701,0.242,0.057
68,1,969.5961891111689,1,0,141,10.712,2.986,0.645,0.317,0.44,0.454,0.106
68,2,1163.3398323750637,1,0,167,10.987,2.94,0.617,0.145,0.425,0.455,0.12
68,3,1066.8320940054064,1,1,327,11.556,3.046,0.465,-0.307,0.443,0.446,0.11
68,4,1042.7418280488803,1,1,302,11.397,3.046,0.464,-0.298,0.46,0.43,0.109
69,1,668.3712287588156,1,0,416,11.404,3.07,0.538,0.148,0.685,0.214,0.101
69,2,1176.2514740992567,1,0,413,11.267,3.09,0.55,0.137,0.692,0.211,0.097
69,3,1133.1856815406957,1,1,402,11.253,3.122,0.552,0.068,0.687,0.216,0.097
69,4,1111.9168009335017,1,1,460,11.134,3.052,0.535,0.068,0.67,0.239,0.091
70,1,1037.582097024043,1,0,528,11.239,2.773,0.606,0.215,0.663,0.259,0.078
70,2,1430.7138975845185,1,0,567,11.162,2.734,0.614,0.197,0.644,0.273,0.083
70,3,1356.1226146890342,1,1,587,11.136,2.756,0.613,0.161,0.635,0.276,0.089
70,4,1424.9474219633066,1,1,571,11.026,2.764,0.609,0.142,0.65,0.263,0.088
71,1,700.7608353336977,1,0,311,12.025,2.99,0.45,-0.167,0.717,0.222,0.061
71,2,854.8680419011132,1,0,320,12.039,2.981,0.444,-0.196,0.725,0.219,0.056
71,3,1077.2499810157613,1,1,328,11.792,3.03,0.451,-0.196,0.716,0.207,0.076
71,4,970.5579479317383,1,1,338,11.719,3.053,0.464,-0.248,0.713,0.213,0.074
72,1,1085.3091944326463,0,0,798,10.659,2.902,0.645,0.636,0.694,0.236,0.07
72,2,1238.5410343059177,0,0,827,10.792,2.932,0.625,0.545,0.699,0.231,0.07
72,3,1706.8260846848418,0,1,787,11.002,2.909,0.616,0.472,0.706,0.227,0.066
72,4,1550.075447495687,0,1,768,11.065,2.949,0.595,0.384,0.706,0.227,0.068
73,1,954.5468356846959,0,0,1311,11.876,3.075,0.52,-0.124,0.68,0.273,0.047
73,2,940.1127599432211,0,0,1280,11.706,3.072,0.532,-0.1,0.688,0.266,0.045
73,3,1075.871173390556,0,1,1220,11.62,3.105,0.539,-0.079,0.683,0.273,0.044
73,4,1305.8873719114033,0,1,1178,11.588,3.093,0.528,-0.162,0.678,0.276,0.046
74,1,749.4071813757932,0,0,734,11.38,3.029,0.518,-0.037,0.879,0.072,0.049
74,2,986.8591420836102,0,0,761,11.57,3.007,0.495,-0.174,0.887,0.068,0.045
74,3,941.2480919782521,0,1,771,11.59,2.982,0.493,-0.202,0.885,0.07,0.045
