id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.868820360625,1,0,217,11.389,2.931,0.604,0.257,0.654,0.217,0.129
1,2,1351.3617778698194,1,0,219,11.311,2.982,0.612,0.237,0.644,0.228,0.128
1,3,1491.9633231436978,1,1,233,11.314,2.876,0.584,0.212,0.648,0.232,0.12
1,4,1233.0516986839839,1,1,249,11.492,2.851,0.538,-0.053,0.691,0.213,0.096
2,1,794.1738773798118,1,0,321,11.911,3.031,0.579,0.063,0.458,0.252,0.29
2,2,1033.6119011580395,1,0,320,11.784,3.028,0.559,0.077,0.456,0.253,0.291
2,3,1143.4320281346063,1,1,297,11.666,2.993,0.545,0.078,0.458,0.266,0.276
2,4,1256.7825218704397,1,1,284,11.653,2.986,0.528,0.055,0.465,0.264,0.271
3,1,886.0941110240981,1,0,561,11.745,2.989,0.512,-0.385,0.553,0.355,0.093
3,2,995.8061095345125,1,0,558,11.61,2.973,0.538,-0.305,0.557,0.348,0.095
3,3,969.7392293114801,1,1,548,11.449,2.92,0.547,-0.246,0.564,0.33,0.106
3,4,1379.306407060891,1,1,522,11.517,2.923,0.554,-0.222,0.569,0.322,0.109
4,1,642.739638178082,0,0,393,11.586,3.142,0.496,-0.127,0.939,0.043,0.018
4,2,778.0864415745631,0,0,381,11.566,3.163,0.499,-0.127,0.934,0.047,0.018
4,3,984.2894560788095,0,1,418,11.598,3.156,0.49,-0.185,0.938,0.048,0.014
4,4,976.3896912144633,0,1,429,11.627,3.226,0.499,-0.169,0.935,0.049,0.016
5,1,895.51058818576,1,0,575,11.209,2.878,0.635,0.468,0.464,0.351,0.184
5,2,1344.0977351294102,1,0,557,11.333,2.847,0.63,0.407,0.452,0.352,0.196
5,3,1405.7891890093445,1,1,533,11.489,2.801,0.608,0.271,0.454,0.345,0.201
5,4,1410.3904305260799,1,1,562,11.733,2.861,0.582,0.129,0.447,0.363,0.19
6,1,844.4961233509883,0,0,400,11.237,2.993,0.502,0.001,0.787,0.12,0.092
6,2,948.8140348295951,0,0,397,11.293,2.997,0.511,-0.012,0.781,0.123,0.096
6,3,1069.7336334579716,0,1,384,11.273,3.055,0.51,-0.056,0.781,0.125,0.094
6,4,1595.0956261797317,0,1,359,11.351,3.045,0.518,-0.032,0.783,0.128,0.089
7,1,818.9447635556736,0,0,198,11.056,2.833,0.53,-0.021,0.646,0.278,0.076
7,2,1319.1678818414919,0,0,216,10.887,2.949,0.546,0.057,0.644,0.282,0.074
7,3,1281.0933434579072,0,1,198,10.912,2.949,0.545,0.066,0.636,0.283,0.081
7,4,1720.5283457253663,0,1,182,10.712,2.967,0.544,0.091,0.615,0.297,0.088
8,1,1166.3283086459007,0,0,204,10.758,2.956,0.598,0.574,0.828,0.098,0.074
8,2,1498.7422238043187,0,0,195,10.856,3.031,0.615,0.556,0.836,0.092,0.072
8,3,1308.6612446120687,0,1,184,10.759,2.88,0.592,0.457,0.853,0.082,0.065
8,4,1494.7510522827472,0,1,178,10.69,2.803,0.601,0.42,0.843,0.09,0.067
9,1,835.3755781773554,1,0,434,11.66,2.993,0.488,-0.07,0.569,0.353,0.078
9,2,960.710104420503,1,0,444,11.672,2.953,0.486,-0.131,0.565,0.358,0.077
9,3,1044.6822417472197,1,1,454,11.678,2.978,0.485,-0.176,0.568,0.361,0.07
9,4,1130.0431083692683,1,1,592,12.032,2.968,0.471,-0.342,0.571,0.338,0.091
10,1,708.6272157850664,0,0,446,11.734,3.013,0.504,0.042,0.673,0.202,0.126
10,2,1308.4197438011358,0,0,442,11.766,3.05,0.502,0.038,0.67,0.204,0.127
10,3,1240.0482759359202,0,1,443,11.639,3.032,0.515,0.012,0.664,0.21,0.126
10,4,1321.6438484067676,0,1,422,11.546,3.012,0.505,-0,0.666,0.206,0.128
11,1,992.8877984817178,0,0,212,11.679,3.217,0.59,-0.08,0.297,0.472,0.231
11,2,1014.8406483068119,0,0,230,11.961,3.078,0.543,-0.105,0.309,0.461,0.23
11,3,1088.396585805139,0,1,224,11.967,3.027,0.549,-0.076,0.308,0.464,0.228
11,4,1432.7462199612917,0,1,228,11.914,2.917,0.522,-0.115,0.307,0.461,0.232
12,1,805.9073094078587,1,0,148,11.209,3.277,0.568,0.184,0.642,0.277,0.081
12,2,1063.9930246952867,1,0,159,11.344,3.195,0.572,0.152,0.629,0.277,0.094
12,3,1114.110152766525,1,1,164,11.449,3.122,0.573,0.122,0.616,0.287,0.098
12,4,1218.1639175071373,1,1,178,11.146,3.124,0.517,-0.006,0.601,0.303,0.096
13,1,948.790548510239,0,0,181,11.844,3.099,0.508,0.196,0.746,0.171,0.083
