id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,1,774.4171267637328,0,0,131,12.248,3,0.557,-0.269,0.718,0.206,0.076
20,2,959.1583961164519,0,0,124,11.966,3.081,0.532,-0.245,0.718,0.202,0.081
20,3,963.6791175971115,0,1,155,11.751,3.065,0.529,-0.167,0.677,0.232,0.09
20,4,1079.533302067864,0,1,146,11.779,3.027,0.5,-0.242,0.671,0.233,0.096
21,1,984.3985539411956,0,0,211,11.95,3.246,0.436,-0.766,0.626,0.275,0.1
21,2,693.7463584891119,0,0,197,11.808,3.223,0.467,-0.73,0.635,0.249,0.117
21,3,662.5429983168875,0,1,212,12,3.146,0.462,-0.777,0.637,0.25,0.113
21,4,628.9548790230502,0,1,303,12.123,3.083,0.449,-0.886,0.673,0.221,0.106
22,1,1076.826539374102,1,0,2719,10.878,3.054,0.632,0.451,0.708,0.213,0.079
22,2,1442.965619009155,1,0,2804,10.933,3.027,0.615,0.391,0.71,0.212,0.078
22,3,1645.6479537638863,1,1,2701,10.932,3.017,0.615,0.361,0.712,0.212,0.077
22,4,1789.8734962025123,1,1,2550,10.976,3.002,0.614,0.327,0.707,0.216,0.077
23,1,964.6770277632744,1,0,281,11.315,2.986,0.598,0.224,0.804,0.167,0.028
23,2,1085.2540259515592,1,0,335,11.539,2.928,0.579,0.147,0.8,0.173,0.027
23,3,1210.8613604112747,1,1,316,11.447,2.934,0.56,0.166,0.791,0.174,0.035
23,4,1310.631770847642,1,1,309,11.535,2.955,0.557,0.078,0.796,0.172,0.032
24,1,870.8430491799627,1,0,1660,11.83,2.991,0.467,-0.334,0.741,0.215,0.044
24,2,994.5202042654529,1,0,1538,11.764,3.016,0.463,-0.303,0.741,0.213,0.047
24,3,1154.2679588331025,1,1,1501,11.7,3.021,0.469,-0.288,0.742,0.215,0.043
24,4,1249.7793622593483,1,1,1456,11.725,3.011,0.47,-0.289,0.738,0.218,0.045
25,1,895.0567664643601,0,0,1016,11.188,3.039,0.602,0.251,0.723,0.157,0.119
25,2,1162.041083173874,0,0,982,11.172,3.035,0.601,0.254,0.716,0.163,0.121
25,3,1496.5507367287391,0,1,952,11.305,3.067,0.591,0.202,0.713,0.167,0.12
25,4,1577.246978778493,0,1,943,11.407,3.045,0.576,0.125,0.706,0.18,0.113
26,1,648.0077549867435,0,0,737,12.224,3.003,0.486,-0.294,0.839,0.115,0.046
26,2,802.5109671789133,0,0,747,12.106,2.992,0.494,-0.246,0.837,0.114,0.05
26,3,952.7417938147448,0,1,808,12.043,2.958,0.472,-0.309,0.834,0.118,0.048
26,4,1112.7892294049866,0,1,851,11.911,2.98,0.467,-0.318,0.832,0.114,0.054
27,1,874.6750593215028,0,0,232,11.384,2.983,0.616,0.597,0.638,0.216,0.147
27,2,987.7760772759079,0,0,227,11.435,2.899,0.617,0.561,0.639,0.203,0.159
27,3,1421.4583303881275,0,1,240,11.561,2.883,0.617,0.474,0.637,0.204,0.158
27,4,1850.1131504406615,0,1,248,11.537,2.883,0.589,0.393,0.629,0.214,0.157
28,1,694.6909239284062,0,0,717,11.917,3.032,0.487,-0.479,0.559,0.294,0.146
28,2,749.7941538862259,0,0,711,11.874,3.021,0.495,-0.448,0.553,0.3,0.148
28,3,852.1493019271376,0,1,701,11.97,3.004,0.482,-0.459,0.552,0.295,0.153
28,4,1076.263280645808,0,1,664,12.017,2.958,0.491,-0.476,0.556,0.291,0.154
29,1,586.5307588678671,0,0,561,11.693,3.109,0.565,0.056,0.656,0.287,0.057
29,2,1005.8329460454927,0,0,561,11.77,3.018,0.544,0.023,0.654,0.291,0.055
29,3,1172.594192307598,0,1,568,11.733,3.019,0.537,0.031,0.655,0.289,0.056
29,4,1114.0817642154896,0,1,607,11.744,2.975,0.537,-0.051,0.664,0.282,0.054
30,1,1058.010978491164,1,0,312,11.347,2.936,0.529,-0.09,0.843,0.112,0.045
30,2,915.372459799266,1,0,317,11.392,2.987,0.53,-0.085,0.852,0.107,0.041
30,3,1298.0130729612058,1,1,300,11.298,3.027,0.533,-0.092,0.837,0.117,0.047
30,4,1307.4663639213966,1,1,292,11.278,3.01,0.527,-0.086,0.832,0.116,0.051
31,1,747.1798772036744,0,0,264,11.84,2.837,0.511,0.013,0.659,0.182,0.159
31,2,960.0121745982821,0,0,264,11.542,2.807,0.496,-0.001,0.667,0.178,0.155
31,3,955.4358480478736,0,1,259,11.736,2.749,0.494,-0.029,0.672,0.178,0.151
31,4,1176.683391254673,0,1,249,11.751,2.775,0.49,-0.046,0.675,0.177,0.149
32,1,813.0737491246075,0,0,676,10.855,2.895,0.584,0.219,0.672,0.18,0.148
32,2,1105.2396362437496,0,0,670,10.952,2.896,0.587,0.203,0.672,0.179,0.149
32,3,1208.445404248308,0,1,660,10.933,2.85,0.574,0.182,0.676,0.179,0.145
32,4,1394.894482504284,0,1,645,11.016,2.851,0.569,0.133,0.664,0.189,0.147
33,1,941.4260426117754,0,0,409,10.976,2.912,0.575,0.109,0.685,0.225,0.09
33,2,1225.0852705583989,0,0,400,10.951,2.893,0.578,0.126,0.682,0.22,0.098
33,3,1326.8003523674051,0,1,380,11.068,2.826,0.576,0.094,0.687,0.213,0.1
33,4,1611.902018659362,0,1,395,11.111,2.909,0.57,0.012,0.696,0.203,0.101
34,1,876.0368784646575,0,0,892,11.461,2.91,0.57,0.112,0.766,0.191,0.044
34,2,1021.6488374233222,0,0,885,11.346,2.937,0.569,0.099,0.775,0.183,0.042
34,3,1109.708933482243,0,1,842,11.334,2.952,0.581,0.099,0.77,0.189,0.042
34,4,1323.2496530448518,0,1,830,11.169,2.934,0.594,0.105,0.776,0.182,0.042
35,1,865.8448809611102,1,0,1253,11.427,2.986,0.525,0.008,0.792,0.107,0.101
35,2,1044.6480811689257,1,0,1216,11.373,2.988,0.53,0.035,0.792,0.104,0.104
35,3,1201.8949064689166,1,1,1178,11.382,2.967,0.53,0.001,0.788,0.104,0.109
35,4,1258.6341803098107,1,1,1166,11.381,2.943,0.532,-0.003,0.782,0.104,0.114
36,1,658.9962667459359,1,0,308,12.592,2.948,0.377,-0.569,0.594,0.299,0.107
36,2,852.6075116341281,1,0,316,12.617,2.994,0.415,-0.532,0.601,0.307,0.092
36,3,920.7564579511276,1,1,322,12.261,2.988,0.394,-0.486,0.593,0.307,0.099
36,4,990.3674690742854,1,1,324,12.433,2.988,0.367,-0.557,0.596,0.296,0.108
37,1,698.7512382961833,0,0,244,11.643,2.811,0.533,-0.03,0.803,0.107,0.09
37,2,1145.24485940563,0,0,238,11.585,2.811,0.534,0.001,0.815,0.105,0.08
37,3,1274.295174729809,0,1,243,11.784,2.844,0.502,-0.187,0.823,0.111,0.066
37,4,1284.6683408539595,0,1,230,11.776,2.878,0.526,-0.202,0.822,0.113,0.065
38,1,799.2633659862308,0,0,213,11.122,2.958,0.563,0.114,0.817,0.117,0.066
38,2,1422.6965519378589,0,0,221,11.013,2.9,0.561,0.131,0.814,0.118,0.068
38,3,1090.9216045448597,0,1,209,10.962,2.823,0.545,0.119,0.813,0.124,0.062
38,4,1418.8810891991563,0,1,200,10.859,2.82,0.53,0.094,0.82,0.11,0.07
39,1,744.0441978989803,0,0,345,11.733,2.991,0.557,-0.028,0.487,0.325,0.188
39,2,993.9083048375544,0,0,328,11.602,2.991,0.558,-0.009,0.5,0.308,0.192
39,3,951.388769569015,0,1,363,11.842,3.028,0.551,-0.159,0.51,0.303,0.187
39,4,1297.113119852566,0,1,388,11.891,3.026,0.544,-0.131,0.508,0.291,0.201
40,1,818.3940583806485,1,0,2282,11.437,3.008,0.515,0.003,0.688,0.226,0.086
40,2,1014.860106232712,1,0,2173,11.426,3.014,0.514,-0.005,0.692,0.223,0.085
40,3,1174.465788015669,1,1,2106,11.415,3.03,0.522,-0.019,0.694,0.22,0.086
40,4,1322.6929418361303,1,1,2160,11.351,3.012,0.535,-0.017,0.7,0.213,0.087
41,1,1189.0120323811352,1,0,919,11.172,3.059,0.609,0.32,0.927,0.05,0.023
41,2,1226.5520803021063,1,0,892,11.409,3.04,0.596,0.191,0.925,0.048,0.027
41,3,1342.80819448699,1,1,902,11.445,3.049,0.588,0.145,0.918,0.053,0.029
41,4,1574.7464937021882,1,1,914,11.48,3.055,0.584,0.054,0.92,0.051,0.028
42,1,837.1370038720273,1,0,346,10.458,2.991,0.624,0.41,0.858,0.101,0.04
42,2,1139.1563504186126,1,0,333,10.518,3.018,0.613,0.368,0.847,0.111,0.042
42,3,1418.7161930346144,1,1,331,10.561,2.958,0.61,0.292,0.834,0.127,0.039
42,4,1535.3392899527248,1,1,325,10.59,2.982,0.582,0.2,0.828,0.129,0.043
43,1,602.4796774198732,0,0,2282,11.932,3.005,0.429,-0.483,0.569,0.323,0.108
43,2,754.1939386605021,0,0,2244,11.841,2.989,0.441,-0.436,0.577,0.317,0.107
43,3,856.9425030994745,0,1,2170,11.824,2.981,0.437,-0.468,0.581,0.313,0.106
43,4,934.1714011982295,0,1,2173,11.881,2.977,0.434,-0.526,0.583,0.311,0.106
44,1,797.0805046252311,0,0,615,11.534,3.085,0.559,-0.011,0.793,0.156,0.05
44,2,1117.9430955979835,0,0,604,11.556,3.089,0.573,0.005,0.795,0.154,0.051
44,3,1263.6838849128874,0,1,573,11.554,3.084,0.574,-0.007,0.789,0.159,0.052
44,4,1214.8621368626227,0,1,570,11.54,3.016,0.565,-0.053,0.798,0.154,0.047
45,1,955.4729743318229,1,0,774,11.398,2.899,0.539,0.114,0.766,0.14,0.094
45,2,994.4474173570195,1,0,750,11.41,2.884,0.544,0.11,0.775,0.132,0.093
45,3,1126.1616014583415,1,1,797,11.365,2.882,0.547,0.059,0.779,0.133,0.088
45,4,1153.9375198644282,1,1,761,11.363,2.891,0.541,0.013,0.777,0.137,0.087
46,1,880.4260668644492,1,0,865,11.239,3.071,0.571,0.137,0.675,0.208,0.117
46,2,1057.8069834336438,1,0,909,11.258,3.074,0.565,0.122,0.682,0.204,0.114
46,3,1230.4779158166796,1,1,889,11.269,3.036,0.57,0.085,0.674,0.202,0.124
46,4,1480.5916083135219,1,1,957,11.203,2.997,0.554,0.058,0.676,0.2,0.124
47,1,944.9818403255076,0,0,300,10.781,2.943,0.597,0.287,0.63,0.283,0.087
47,2,1561.9375856766505,0,0,292,10.734,2.979,0.589,0.292,0.62,0.284,0.096
47,3,1170.9795106701354,0,1,299,10.847,2.963,0.589,0.165,0.622,0.284,0.094
47,4,1214.9518254921527,0,1,306,11.118,2.941,0.569,0.052,0.618,0.278,0.105
48,1,1163.6581135759661,1,0,843,10.669,3.011,0.639,0.564,0.865,0.115,0.02
48,2,1438.835169224975,1,0,851,10.889,3.012,0.612,0.418,0.871,0.107,0.022
48,3,1381.408042701596,1,1,831,10.85,3.01,0.615,0.385,0.875,0.105,0.02
48,4,1458.5185474396021,1,1,795,10.871,2.984,0.61,0.373,0.87,0.108,0.021
49,1,884.7228623419285,0,0,319,11.255,2.969,0.571,0.239,0.589,0.304,0.107
49,2,961.4594096515433,0,0,329,11.335,2.982,0.547,0.174,0.596,0.292,0.112
49,3,1182.7946476632078,0,1,315,11.41,3.01,0.559,0.139,0.587,0.295,0.117
49,4,1441.80389456562,0,1,299,11.597,3.007,0.548,0.096,0.599,0.271,0.13
50,1,652.4028737356225,1,0,199,11.739,2.869,0.417,-0.469,0.734,0.151,0.116
50,2,687.780270466849,1,0,201,11.686,2.856,0.428,-0.407,0.731,0.149,0.119
50,3,801.8108593462166,1,1,222,11.708,2.883,0.464,-0.393,0.725,0.158,0.117
50,4,867.8051439343036,1,1,214,11.748,2.907,0.5,-0.381,0.715,0.154,0.131
51,1,966.7683753446106,0,0,1460,11.062,3.039,0.611,0.356,0.784,0.191,0.025
51,2,1305.8080835407823,0,0,1444,11.193,3.03,0.605,0.288,0.783,0.193,0.024
51,3,1705.4866672232856,0,1,1361,11.238,3.004,0.604,0.263,0.779,0.195,0.026
51,4,1792.4041189885504,0,1,1320,11.276,2.966,0.587,0.214,0.782,0.192,0.026
52,1,966.1413835931523,1,0,894,11.691,2.891,0.492,-0.067,0.818,0.1,0.083
52,2,1062.236752778113,1,0,872,11.693,2.877,0.482,-0.088,0.817,0.101,0.083
52,3,1171.8422357848467,1,1,851,11.676,2.89,0.479,-0.091,0.813,0.103,0.083
52,4,1195.4606019588873,1,1,852,11.654,2.939,0.486,-0.168,0.829,0.095,0.076
53,1,832.132863243635,0,0,1460,11.357,3.026,0.558,0.147,0.783,0.128,0.089
53,2,1242.7163754621552,0,0,1415,11.443,3.025,0.539,0.084,0.788,0.132,0.08
53,3,1259.5357259034606,0,1,1363,11.338,3.001,0.543,0.081,0.789,0.134,0.077
53,4,1416.7400982842369,0,1,1354,11.29,2.987,0.528,0.021,0.79,0.133,0.078
54,1,842.1554075172356,0,0,1253,11.445,3.018,0.563,0.212,0.647,0.136,0.216
54,2,1187.140276284505,0,0,1263,11.455,3.047,0.557,0.173,0.645,0.131,0.224
54,3,1285.1873375922257,0,1,1217,11.462,3.054,0.548,0.123,0.648,0.13,0.222
54,4,1389.7088437856255,0,1,1278,11.494,3.068,0.537,0.022,0.631,0.138,0.232
55,1,658.8769561873908,1,0,130,11.396,3.2,0.492,0.03,0.854,0.077,0.069
55,2,977.1500506831342,1,0,124,11.682,3.145,0.524,0.011,0.839,0.097,0.065
55,3,1312.7068923867557,1,1,140,11.84,3.157,0.529,0.039,0.857,0.086,0.057
55,4,1635.8918718950467,1,1,145,11.649,3.166,0.49,0.036,0.848,0.097,0.055
56,1,1243.4003160246984,1,0,279,11.23,3.151,0.545,-0.068,0.699,0.186,0.115
56,2,914.4867014189551,1,0,277,11.268,3.188,0.538,-0.088,0.679,0.195,0.126
56,3,1208.135886919192,1,1,265,11.356,3.234,0.543,-0.097,0.687,0.196,0.117
56,4,1070.8192837329293,1,1,260,11.204,3.258,0.546,-0.088,0.688,0.208,0.104
57,1,1002.658591397972,0,0,400,11.296,2.848,0.61,0.184,0.79,0.13,0.08
57,2,983.335575969286,0,0,446,11.101,2.841,0.608,0.17,0.796,0.132,0.072
57,3,1227.2555114596603,0,1,482,11.149,2.834,0.589,0.089,0.782,0.147,0.071
57,4,1376.6406261034904,0,1,465,11.172,2.869,0.566,0.069,0.778,0.155,0.067
58,1,764.4296770182585,1,0,272,11.344,3.055,0.592,0.192,0.717,0.199,0.085
58,2,1101.0939162390766,1,0,329,11.355,3.082,0.599,0.046,0.726,0.182,0.091
58,3,1335.644989227479,1,1,309,11.372,3.142,0.605,0.057,0.722,0.194,0.084
58,4,1806.4103178936307,1,1,316,11.301,3.13,0.598,-0.008,0.731,0.196,0.073
59,1,896.6527492868341,1,0,537,11.107,2.944,0.549,0.113,0.723,0.158,0.119
59,2,1026.7875460154978,1,0,636,11.472,2.903,0.522,-0.152,0.726,0.149,0.124
59,3,1132.4209094658859,1,1,596,11.464,2.919,0.523,-0.101,0.737,0.138,0.126
59,4,1275.0091566770795,1,1,586,11.524,2.937,0.52,-0.13,0.732,0.138,0.13
60,1,1157.2842998588037,1,0,354,11.2,3.068,0.59,0.301,0.681,0.206,0.113
60,2,1094.453334246867,1,0,345,11.37,3.07,0.591,0.223,0.675,0.212,0.113
60,3,1072.5459918697047,1,1,340,11.524,3.024,0.568,0.127,0.685,0.209,0.106
60,4,1206.1071187461212,1,1,330,11.514,3.085,0.558,0.044,0.685,0.209,0.106
61,1,935.1588379718019,1,0,538,11.921,2.935,0.439,-0.321,0.645,0.21,0.145
61,2,807.7030678316427,1,0,526,11.833,2.956,0.43,-0.301,0.637,0.215,0.148
61,3,1045.8019679013823,1,1,509,11.728,2.933,0.432,-0.306,0.625,0.224,0.151
61,4,1051.4881900186278,1,1,511,11.725,2.973,0.448,-0.333,0.626,0.223,0.151
62,1,775.2033919477121,0,0,736,11.306,2.988,0.542,0.071,0.442,0.474,0.084
62,2,970.0226550341791,0,0,754,11.456,2.977,0.538,-0.031,0.435,0.487,0.078
62,3,1125.4514724707121,0,1,720,11.613,2.986,0.547,-0.014,0.439,0.479,0.082
62,4,1202.1434267167758,0,1,730,11.671,2.977,0.544,-0.1,0.456,0.462,0.082
63,1,1019.1245284400354,1,0,487,10.871,3.068,0.641,0.508,0.46,0.292,0.248
63,2,1417.7706590158875,1,0,494,11.046,3.051,0.613,0.416,0.47,0.3,0.231
63,3,1433.7733965918424,1,1,468,10.942,3.011,0.607,0.364,0.481,0.293,0.226
63,4,2013.1854030254478,1,1,433,10.796,3.028,0.605,0.374,0.473,0.291,0.236
64,1,840.091535961287,0,0,377,11.75,2.905,0.544,-0.062,0.541,0.387,0.072
64,2,1047.3723841696326,0,0,379,11.57,2.966,0.541,-0.053,0.538,0.38,0.082
64,3,1050.047567274731,0,1,371,11.528,3.038,0.526,-0.131,0.528,0.396,0.075
64,4,1235.5694818808622,0,1,369,11.644,3.003,0.518,-0.169,0.531,0.396,0.073
65,1,1326.8415741662536,0,0,78,11.074,3.346,0.487,0.089,0.59,0.333,0.077
65,2,1380.588029592248,0,0,81,11.01,3.481,0.494,0.064,0.63,0.296,0.074
65,3,1565.165960920338,0,1,82,10.977,3.402,0.488,0.07,0.634,0.305,0.061
65,4,1435.7010182540764,0,1,79,10.904,3.329,0.481,0.028,0.62,0.316,0.063
66,1,780.0650285714859,1,0,187,11.286,3.08,0.551,-0.004,0.556,0.305,0.139
66,2,961.0845536448658,1,0,217,11.61,3.166,0.548,-0.165,0.59,0.304,0.106
66,3,1152.694007833664,1,1,219,11.774,3.114,0.516,-0.203,0.626,0.288,0.087
66,4,1567.113342563198,1,1,206,11.659,3.063,0.515,-0.17,0.636,0.291,0.073
67,1,740.3287618929836,0,0,574,12.208,3.064,0.409,-0.581,0.611,0.24,0.148
67,2,721.5155141983157,0,0,572,12.123,3.01,0.411,-0.52,0.607,0.24,0.154
67,3,790.2477907493,0,1,549,12.141,3.024,0.41,-0.526,0.61,0.24,0.149
67,4,953.3046419926449,0,1,576,12.253,3.01,0.413,-0.509,0.609,0.238,0.153
68,1,853.1490213940118,1,0,562,11.536,2.972,0.571,0.094,0.628,0.299,0.073
68,2,974.515331202947,1,0,553,11.585,2.986,0.573,0.086,0.631,0.289,0.08
68,3,1238.6989914627243,1,1,543,11.581,2.969,0.558,0.055,0.622,0.297,0.081
68,4,1450.2338654896835,1,1,549,11.676,3.011,0.563,-0.028,0.607,0.301,0.093
69,1,1057.890305755544,0,0,213,10.65,2.859,0.648,0.477,0.728,0.178,0.094
69,2,1505.8375858964635,0,0,224,10.667,2.844,0.607,0.373,0.723,0.183,0.094
69,3,1254.857099923302,0,1,249,11.005,2.851,0.59,0.324,0.719,0.193,0.088
69,4,1292.8851915529276,0,1,262,10.95,2.828,0.531,0.129,0.725,0.176,0.099
70,1,737.0505019491274,1,0,160,11.726,2.906,0.537,-0.103,0.838,0.131,0.031
70,2,974.443358073123,1,0,154,11.482,2.877,0.552,-0.107,0.851,0.123,0.026
70,3,1379.4574644646377,1,1,165,11.538,2.976,0.558,-0.145,0.818,0.145,0.036
70,4,1052.5903028460898,1,1,172,11.696,2.924,0.529,-0.342,0.82,0.14,0.041
71,1,926.3916659282227,0,0,305,11.199,3.108,0.548,0.031,0.741,0.164,0.095
71,2,1060.9261723604468,0,0,303,11.157,3.073,0.531,-0.002,0.743,0.168,0.089
71,3,1104.4465053466297,0,1,292,11.173,3.014,0.524,0.042,0.743,0.164,0.092
71,4,1161.9022097920893,0,1,296,11.201,3.071,0.537,0.023,0.753,0.149,0.098
72,1,723.9483387911772,1,0,412,11.12,3.029,0.597,0.241,0.716,0.216,0.068
72,2,1234.8661553382972,1,0,463,11.299,3.035,0.562,0.126,0.721,0.218,0.06
72,3,1314.9951799949324,1,1,443,11.45,3.016,0.56,0.078,0.727,0.214,0.059
72,4,1267.6670294738367,1,1,491,11.462,3.09,0.55,-0.003,0.733,0.212,0.055
73,1,843.2530594171911,1,0,497,11.17,3.147,0.551,0.078,0.757,0.155,0.089
73,2,1035.9782460864562,1,0,525,11.144,3.147,0.554,0.051,0.754,0.158,0.088
73,3,954.3223819448365,1,1,537,11.136,3.125,0.547,0.062,0.767,0.149,0.084
73,4,1238.782398144766,1,1,528,11.198,3.091,0.562,0.064,0.75,0.155,0.095
74,1,934.1898230829748,0,0,362,11.513,3.086,0.566,0.073,0.423,0.32,0.257
74,2,1007.1767658216071,0,0,367,11.584,3.011,0.559,0.037,0.444,0.319,0.237
74,3,1288.4473153905656,0,1,352,11.556,2.991,0.562,0.057,0.446,0.324,0.23
