id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1019.6712190319608,1,0,427,11.307,2.836,0.548,0.149,0.583,0.297,0.119
1,2,1106.144353762051,1,0,429,11.268,2.83,0.557,0.16,0.585,0.298,0.117
1,3,1132.8924768579698,1,1,422,11.276,2.787,0.55,0.157,0.595,0.28,0.126
1,4,1310.5466592249843,1,1,392,11.194,2.76,0.548,0.11,0.579,0.288,0.133
2,1,764.8353405243097,0,0,393,11.689,2.997,0.511,0.007,0.71,0.198,0.092
2,2,1061.7766177750568,0,0,391,11.694,2.99,0.517,0.022,0.703,0.197,0.1
2,3,1077.3042893324136,0,1,376,11.806,2.941,0.513,-0.021,0.699,0.194,0.106
2,4,1312.2475300599733,0,1,363,11.802,2.92,0.51,-0.043,0.702,0.19,0.107
3,1,912.7344430024978,0,0,1542,11.145,3.032,0.572,0.242,0.754,0.144,0.102
3,2,1115.9773884808344,0,0,1559,11.291,3.067,0.566,0.175,0.752,0.147,0.101
3,3,1204.0334667452294,0,1,1696,11.432,3.077,0.565,0.099,0.75,0.15,0.1
3,4,1328.040014664247,0,1,1613,11.454,3.074,0.562,0.083,0.753,0.146,0.1
4,1,952.3017181370477,0,0,840,11.502,3.029,0.532,-0.03,0.711,0.202,0.087
4,2,893.0459350622693,0,0,814,11.498,3.047,0.539,-0.041,0.715,0.19,0.095
4,3,1018.6056246526675,0,1,830,11.568,3.019,0.537,-0.059,0.716,0.187,0.098
4,4,1104.9911272480201,0,1,1022,11.77,3.008,0.511,-0.248,0.718,0.171,0.111
5,1,1042.8305299151543,1,0,718,11.208,2.948,0.55,0.19,0.613,0.251,0.136
5,2,1064.7158706161501,1,0,707,11.207,2.969,0.546,0.179,0.597,0.252,0.151
5,3,1215.5460710233174,1,1,673,11.313,2.973,0.542,0.126,0.605,0.253,0.143
5,4,1390.8766249183893,1,1,682,11.232,2.987,0.55,0.118,0.603,0.248,0.15
6,1,852.2370357956712,0,0,2718,11.395,2.972,0.547,0.112,0.598,0.305,0.097
6,2,1100.375303876877,0,0,2591,11.433,2.963,0.545,0.094,0.598,0.302,0.1
6,3,1145.0983912369911,0,1,2746,11.438,2.957,0.533,0.01,0.593,0.311,0.095
6,4,1253.28680321829,0,1,2627,11.538,2.981,0.528,-0.028,0.592,0.315,0.094
7,1,1016.7928742325637,1,0,455,10.932,3.055,0.598,0.458,0.791,0.07,0.138
7,2,1274.499516697689,1,0,454,10.912,3.007,0.599,0.432,0.8,0.07,0.13
7,3,1637.476030834652,1,1,474,11.256,2.937,0.597,0.369,0.797,0.07,0.133
7,4,1589.2231549066803,1,1,487,11.33,2.934,0.573,0.225,0.789,0.07,0.142
8,1,712.3043556414766,0,0,385,12.208,2.834,0.496,-0.068,0.668,0.153,0.179
8,2,1041.2609384839902,0,0,393,12.285,2.822,0.506,-0.071,0.667,0.16,0.173
8,3,1106.7277552500418,0,1,429,12.162,2.89,0.492,-0.168,0.655,0.161,0.184
8,4,978.389806011441,0,1,431,12.125,2.891,0.469,-0.279,0.668,0.146,0.186
9,1,824.6319764168682,0,0,305,11.143,2.872,0.574,0.147,0.672,0.233,0.095
9,2,1011.5270697246942,0,0,296,11.257,2.922,0.588,0.146,0.669,0.236,0.095
9,3,1120.7866444864742,0,1,360,11.239,2.878,0.564,0.013,0.681,0.225,0.094
9,4,1173.4786475581263,0,1,396,11.485,2.927,0.53,-0.135,0.669,0.242,0.088
10,1,1110.1509742932212,0,0,201,11.607,2.935,0.537,0.101,0.756,0.124,0.119
10,2,1902.1710058040449,0,0,194,11.558,2.969,0.536,0.086,0.758,0.119,0.124
10,3,1363.6286655595682,0,1,197,11.591,2.97,0.538,0.037,0.761,0.122,0.117
10,4,1307.527959080142,0,1,200,11.743,2.975,0.525,-0.052,0.755,0.135,0.11
11,1,743.2315652905943,0,0,1099,12.204,3.064,0.425,-0.495,0.754,0.192,0.054
11,2,779.7599547760815,0,0,1084,12.26,3.076,0.421,-0.476,0.75,0.195,0.055
11,3,964.265052737823,0,1,1057,12.097,3.062,0.427,-0.44,0.749,0.2,0.051
11,4,1071.2923309690918,0,1,1045,12.122,3.048,0.434,-0.493,0.748,0.197,0.055
12,1,790.2932308874563,0,0,1463,11.494,3.005,0.546,0.073,0.749,0.174,0.077
12,2,918.0517693803265,0,0,1387,11.488,2.992,0.557,0.101,0.748,0.178,0.074
12,3,1135.7243488928414,0,1,1324,11.523,2.997,0.549,0.092,0.752,0.171,0.076
12,4,1191.650616652011,0,1,1321,11.547,3.006,0.544,0.045,0.755,0.164,0.081
13,1,781.4227115850904,0,0,719,11.002,2.967,0.599,0.273,0.791,0.153,0.056
13,2,1046.8659175469788,0,0,710,11.095,2.979,0.593,0.241,0.789,0.165,0.046
13,3,1253.3976679358864,0,1,695,11.032,2.945,0.576,0.188,0.781,0.167,0.052
13,4,1487.794289922263,0,1,755,11.075,2.938,0.568,0.112,0.783,0.16,0.057
14,1,671.7204450331626,0,0,243,11.431,3.107,0.551,0.125,0.638,0.255,0.107
14,2,951.9090248615568,0,0,274,11.343,3.036,0.555,0.077,0.653,0.237,0.109
14,3,1070.5571572623155,0,1,273,11.312,3.136,0.564,0.047,0.648,0.242,0.11
14,4,1211.2413426318315,0,1,291,11.249,3.124,0.553,-0.055,0.663,0.237,0.1
15,1,456.70835539530964,0,0,159,12.027,2.956,0.453,-0.206,0.396,0.277,0.327
15,2,762.9506617787574,0,0,177,12.226,3.034,0.486,-0.2,0.39,0.288,0.322
15,3,1281.6815840128686,0,1,196,11.999,3.051,0.5,-0.178,0.378,0.301,0.321
15,4,1377.5551001155263,0,1,190,11.966,2.974,0.495,-0.201,0.353,0.295,0.353
16,1,698.6484022473454,0,0,148,11.245,2.993,0.615,0.184,0.628,0.209,0.162
16,2,859.5618114551424,0,0,190,10.916,3.026,0.6,0.205,0.632,0.195,0.174
16,3,1049.3795668629978,0,1,192,10.997,2.979,0.604,0.194,0.63,0.203,0.167
16,4,1534.8417632114677,0,1,176,11.101,2.932,0.608,0.183,0.631,0.199,0.17
17,1,944.6850478659871,0,0,216,12.298,2.875,0.477,-0.21,0.676,0.245,0.079
17,2,826.95183475794,0,0,214,12.229,2.818,0.481,-0.144,0.678,0.248,0.075
17,3,791.3404781312508,0,1,225,12.43,2.884,0.502,-0.196,0.693,0.227,0.08
17,4,993.320124011039,0,1,226,12.31,2.872,0.513,-0.208,0.65,0.261,0.088
18,1,809.6625910688581,0,0,1370,11.549,3.002,0.545,-0.044,0.629,0.218,0.153
18,2,902.1216875052365,0,0,1472,11.541,2.984,0.548,-0.044,0.634,0.221,0.145
18,3,1090.1134920263585,0,1,1432,11.627,3.01,0.541,-0.063,0.625,0.22,0.155
18,4,1247.339073562064,0,1,1389,11.704,3.03,0.541,-0.088,0.623,0.225,0.153
19,1,894.2452376459316,1,0,777,11.711,3.028,0.499,-0.027,0.708,0.214,0.079
19,2,1247.1708068875832,1,0,733,11.623,3.019,0.514,0,0.709,0.211,0.079
19,3,1262.5443161342353,1,1,843,11.522,2.941,0.514,-0.016,0.695,0.223,0.082
19,4,1435.995428787709,1,1,830,11.592,2.959,0.496,-0.012,0.696,0.222,0.082
20,1,1037.0935867956223,1,0,76,11.439,3.013,0.487,-0.01,0.434,0.408,0.158
20,2,1576.722829737187,1,0,82,11.49,2.939,0.5,-0.031,0.402,0.463,0.134
20,3,1412.6242222275675,1,1,83,11.229,2.783,0.482,-0.019,0.386,0.47,0.145
20,4,1192.3931947658684,1,1,89,10.966,3,0.517,-0.113,0.371,0.461,0.169
21,1,715.3483626439445,0,0,261,11.889,3.092,0.483,-0.149,0.659,0.241,0.1
21,2,959.5874197891619,0,0,245,11.814,3.151,0.51,-0.133,0.661,0.241,0.098
21,3,998.7576200056119,0,1,288,11.685,3.087,0.507,-0.222,0.674,0.233,0.094
21,4,1504.8969293457174,0,1,270,11.678,3.059,0.507,-0.227,0.678,0.244,0.078
22,1,977.5801168948133,1,0,2284,11.027,2.925,0.585,0.325,0.703,0.251,0.046
22,2,1280.905307812424,1,0,2224,11.112,2.911,0.581,0.306,0.698,0.257,0.045
22,3,1391.7410572769272,1,1,2294,11.172,2.881,0.579,0.24,0.699,0.256,0.045
22,4,1607.8230582291183,1,1,2265,11.149,2.915,0.586,0.232,0.692,0.259,0.049
23,1,828.7422008483195,1,0,679,11.502,2.915,0.542,0.106,0.732,0.166,0.102
23,2,948.7658598869016,1,0,676,11.574,2.929,0.531,0.046,0.723,0.17,0.107
23,3,1192.4562188810144,1,1,678,11.459,2.966,0.541,0.052,0.724,0.164,0.112
23,4,1365.1580833110454,1,1,668,11.461,2.943,0.552,0.054,0.719,0.168,0.114
24,1,846.3649636758931,1,0,355,11.376,3.082,0.566,0.151,0.811,0.158,0.031
24,2,1070.1078483242975,1,0,367,11.339,3.054,0.572,0.118,0.804,0.163,0.033
24,3,1147.7515010328157,1,1,375,11.432,3.056,0.576,0.049,0.816,0.149,0.035
24,4,1288.2457996573255,1,1,386,11.334,2.987,0.567,0.041,0.803,0.155,0.041
25,1,479.11462174043334,0,0,141,11.943,2.957,0.383,-0.586,0.66,0.213,0.128
25,2,656.4903755882806,0,0,137,11.887,2.854,0.401,-0.467,0.672,0.219,0.109
25,3,901.8843062376595,0,1,146,12.159,3.068,0.438,-0.448,0.678,0.192,0.13
25,4,990.5817554311752,0,1,198,12.26,3.051,0.455,-0.474,0.672,0.187,0.141
26,1,998.9027236818014,1,0,250,10.763,3.04,0.588,0.278,0.912,0.052,0.036
26,2,991.5555927725037,1,0,259,11.009,3,0.56,0.147,0.903,0.058,0.039
26,3,1154.201410861829,1,1,280,11.001,3.004,0.571,0.063,0.914,0.05,0.036
26,4,1305.24815203721,1,1,361,11.228,3.006,0.593,-0.009,0.917,0.05,0.033
27,1,726.6769212925833,0,0,427,11.559,2.792,0.501,-0.054,0.752,0.171,0.077
27,2,961.4131537903362,0,0,435,11.64,2.851,0.501,-0.066,0.736,0.182,0.083
27,3,931.8457003251257,0,1,439,11.76,2.838,0.49,-0.16,0.711,0.2,0.089
27,4,1078.2577582435247,0,1,461,11.617,2.92,0.49,-0.195,0.725,0.193,0.082
28,1,894.2329826821239,1,0,513,11.099,2.951,0.573,0.244,0.717,0.203,0.08
28,2,936.4969301941817,1,0,541,11.211,2.924,0.571,0.199,0.712,0.216,0.072
28,3,1090.5444015129428,1,1,524,11.245,2.937,0.567,0.191,0.727,0.21,0.063
28,4,1277.901583743268,1,1,486,11.118,2.928,0.566,0.159,0.718,0.218,0.064
29,1,1002.6081192574218,1,0,561,10.884,3.034,0.563,0.274,0.667,0.276,0.057
29,2,1051.5589393636008,1,0,530,10.91,3.013,0.566,0.26,0.666,0.275,0.058
29,3,1342.7144361794662,1,1,554,11.046,3.069,0.56,0.186,0.666,0.271,0.063
29,4,1482.3875509104225,1,1,532,11.062,3.021,0.556,0.168,0.664,0.278,0.058
