id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,891.1278208073278,0,0,662,11.812,3.163,0.545,-0.101,0.69,0.261,0.048
1,2,852.14413944068815,0,0,634,11.789,3.156,0.543,-0.147,0.681,0.265,0.054
1,3,969.5017111290831,0,1,658,11.86,3.137,0.527,-0.233,0.675,0.275,0.05
1,4,997.3018729771502,0,1,629,11.828,3.138,0.526,-0.245,0.676,0.27,0.054
2,1,947.2609957125472,0,0,62,10.843,3.032,0.581,0.154,0.71,0.145,0.145
2,2,707.1227450098762,0,0,59,11.147,3.051,0.576,0.11,0.746,0.136,0.119
2,3,1210.7339492194817,0,1,58,11.15,3.138,0.569,0.061,0.741,0.138,0.121
2,4,792.9971408682594,0,1,89,11.904,3.124,0.551,-0.07,0.652,0.169,0.18
3,1,808.7263650718702,0,0,1373,11.494,2.974,0.554,0.123,0.911,0.046,0.043
3,2,982.7802721484604,0,0,1486,11.484,3.007,0.555,0.062,0.918,0.043,0.039
3,3,1195.31770597072,0,1,1471,11.442,3.044,0.562,0.07,0.918,0.044,0.037
3,4,1247.2074409878023,0,1,1417,11.458,3.052,0.553,0.039,0.915,0.047,0.038
4,1,787.091869197609,0,0,1250,12.073,3.006,0.462,-0.326,0.911,0.061,0.028
4,2,896.2797106981475,0,0,1216,12.152,3.025,0.463,-0.325,0.914,0.06,0.025
4,3,1084.4980991842217,0,1,1207,12.077,3.03,0.471,-0.29,0.908,0.061,0.031
4,4,1163.927566286429,0,1,1126,11.925,2.988,0.476,-0.274,0.909,0.061,0.03
5,1,721.9009725007081,1,0,614,11.596,3.046,0.51,-0.096,0.586,0.295,0.119
5,2,988.0384093431561,1,0,620,11.553,3.003,0.506,-0.093,0.577,0.302,0.121
5,3,1100.4641460556902,1,1,669,11.76,2.994,0.486,-0.186,0.559,0.311,0.13
5,4,1161.707161854153,1,1,647,11.666,3.079,0.495,-0.235,0.547,0.314,0.139
6,1,700.7313663919193,0,0,339,11.656,3.086,0.457,-0.264,0.879,0.077,0.044
6,2,936.8232639053044,0,0,371,11.884,3.046,0.464,-0.296,0.865,0.081,0.054
6,3,1392.0374913386136,0,1,371,11.877,3.024,0.472,-0.29,0.86,0.078,0.062
6,4,1112.9102481218101,0,1,385,11.813,3.008,0.457,-0.322,0.86,0.073,0.068
7,1,687.2466349116365,1,0,121,11.179,2.868,0.521,0.004,0.579,0.397,0.025
7,2,920.9910302850967,1,0,119,11.207,2.866,0.504,-0.048,0.538,0.42,0.042
7,3,1119.0486511978638,1,1,108,11.021,2.815,0.537,-0.019,0.509,0.454,0.037
7,4,1659.171736036856,1,1,120,11.317,2.85,0.542,-0.123,0.558,0.417,0.025
8,1,1031.2767175279255,0,0,455,11.284,2.873,0.604,0.211,0.741,0.165,0.095
8,2,1163.236589038115,0,0,433,11.39,2.938,0.594,0.169,0.746,0.159,0.095
8,3,1209.9827810623171,0,1,473,11.407,2.913,0.588,0.089,0.757,0.159,0.085
8,4,1321.793124037069,0,1,473,11.266,2.93,0.573,0.026,0.751,0.165,0.085
9,1,717.5556364316842,1,0,1098,11.502,2.984,0.537,-0.004,0.851,0.089,0.06
9,2,976.00839980046635,1,0,1069,11.592,2.992,0.524,-0.04,0.848,0.088,0.064
9,3,1056.4760443581506,1,1,1061,11.564,3.01,0.531,-0.08,0.846,0.09,0.063
9,4,1205.3229839548565,1,1,1049,11.689,2.991,0.514,-0.102,0.836,0.094,0.07
10,1,998.3920966216572,0,0,249,11.187,2.908,0.614,0.322,0.815,0.112,0.072
10,2,1144.4352601225505,0,0,241,11.203,2.934,0.618,0.329,0.805,0.12,0.075
10,3,1062.561806539245,0,1,239,11.334,2.941,0.632,0.242,0.812,0.117,0.071
10,4,1293.9943659644994,0,1,236,11.564,2.898,0.631,0.194,0.814,0.11,0.076
11,1,832.0057994290411,0,0,1100,11.65,3.046,0.495,-0.081,0.495,0.305,0.201
11,2,992.039998467993,0,0,1068,11.737,3.024,0.486,-0.121,0.495,0.301,0.203
11,3,1015.7449048007719,0,1,1072,11.77,3.016,0.497,-0.135,0.502,0.299,0.2
11,4,1253.88700341286,0,1,1056,11.663,3.012,0.492,-0.13,0.511,0.289,0.2
12,1,760.3841573494325,1,0,260,10.972,3.05,0.515,0.112,0.623,0.242,0.135
12,2,1073.375327897376,1,0,234,10.855,3.026,0.509,0.133,0.615,0.252,0.132
12,3,1306.662268105628,1,1,232,11.212,2.953,0.504,0.104,0.608,0.263,0.129
12,4,1541.2743968967582,1,1,238,11.182,2.979,0.521,0.083,0.597,0.273,0.13
13,1,851.418471860401,0,0,275,11.47,3.164,0.545,0.063,0.382,0.465,0.153
13,2,969.8367627459875,0,0,274,11.675,3.095,0.544,0.029,0.369,0.482,0.15
13,3,1084.030553899163,0,1,302,12.088,3.02,0.523,-0.18,0.381,0.457,0.162
13,4,1300.1514156265719,0,1,304,11.839,2.967,0.546,-0.169,0.395,0.441,0.164
14,1,897.3897933858556,0,0,699,11.269,3.021,0.548,-0.04,0.581,0.31,0.109
14,2,1138.9106878039383,0,0,718,11.292,2.981,0.532,-0.082,0.577,0.312,0.111
14,3,1213.46970378923,0,1,711,11.291,2.976,0.536,-0.109,0.588,0.308,0.104
14,4,1247.329289570917,0,1,701,11.323,2.991,0.539,-0.12,0.588,0.312,0.1
15,1,691.9109082530166,0,0,1660,11.609,3.041,0.504,-0.063,0.566,0.262,0.172
15,2,831.3619495254243,0,0,1581,11.577,3.035,0.511,-0.051,0.565,0.261,0.174
15,3,987.2220299259709,0,1,1561,11.585,3.055,0.505,-0.091,0.562,0.258,0.18
15,4,1129.4477911803542,0,1,1549,11.571,3.057,0.505,-0.104,0.575,0.242,0.183
16,1,1044.0027953864283,1,0,536,10.855,2.951,0.595,0.313,0.601,0.272,0.127
16,2,1567.4425894508054,1,0,552,11.009,2.947,0.6,0.238,0.607,0.257,0.136
16,3,1465.9685739114498,1,1,537,10.984,2.978,0.583,0.19,0.616,0.261,0.123
16,4,1688.1401753626376,1,1,495,11.097,3.002,0.58,0.142,0.604,0.275,0.121
17,1,797.4386798936114,1,0,322,11.56,3.202,0.481,-0.062,0.773,0.171,0.056
17,2,1012.9136935640934,1,0,307,11.699,3.16,0.469,-0.087,0.769,0.173,0.059
17,3,1066.1375429634422,1,1,291,11.59,3.131,0.454,-0.103,0.77,0.175,0.055
17,4,1238.2926498460615,1,1,274,11.529,3.128,0.46,-0.069,0.766,0.172,0.062
18,1,738.0284281636823,0,0,241,11.806,2.967,0.473,-0.252,0.544,0.29,0.166
18,2,712.3797226764665,0,0,263,12.171,2.943,0.456,-0.409,0.578,0.281,0.141
18,3,1072.7169051403057,0,1,253,11.97,2.984,0.435,-0.402,0.589,0.265,0.146
18,4,1173.2273985075199,0,1,239,11.999,3.021,0.464,-0.373,0.586,0.264,0.151
