id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.0458728718758,1,0,242,11.091,2.959,0.599,0.534,0.541,0.306,0.153
1,2,1408.9318591779638,1,0,229,11.132,2.987,0.576,0.484,0.555,0.288,0.157
1,3,1343.1715119279452,1,1,236,10.996,2.966,0.564,0.358,0.547,0.318,0.136
1,4,1402.1253445636307,1,1,242,11.043,2.926,0.558,0.244,0.533,0.331,0.136
2,1,908.5991809596438,0,0,515,11.404,2.934,0.553,0.125,0.643,0.175,0.183
2,2,1054.6703720663324,0,0,508,11.191,2.933,0.561,0.159,0.63,0.177,0.193
2,3,1187.4353387241213,0,1,686,11.738,2.91,0.497,-0.261,0.65,0.166,0.184
2,4,1213.1047846691588,0,1,682,11.608,2.949,0.487,-0.24,0.651,0.16,0.189
3,1,969.8133625120737,0,0,921,11.221,3.118,0.558,0.125,0.664,0.264,0.072
3,2,1095.50851312025,0,0,898,11.14,3.119,0.56,0.151,0.668,0.262,0.07
3,3,1093.950117941373,0,1,893,11.208,3.101,0.543,0.058,0.658,0.271,0.071
3,4,1277.219415121809,0,1,929,11.106,3.075,0.549,0.05,0.651,0.274,0.074
4,1,1097.7981843167822,1,0,325,11.782,3.142,0.48,-0.202,0.834,0.108,0.058
4,2,980.4604885742597,1,0,308,11.781,3.149,0.481,-0.226,0.815,0.127,0.058
4,3,1058.4452955902143,1,1,322,11.853,3.115,0.475,-0.218,0.792,0.149,0.059
4,4,1397.7575471867083,1,1,303,11.923,3.112,0.498,-0.221,0.785,0.152,0.063
5,1,847.8678752105019,0,0,514,10.78,3.004,0.553,0.217,0.519,0.385,0.095
5,2,1043.2858879007244,0,0,511,10.753,2.953,0.569,0.169,0.503,0.391,0.106
5,3,1217.7700004377152,0,1,500,10.655,2.896,0.572,0.174,0.52,0.394,0.086
5,4,1400.4661741126681,0,1,515,10.81,2.907,0.538,-0.009,0.52,0.404,0.076
6,1,856.432994082533,1,0,507,10.757,2.955,0.584,0.432,0.675,0.25,0.075
6,2,1168.8324997648053,1,0,479,10.828,2.977,0.58,0.386,0.666,0.253,0.081
6,3,1631.1978436037994,1,1,465,10.697,2.944,0.581,0.345,0.68,0.243,0.077
6,4,1925.4723371421223,1,1,454,10.927,2.945,0.575,0.237,0.674,0.244,0.081
7,1,811.3138586903008,1,0,526,11.906,3.183,0.489,-0.279,0.768,0.211,0.021
7,2,815.5749363940381,1,0,572,11.838,3.168,0.497,-0.246,0.759,0.217,0.024
7,3,1009.8509273765004,1,1,586,11.641,3.166,0.509,-0.234,0.765,0.21,0.026
7,4,1035.2016548444599,1,1,648,11.638,3.147,0.512,-0.284,0.765,0.204,0.031
8,1,900.9510634285095,1,0,192,11.357,2.964,0.578,0.037,0.698,0.214,0.089
8,2,1016.0581548308828,1,0,178,11.213,2.938,0.579,0.036,0.719,0.191,0.09
8,3,1199.1290635311702,1,1,172,11.21,2.924,0.57,0.062,0.721,0.174,0.105
8,4,1275.3863846094341,1,1,223,11.419,2.955,0.57,-0.061,0.709,0.179,0.112
9,1,765.0137783001165,0,0,383,11.496,2.979,0.517,-0.22,0.681,0.258,0.06
9,2,940.5900980158998,0,0,409,11.645,3.02,0.513,-0.27,0.697,0.237,0.066
9,3,860.1112054908389,0,1,388,11.656,3.034,0.503,-0.279,0.688,0.247,0.064
9,4,1239.4545531948436,0,1,350,11.662,3.051,0.503,-0.279,0.697,0.243,0.06
10,1,932.5181049201558,1,0,333,11.544,3.084,0.517,0.033,0.784,0.162,0.054
10,2,1233.6954022933803,1,0,335,11.617,3.081,0.499,-0.031,0.797,0.146,0.057
10,3,1314.0964896749092,1,1,330,11.357,3.103,0.473,-0.053,0.785,0.158,0.058
10,4,1474.897570283742,1,1,331,11.325,3.115,0.477,-0.055,0.782,0.157,0.06
11,1,994.1836249832805,1,0,266,11.794,2.951,0.534,-0.125,0.628,0.301,0.071
11,2,1227.9188150513198,1,0,334,11.835,3,0.506,-0.18,0.626,0.305,0.069
11,3,1184.1043453213551,1,1,317,11.995,3,0.492,-0.193,0.621,0.303,0.076
11,4,1477.0925872589928,1,1,293,11.904,3.055,0.509,-0.17,0.618,0.307,0.075
12,1,1022.9533395578165,1,0,576,11.211,3.175,0.55,0.133,0.498,0.451,0.05
12,2,1270.6383693979626,1,0,560,11.325,3.146,0.554,0.141,0.488,0.459,0.054
12,3,1319.4845483265312,1,1,553,11.282,3.119,0.553,0.07,0.505,0.439,0.056
12,4,1492.855275976228,1,1,524,11.312,3.128,0.542,0.059,0.513,0.433,0.053
13,1,741.8835687461809,1,0,211,10.867,3.057,0.626,0.505,0.72,0.194,0.085
13,2,1128.4056254732234,1,0,297,10.959,3.01,0.62,0.351,0.717,0.185,0.098
13,3,1608.731901502107,1,1,288,10.835,2.906,0.608,0.328,0.708,0.191,0.101
13,4,1687.8889693214285,1,1,274,10.904,2.916,0.609,0.306,0.719,0.193,0.088
14,1,871.343986025477,0,0,1543,11.494,2.943,0.547,0.079,0.848,0.115,0.037
14,2,1112.7323310008405,0,0,1566,11.525,2.957,0.547,0.047,0.849,0.117,0.034
14,3,1156.9517271395212,0,1,1586,11.541,2.971,0.544,0.029,0.845,0.12,0.035
14,4,1209.4418012113965,0,1,1544,11.444,2.967,0.543,0.026,0.847,0.115,0.038
15,1,914.7476897146514,1,0,216,10.996,2.926,0.519,-0.011,0.616,0.315,0.069
15,2,1219.3291932259779,1,0,219,11.133,2.913,0.516,-0.055,0.616,0.315,0.068
15,3,1417.129234311036,1,1,242,11.252,2.917,0.533,-0.079,0.62,0.314,0.066
15,4,1472.9852003247624,1,1,237,11.319,2.97,0.523,-0.079,0.624,0.3,0.076
16,1,896.1623043296254,0,0,548,11.165,3.058,0.6,0.227,0.502,0.274,0.224
16,2,1116.9197213657023,0,0,540,11.122,3.065,0.585,0.212,0.5,0.28,0.22
16,3,1223.397274276745,0,1,561,11.218,3.073,0.585,0.165,0.503,0.273,0.225
16,4,1282.903733743392,0,1,570,11.224,3.056,0.574,0.137,0.509,0.263,0.228
17,1,794.8044979273127,0,0,347,11.481,3.009,0.568,0.153,0.447,0.285,0.268
17,2,914.521967935904,0,0,373,11.575,2.93,0.558,0.109,0.448,0.276,0.276
17,3,958.9219573727257,0,1,363,11.619,2.928,0.565,0.121,0.449,0.278,0.273
17,4,1196.8150958129154,0,1,353,11.495,2.918,0.569,0.129,0.456,0.272,0.272
18,1,791.9996650057208,0,0,418,11.904,3.084,0.467,-0.374,0.691,0.141,0.167
18,2,883.0913798020952,0,0,396,11.872,3.119,0.477,-0.394,0.672,0.146,0.182
18,3,1045.3293897884619,0,1,381,12.086,3.155,0.486,-0.374,0.669,0.155,0.176
18,4,1019.373369297139,0,1,399,12.145,3.185,0.489,-0.434,0.669,0.163,0.168
