id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,3,1427.5676450364238,0,1,118,11.591,3.432,0.593,0.142,0.737,0.254,0.008
22,4,1571.306298934634,0,1,105,11.463,3.39,0.581,0.173,0.762,0.229,0.01
23,1,617.667743540606,0,0,476,11.395,3.107,0.519,-0.053,0.679,0.231,0.09
23,2,858.9038712885393,0,0,480,11.395,3.077,0.531,-0.018,0.683,0.223,0.094
23,3,989.2087607079187,0,1,462,11.492,3.048,0.528,-0.026,0.673,0.234,0.093
23,4,1080.0885275220242,0,1,471,11.407,3.028,0.537,-0.026,0.679,0.236,0.085
24,1,830.5860865143082,0,0,314,11.252,3.016,0.576,0.039,0.723,0.197,0.08
24,2,947.441648185117,0,0,302,11.456,3.05,0.596,0.048,0.719,0.195,0.086
24,3,972.3159806875951,0,1,328,11.341,3.064,0.598,0.015,0.704,0.204,0.091
24,4,1444.4885342659115,0,1,326,11.186,3.043,0.592,-0.009,0.696,0.209,0.095
25,1,1179.7946922254614,0,0,88,11.489,2.716,0.557,0.128,0.489,0.386,0.125
25,2,1004.5240205004143,0,0,88,11.612,2.83,0.58,0.071,0.477,0.398,0.125
25,3,1539.8118331377505,0,1,119,11.75,2.832,0.563,-0.057,0.513,0.353,0.134
25,4,1564.9417365925772,0,1,134,11.871,2.664,0.53,-0.214,0.522,0.321,0.157
26,1,749.7882703001327,0,0,62,11.057,3.065,0.516,0.084,0.548,0.21,0.242
26,2,1037.7615003606134,0,0,99,11.601,3.03,0.535,0.115,0.586,0.172,0.242
26,3,1288.4898586334314,0,1,105,11.482,3.086,0.505,0.033,0.619,0.152,0.229
26,4,1158.408273719218,0,1,96,11.403,3.031,0.521,0.057,0.625,0.135,0.24
27,1,1036.6867018309106,0,0,339,10.867,2.994,0.622,0.376,0.74,0.124,0.136
27,2,1069.668972534072,0,0,348,10.765,2.948,0.598,0.332,0.759,0.126,0.115
27,3,1368.9411875486924,0,1,345,10.84,2.988,0.586,0.285,0.765,0.119,0.116
27,4,1483.1054444485142,0,1,325,10.851,3.012,0.563,0.184,0.751,0.123,0.126
28,1,897.3403005195137,0,0,218,11.715,2.904,0.601,0.153,0.688,0.142,0.17
28,2,1043.672255883316,0,0,204,11.553,2.858,0.588,0.141,0.696,0.142,0.162
28,3,1014.7628473019901,0,1,210,11.495,2.89,0.576,0.085,0.695,0.152,0.152
28,4,1182.445020592333,0,1,200,11.43,2.865,0.595,0.101,0.685,0.16,0.155
29,1,905.6937465855058,1,0,840,11.336,2.988,0.605,0.29,0.592,0.217,0.192
29,2,1174.0473697907335,1,0,844,11.304,2.972,0.607,0.263,0.596,0.214,0.19
29,3,1332.350907604947,1,1,863,11.325,3.001,0.606,0.227,0.594,0.207,0.198
29,4,1653.0567781545908,1,1,833,11.423,2.988,0.595,0.168,0.606,0.196,0.198
30,1,1086.2369669919917,0,0,308,11.726,3.013,0.575,0.312,0.769,0.205,0.026
30,2,1036.4088143867557,0,0,308,11.763,2.974,0.562,0.271,0.76,0.214,0.026
30,3,1361.377135207925,0,1,313,11.605,2.942,0.562,0.234,0.783,0.192,0.026
30,4,1551.3640481653529,0,1,309,11.776,2.971,0.57,0.203,0.783,0.194,0.023
31,1,805.7662972621957,0,0,2282,11.544,2.977,0.518,-0.013,0.72,0.213,0.067
31,2,949.703181277216,0,0,2305,11.434,2.997,0.531,0.012,0.72,0.211,0.069
31,3,1111.3843087004134,0,1,2351,11.46,3.016,0.535,-0.032,0.715,0.217,0.068
31,4,1309.0663749360588,0,1,2321,11.372,2.998,0.533,-0.028,0.717,0.215,0.068
32,1,710.3043212806654,1,0,301,11.696,2.844,0.512,-0.153,0.578,0.319,0.103
32,2,919.6859155809287,1,0,300,11.479,2.883,0.51,-0.11,0.59,0.323,0.087
32,3,854.7779311571657,1,1,287,11.45,2.895,0.509,-0.099,0.582,0.324,0.094
32,4,1067.789150547371,1,1,291,11.257,2.873,0.522,-0.042,0.588,0.313,0.1
33,1,799.532886144191,0,0,232,10.871,3.168,0.638,0.324,0.638,0.284,0.078
33,2,1598.6498205472265,0,0,244,10.88,3.123,0.611,0.238,0.656,0.275,0.07
33,3,1356.5813560091392,0,1,248,10.962,3.113,0.601,0.204,0.641,0.29,0.069
33,4,1485.400187694737,0,1,280,11.146,3.139,0.586,0.075,0.657,0.264,0.079
34,1,1006.4846639001304,0,0,1661,10.91,3.091,0.618,0.341,0.685,0.231,0.084
34,2,1173.1500368486227,0,0,1674,11.067,3.069,0.601,0.271,0.694,0.226,0.08
34,3,1375.8297371989281,0,1,1660,11.167,3.094,0.596,0.199,0.693,0.229,0.078
34,4,1585.3284912364015,0,1,1662,11.212,3.056,0.59,0.143,0.693,0.227,0.079
35,1,815.4271445620598,1,0,243,11.804,2.934,0.49,-0.469,0.782,0.095,0.123
35,2,1126.0907450993768,1,0,229,11.819,2.956,0.485,-0.451,0.764,0.105,0.131
35,3,805.288889836459,1,1,238,11.535,2.975,0.475,-0.372,0.752,0.118,0.13
35,4,1221.9673079073195,1,1,224,11.435,2.96,0.469,-0.421,0.768,0.112,0.121
36,1,673.5573271505658,0,0,1968,11.812,3.005,0.498,-0.154,0.797,0.145,0.057
36,2,799.8557085916032,0,0,2006,11.821,3.003,0.491,-0.166,0.793,0.147,0.06
36,3,1006.4714653022544,0,1,1890,11.803,3.004,0.502,-0.146,0.794,0.146,0.06
36,4,1004.7018024589918,0,1,1890,11.8,3.008,0.501,-0.185,0.796,0.146,0.058
37,1,1466.3707070263658,1,0,319,11.001,3.06,0.583,0.294,0.627,0.276,0.097
37,2,951.73781517137,1,0,311,11.04,3.106,0.576,0.228,0.621,0.283,0.096
37,3,1012.0610104170352,1,1,291,11.033,3.058,0.574,0.197,0.643,0.271,0.086
37,4,1397.105269849856,1,1,285,10.925,3.049,0.558,0.141,0.646,0.281,0.074
38,1,1000.3992585793065,0,0,233,11.368,3.047,0.554,0.153,0.571,0.275,0.155
38,2,917.5422380139977,0,0,252,11.293,3.067,0.54,0.101,0.591,0.274,0.135
38,3,1180.195702477548,0,1,246,11.281,2.943,0.545,0.084,0.585,0.264,0.15
38,4,1148.8843533974598,0,1,254,11.524,2.972,0.512,-0.043,0.602,0.248,0.15
39,1,1368.7569537056474,0,0,186,11.31,3.204,0.505,0.036,0.801,0.065,0.134
39,2,908.6714402471595,0,0,174,11.171,3.236,0.523,-0.009,0.782,0.075,0.144
39,3,1163.3692649673328,0,1,177,10.984,3.232,0.531,0.01,0.802,0.062,0.136
39,4,1456.1034358178888,0,1,177,11.232,3.215,0.559,-0.03,0.802,0.068,0.13
40,1,783.6824102703317,1,0,362,11.331,3,0.525,0.061,0.588,0.32,0.091
40,2,1214.6480114335661,1,0,362,11.354,2.961,0.53,0.053,0.599,0.309,0.091
40,3,1169.2417822796644,1,1,393,11.262,2.98,0.509,-0.009,0.613,0.303,0.084
40,4,1334.6773949195413,1,1,391,11.337,2.969,0.488,-0.075,0.609,0.304,0.087
41,1,851.7990607967135,1,0,895,10.874,3.104,0.613,0.451,0.623,0.147,0.229
41,2,1190.95245845357,1,0,1056,11.124,3.077,0.587,0.27,0.635,0.145,0.22
41,3,1232.722374226753,1,1,1056,11.2,3.066,0.588,0.237,0.631,0.147,0.223
41,4,1334.4173967908287,1,1,1031,11.246,3.064,0.581,0.162,0.623,0.151,0.226
42,1,816.5277417214147,0,0,305,11.573,2.774,0.551,0.176,0.833,0.111,0.056
42,2,919.8265594931971,0,0,315,11.536,2.806,0.543,0.112,0.822,0.121,0.057
42,3,990.7418422140927,0,1,314,11.48,2.838,0.525,0.079,0.822,0.127,0.051
42,4,1088.625718430505,0,1,338,11.465,2.805,0.524,0.072,0.822,0.13,0.047
43,1,683.3056334452008,0,0,160,11.991,2.881,0.594,-0.035,0.688,0.138,0.175
43,2,668.8572021614559,0,0,167,12.041,2.946,0.569,-0.121,0.695,0.144,0.162
43,3,852.2423589744939,0,1,172,11.921,2.884,0.564,-0.118,0.709,0.145,0.145
43,4,1151.6886707518502,0,1,217,11.796,2.986,0.516,-0.313,0.719,0.147,0.134
44,1,958.742446525262,1,0,340,11.184,2.994,0.609,0.372,0.9,0.091,0.009
44,2,1065.9120246672007,1,0,330,11.384,2.93,0.594,0.24,0.9,0.094,0.006
44,3,1332.9921934097035,1,1,344,11.615,2.939,0.573,0.185,0.904,0.09,0.006
44,4,1780.804009612232,1,1,373,11.722,2.791,0.558,0.111,0.903,0.091,0.005
45,1,655.9886271451571,1,0,125,11.27,3.072,0.576,-0.112,0.768,0.136,0.096
45,2,1007.1986572559144,1,0,120,11.423,3.008,0.567,-0.128,0.775,0.133,0.092
45,3,1000.6139591194282,1,1,117,11.714,2.949,0.59,-0.142,0.803,0.111,0.085
45,4,985.0927226027038,1,1,121,11.922,2.868,0.603,-0.164,0.769,0.116,0.116
46,1,651.2046660789108,0,0,628,11.759,3.01,0.5,-0.178,0.664,0.197,0.139
46,2,836.85086226245,0,0,648,11.846,3.054,0.498,-0.24,0.667,0.205,0.128
46,3,957.2155646657927,0,1,661,11.933,3.041,0.505,-0.216,0.682,0.197,0.121
46,4,1025.2857633246506,0,1,656,12.019,3.053,0.483,-0.27,0.678,0.189,0.133
47,1,896.9205498034702,0,0,1971,11.466,3.023,0.55,0.116,0.69,0.237,0.073
47,2,1069.6615012258358,0,0,1988,11.539,3.05,0.538,0.075,0.693,0.231,0.076
47,3,1222.620880185613,0,1,1971,11.634,3.049,0.536,0.031,0.693,0.231,0.076
47,4,1212.4248903148343,0,1,1907,11.712,3.063,0.523,-0.047,0.69,0.237,0.073
48,1,969.9945333538323,1,0,1971,11.492,3.035,0.539,-0.005,0.792,0.116,0.092
48,2,1085.1257502871106,1,0,1860,11.432,3.013,0.528,0.014,0.787,0.12,0.092
48,3,1141.2130825758309,1,1,1899,11.52,3.015,0.518,-0.082,0.78,0.131,0.089
48,4,1228.6503547387865,1,1,1840,11.695,2.997,0.495,-0.226,0.784,0.127,0.089
49,1,977.8822751015745,0,0,280,11.286,3.011,0.571,-0.197,0.732,0.168,0.1
49,2,1028.8641518583654,0,0,283,11.22,3.049,0.562,-0.16,0.724,0.173,0.102
49,3,1218.3285953521004,0,1,315,11.312,3.054,0.546,-0.222,0.73,0.184,0.086
49,4,1227.1241722442292,0,1,312,11.253,3.038,0.542,-0.249,0.718,0.189,0.093
50,1,678.9423036827636,1,0,200,11.097,2.98,0.595,0.263,0.765,0.13,0.105
50,2,980.1500317232327,1,0,204,11.104,2.941,0.564,0.2,0.779,0.123,0.098
50,3,998.4860716256447,1,1,201,11.381,2.905,0.547,0.182,0.751,0.134,0.114
50,4,1145.5456537259283,1,1,223,11.278,2.874,0.538,0.103,0.744,0.148,0.108
51,1,751.5809761181694,0,0,2285,11.744,2.999,0.501,-0.083,0.781,0.143,0.076
51,2,984.5866876228844,0,0,2331,11.661,2.992,0.503,-0.073,0.785,0.141,0.074
51,3,1065.3662981242364,0,1,2234,11.715,2.987,0.502,-0.086,0.787,0.141,0.073
51,4,1177.8228594611965,0,1,2361,11.75,3.006,0.5,-0.147,0.783,0.143,0.074
52,1,861.6771767433748,0,0,630,11.419,2.943,0.543,0.095,0.673,0.224,0.103
52,2,932.3363428111373,0,0,654,11.386,2.924,0.546,0.102,0.677,0.222,0.101
52,3,1119.319262205193,0,1,670,11.336,2.981,0.554,0.089,0.678,0.222,0.1
52,4,1335.7000482118692,0,1,692,11.516,2.973,0.535,-0.006,0.676,0.225,0.098
53,1,961.5003707113586,0,0,146,11.353,3.329,0.459,-0.258,0.918,0.062,0.021
53,2,1010.3532667803034,0,0,141,11.246,3.298,0.461,-0.234,0.922,0.057,0.021
53,3,942.6257736674368,0,1,195,11.547,3.272,0.441,-0.45,0.908,0.062,0.031
53,4,977.461336690576,0,1,193,11.452,3.321,0.446,-0.44,0.917,0.057,0.026
54,1,1248.1650328574847,0,0,1968,11.051,3.018,0.618,0.472,0.536,0.301,0.163
54,2,1339.966296488438,0,0,1964,11.064,3.023,0.623,0.463,0.544,0.294,0.162
54,3,1441.1592628264723,0,1,1997,11.049,3.009,0.611,0.406,0.547,0.298,0.155
54,4,1598.8067593532035,0,1,1959,11.057,2.995,0.596,0.341,0.536,0.308,0.156
55,1,1094.6877904070475,1,0,2282,10.991,2.984,0.607,0.45,0.83,0.143,0.027
55,2,1517.7075546083522,1,0,2298,11.042,2.998,0.604,0.401,0.83,0.143,0.027
55,3,1664.1779589249004,1,1,2170,11.055,3.006,0.598,0.351,0.837,0.137,0.026
55,4,1838.0855801700784,1,1,2074,11.124,2.992,0.587,0.269,0.838,0.135,0.027
56,1,712.4594418699096,0,0,204,11.911,3.108,0.505,-0.114,0.824,0.142,0.034
56,2,746.8333478938639,0,0,203,11.613,3.094,0.507,-0.146,0.818,0.153,0.03
56,3,1569.4412542803107,0,1,186,11.42,3.075,0.495,-0.159,0.828,0.145,0.027
56,4,1082.504424177029,0,1,256,11.681,3.043,0.484,-0.361,0.84,0.145,0.016
57,1,844.021192585066,0,0,3721,11.212,2.971,0.597,0.274,0.782,0.157,0.061
57,2,1051.5114265613602,0,0,3627,11.194,2.974,0.594,0.268,0.782,0.157,0.061
57,3,1270.5875610595597,0,1,3709,11.244,2.975,0.58,0.205,0.785,0.155,0.06
57,4,1430.9443595865114,0,1,3696,11.219,2.967,0.575,0.17,0.785,0.153,0.062
58,1,751.0462067134071,0,0,466,11.464,2.925,0.554,0.018,0.652,0.221,0.127
58,2,1052.533279717877,0,0,481,11.36,2.886,0.561,0.043,0.642,0.225,0.133
58,3,1181.0272383446536,0,1,474,11.33,2.897,0.561,0.018,0.646,0.215,0.139
58,4,1342.9160786732793,0,1,457,11.382,2.937,0.538,-0.051,0.663,0.212,0.125
59,1,833.8983789321035,0,0,465,11.372,2.974,0.568,0.039,0.712,0.206,0.082
59,2,882.4392620579254,0,0,461,11.321,2.991,0.562,0.008,0.707,0.208,0.085
59,3,1091.8241391060078,0,1,454,11.427,2.956,0.551,-0.034,0.705,0.216,0.079
59,4,1121.7351061821662,0,1,446,11.543,2.922,0.552,-0.043,0.709,0.217,0.074
60,1,877.8289623340069,1,0,191,13.018,2.775,0.534,-0.227,0.702,0.178,0.12
60,2,1547.610216499607,1,0,190,12.816,2.774,0.532,-0.182,0.711,0.168,0.121
60,3,1233.1716534675138,1,1,188,12.643,2.883,0.511,-0.166,0.697,0.186,0.117
60,4,1398.9665450474163,1,1,175,12.716,2.92,0.52,-0.161,0.686,0.194,0.12
61,1,1034.861408682286,0,0,139,10.765,3.007,0.511,0.088,0.741,0.173,0.086
61,2,956.8473808561109,0,0,139,10.815,2.914,0.504,0.089,0.734,0.18,0.086
61,3,1230.8101542378333,0,1,138,10.817,2.819,0.507,0.052,0.746,0.167,0.087
61,4,1356.5012591455884,0,1,152,10.75,2.75,0.474,-0.056,0.763,0.138,0.099
62,1,1239.6023478431541,0,0,198,11.516,3.056,0.545,-0.066,0.596,0.131,0.273
62,2,1141.1219949286055,0,0,202,11.678,3.079,0.559,-0.073,0.594,0.134,0.272
62,3,988.3865784958554,0,1,225,11.964,3.018,0.542,-0.176,0.569,0.147,0.284
62,4,1019.2298223811273,0,1,235,12.195,3.013,0.532,-0.252,0.545,0.149,0.306
63,1,803.1922395157648,0,0,370,11.53,3.1,0.492,-0.149,0.673,0.281,0.046
63,2,1073.7214704711978,0,0,401,11.323,3.09,0.499,-0.093,0.678,0.262,0.06
63,3,1134.364744985208,0,1,384,11.463,3.073,0.5,-0.09,0.672,0.271,0.057
63,4,1058.3014054643425,0,1,388,11.521,3.09,0.487,-0.186,0.66,0.271,0.07
64,1,804.6445374238131,1,0,402,11.778,2.744,0.537,-0.014,0.609,0.226,0.164
64,2,1061.548624174318,1,0,435,11.854,2.749,0.533,-0.082,0.589,0.237,0.175
64,3,1121.1685305885817,1,1,525,11.611,2.863,0.514,-0.114,0.566,0.251,0.183
64,4,1199.5062515267311,1,1,495,11.749,2.855,0.505,-0.159,0.562,0.253,0.186
65,1,769.6147335032023,1,0,417,11.208,3.199,0.621,0.265,0.772,0.153,0.074
65,2,1052.523232871453,1,0,394,11.227,3.178,0.609,0.264,0.777,0.15,0.074
65,3,1249.069255933353,1,1,381,11.106,3.121,0.619,0.286,0.777,0.15,0.073
65,4,1602.063404335503,1,1,391,11.16,3.153,0.601,0.209,0.78,0.153,0.066
66,1,933.284360469465,1,0,600,11.019,2.983,0.623,0.286,0.665,0.18,0.155
66,2,1132.6078404139746,1,0,593,11.024,2.956,0.636,0.292,0.656,0.185,0.159
66,3,1167.8193462077118,1,1,569,11.061,2.938,0.617,0.24,0.668,0.185,0.148
66,4,1522.918336820217,1,1,555,11.156,3.011,0.616,0.188,0.668,0.182,0.15
67,1,692.7477292878062,0,0,139,11.461,3.223,0.532,0.095,0.791,0.194,0.014
67,2,894.608096500144,0,0,201,11.645,3.055,0.493,-0.106,0.811,0.184,0.005
67,3,1299.2101184172516,0,1,191,11.564,3.084,0.508,-0.083,0.817,0.178,0.005
67,4,1122.6480675655107,0,1,180,11.697,2.972,0.517,-0.091,0.822,0.172,0.006
68,1,926.1033639637349,0,0,372,11.037,3.099,0.597,0.328,0.621,0.301,0.078
68,2,1498.5010208353324,0,0,368,10.941,3.049,0.59,0.277,0.622,0.288,0.09
68,3,1164.4640219832627,0,1,407,11.245,3.015,0.545,0.111,0.627,0.273,0.101
68,4,1242.1103955806889,0,1,400,11.21,2.993,0.557,0.055,0.632,0.265,0.102
69,1,841.0617493349245,0,0,715,10.53,2.999,0.608,0.403,0.469,0.411,0.12
69,2,1102.4074644964617,0,0,737,10.622,3.007,0.601,0.328,0.482,0.406,0.113
69,3,1196.1463101281154,0,1,870,10.713,3.046,0.582,0.264,0.468,0.413,0.12
69,4,1356.6889761150758,0,1,849,10.746,3.021,0.572,0.212,0.463,0.41,0.127
70,1,642.4088583461775,1,0,199,10.739,2.925,0.558,0.242,0.608,0.286,0.106
70,2,958.5364464481609,1,0,201,10.916,2.93,0.567,0.237,0.617,0.284,0.1
70,3,1446.7848740808238,1,1,204,10.833,2.946,0.554,0.178,0.618,0.289,0.093
70,4,1379.2892465707398,1,1,184,10.938,2.967,0.554,0.208,0.625,0.288,0.087
71,1,817.6300222395897,0,0,1803,11.382,2.98,0.555,0.153,0.527,0.285,0.187
71,2,1067.663001513845,0,0,1724,11.357,2.999,0.553,0.156,0.53,0.289,0.182
71,3,1084.669969166878,0,1,1661,11.373,3.019,0.548,0.082,0.533,0.288,0.179
71,4,1295.0122761293092,0,1,1595,11.482,3.045,0.544,0.077,0.527,0.286,0.187
72,1,933.1501581184696,0,0,1969,11.012,3.043,0.603,0.338,0.764,0.163,0.073
72,2,1193.4240257630142,0,0,2100,11.159,3.047,0.578,0.206,0.76,0.163,0.077
72,3,1384.8339054281864,0,1,2035,11.193,3.036,0.569,0.157,0.765,0.158,0.078
72,4,1671.1621338148539,0,1,1909,11.261,2.999,0.566,0.133,0.767,0.158,0.075
73,1,631.6346323978795,0,0,457,10.633,3.028,0.613,0.392,0.707,0.219,0.074
73,2,1104.6692078665187,0,0,467,10.713,3.028,0.608,0.35,0.707,0.221,0.073
73,3,1260.6682001628542,0,1,443,10.725,3.002,0.6,0.307,0.713,0.214,0.072
73,4,1584.8751983344682,0,1,434,11.03,2.995,0.562,0.147,0.719,0.205,0.076
74,1,957.4881251135091,0,0,1015,11.172,2.975,0.583,0.202,0.762,0.152,0.087
74,2,1059.805676132354,0,0,931,11.171,2.988,0.585,0.203,0.76,0.149,0.09
