id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,792.7597958470714,1,0,103,12.851,2.883,0.505,-0.178,0.282,0.602,0.117
1,2,1019.2685038279824,1,0,111,12.857,2.901,0.514,-0.247,0.288,0.631,0.081
1,3,1009.640213453925,1,1,118,12.596,2.915,0.525,-0.142,0.305,0.619,0.076
1,4,1244.1812685780435,1,1,115,12.684,2.922,0.522,-0.203,0.322,0.6,0.078
2,1,730.8369448673774,0,0,265,10.921,2.906,0.536,0.257,0.626,0.272,0.102
2,2,946.0168530041863,0,0,257,11.003,2.864,0.533,0.247,0.638,0.265,0.097
2,3,995.2882184542784,0,1,269,11.323,2.855,0.532,0.13,0.621,0.279,0.1
2,4,1126.238972229446,0,1,296,11.312,2.875,0.527,0.026,0.628,0.277,0.095
3,1,759.740282721027,0,0,1805,11.199,2.965,0.584,0.189,0.709,0.186,0.105
3,2,941.3433593662576,0,0,2702,11.377,2.981,0.562,0.069,0.698,0.196,0.106
3,3,1077.0799533220097,0,1,2602,11.411,2.987,0.554,0.059,0.696,0.196,0.107
3,4,1261.1638407922742,0,1,2476,11.38,2.96,0.557,0.046,0.697,0.194,0.109
4,1,850.547598930952,1,0,524,11.928,2.969,0.475,-0.205,0.412,0.445,0.143
4,2,890.9117622194871,1,0,495,12.009,3.006,0.475,-0.188,0.406,0.451,0.143
4,3,1040.1001818001544,1,1,478,12.178,3.019,0.479,-0.239,0.416,0.437,0.146
4,4,1107.7777349625987,1,1,470,12.353,3.104,0.464,-0.344,0.415,0.44,0.145
5,1,917.4595236180265,1,0,139,11.181,2.921,0.496,-0.005,0.705,0.151,0.144
5,2,1262.3226917954066,1,0,136,10.866,2.816,0.529,0.078,0.743,0.132,0.125
5,3,1373.1061319770135,1,1,139,11.165,2.871,0.518,0.021,0.77,0.122,0.108
5,4,1456.5507116560711,1,1,151,11.437,2.821,0.517,-0.045,0.748,0.139,0.113
6,1,730.3702869865738,0,0,1017,11.646,2.952,0.5,-0.212,0.927,0.06,0.013
6,2,883.5766675281458,0,0,998,11.714,2.976,0.501,-0.208,0.927,0.06,0.013
6,3,914.0333004556936,0,1,996,11.802,3.014,0.499,-0.234,0.925,0.062,0.013
6,4,951.9209515935386,0,1,1025,11.739,3.021,0.493,-0.265,0.922,0.062,0.016
7,1,1593.7739308735747,0,0,102,11.64,2.941,0.471,-0.041,0.696,0.196,0.108
7,2,1201.5080563156002,0,0,134,11.489,2.918,0.485,-0.047,0.746,0.134,0.119
7,3,1196.3921647191212,0,1,127,11.421,2.937,0.488,-0.056,0.74,0.15,0.11
7,4,1484.0927331495675,0,1,196,11.334,2.969,0.51,-0.184,0.709,0.179,0.112
8,1,952.0874782991732,0,0,1309,11.901,2.984,0.505,-0.193,0.809,0.158,0.033
8,2,941.4401966603641,0,0,1290,11.873,3.008,0.512,-0.207,0.809,0.153,0.038
8,3,1052.080312234227,0,1,1244,11.802,3.023,0.523,-0.162,0.809,0.155,0.036
8,4,1118.7914728404585,0,1,1233,11.858,3.04,0.514,-0.242,0.807,0.152,0.041
9,1,891.6465179567216,0,0,152,11.584,2.954,0.559,0.219,0.441,0.428,0.132
9,2,1018.2236604656308,0,0,149,11.481,2.98,0.53,0.148,0.423,0.443,0.134
9,3,1067.1668535213798,0,1,150,11.496,2.88,0.527,0.095,0.453,0.413,0.133
9,4,1041.4296991525023,0,1,145,11.46,2.938,0.538,0.105,0.469,0.379,0.152
10,1,810.2344309168285,1,0,280,11.069,3.046,0.561,0.188,0.6,0.221,0.179
10,2,999.0626714845307,1,0,272,11.095,3.055,0.555,0.164,0.599,0.213,0.188
10,3,1040.1455820037188,1,1,273,11.122,3.029,0.531,0.129,0.604,0.209,0.187
10,4,1610.309726110542,1,1,300,11.089,2.987,0.553,0.077,0.61,0.203,0.187
11,1,1085.7280963482585,1,0,255,11.08,2.894,0.659,0.483,0.62,0.2,0.18
11,2,1195.1729685360183,1,0,322,11.272,2.919,0.602,0.248,0.64,0.202,0.158
11,3,1325.333926838528,1,1,303,11.229,2.901,0.617,0.259,0.65,0.198,0.152
11,4,1615.482134379965,1,1,287,11.257,2.916,0.603,0.239,0.652,0.199,0.15
12,1,527.0218122729067,0,0,237,11.545,3.021,0.532,0.065,0.553,0.266,0.181
12,2,903.8477668113001,0,0,273,11.391,3.114,0.531,0.079,0.538,0.289,0.172
12,3,1051.9903317367532,0,1,250,11.508,3.108,0.512,0.052,0.54,0.304,0.156
12,4,1242.4702378959576,0,1,284,11.634,3.158,0.514,-0.033,0.539,0.296,0.165
13,1,1119.6180538116446,0,0,950,11.141,2.941,0.616,0.415,0.555,0.247,0.198
13,2,1116.3500124579411,0,0,926,11.225,2.946,0.623,0.38,0.544,0.243,0.213
13,3,1452.8846916645266,0,1,932,11.238,2.976,0.622,0.343,0.54,0.249,0.211
13,4,1524.9062545301563,0,1,950,11.295,3.009,0.605,0.269,0.547,0.246,0.206
14,1,715.7505950981433,0,0,574,11.118,2.918,0.556,0.163,0.53,0.338,0.132
14,2,933.9387130750142,0,0,549,11.209,2.907,0.556,0.143,0.536,0.324,0.14
14,3,964.1045152090035,0,1,526,11.3,2.899,0.544,0.062,0.557,0.308,0.135
14,4,1188.376102332917,0,1,543,11.178,2.882,0.541,0.018,0.549,0.315,0.136
15,1,602.448844953286,0,0,446,13.158,2.944,0.318,-0.959,0.731,0.217,0.052
15,2,649.9357031317984,0,0,413,13.103,2.988,0.344,-0.895,0.734,0.211,0.056
15,3,706.3688333326543,0,1,430,12.906,3.03,0.374,-0.785,0.737,0.212,0.051
15,4,987.0905372368644,0,1,438,12.7,2.97,0.402,-0.714,0.724,0.221,0.055
16,1,784.5896382247391,1,0,223,11.24,2.924,0.462,0.017,0.883,0.076,0.04
16,2,1015.5720856720811,1,0,209,11.062,2.861,0.455,0.037,0.88,0.081,0.038
16,3,1149.2042067898649,1,1,215,11.08,2.874,0.465,0.01,0.879,0.079,0.042
16,4,1298.9917321170167,1,1,212,11.119,2.91,0.472,-0.069,0.892,0.066,0.042
17,1,849.3136253478617,0,0,1310,11.786,2.946,0.485,-0.323,0.544,0.358,0.098
17,2,804.3600907726718,0,0,1289,11.778,2.943,0.483,-0.326,0.54,0.359,0.101
17,3,1125.6420958711153,0,1,1267,11.731,2.908,0.488,-0.337,0.543,0.368,0.089
17,4,1096.1425403570215,0,1,1276,11.786,2.903,0.495,-0.322,0.549,0.362,0.089
18,1,970.150004189813,1,0,219,11.089,3.119,0.53,0.182,0.694,0.192,0.114
18,2,946.4091668791486,1,0,227,11.282,3.066,0.507,0.108,0.678,0.207,0.115
18,3,1170.3324119249996,1,1,211,11.104,3.123,0.512,0.123,0.673,0.213,0.114
18,4,1340.5086684616483,1,1,204,11.094,3.074,0.534,0.106,0.681,0.235,0.083
19,1,882.7656965226076,0,0,394,11.742,2.888,0.472,-0.261,0.766,0.112,0.122
19,2,895.1993309991184,0,0,381,11.802,2.864,0.459,-0.263,0.774,0.102,0.123
19,3,851.3969703941118,0,1,426,11.741,2.946,0.451,-0.311,0.772,0.106,0.122
19,4,1359.014969617211,0,1,416,11.678,2.966,0.464,-0.295,0.772,0.111,0.118
20,1,949.7115903970068,1,0,718,11.257,3.039,0.614,0.16,0.606,0.24,0.155
20,2,1093.3189548434461,1,0,802,11.311,3.049,0.597,0.083,0.605,0.239,0.156
20,3,1152.3938268130585,1,1,794,11.389,3.054,0.571,0.018,0.611,0.241,0.149
20,4,1379.4200891911225,1,1,742,11.416,3.026,0.565,0.029,0.613,0.24,0.147
21,1,1021.6521235122531,1,0,577,11.31,2.853,0.579,0.248,0.636,0.203,0.161
21,2,1375.5637047526895,1,0,573,11.405,2.883,0.562,0.178,0.625,0.202,0.173
21,3,1215.9852777502779,1,1,626,11.545,2.919,0.543,0.014,0.629,0.208,0.163
21,4,1490.2075366756628,1,1,619,11.475,2.95,0.562,0.003,0.64,0.194,0.166
22,1,706.9174216977502,1,0,338,12.298,3.065,0.479,-0.358,0.704,0.213,0.083
22,2,986.9983388975493,1,0,334,12.315,3.015,0.497,-0.343,0.701,0.213,0.087
22,3,1063.984093325359,1,1,400,12.547,2.942,0.47,-0.446,0.688,0.22,0.092
22,4,1238.9231516412226,1,1,399,12.545,2.935,0.471,-0.475,0.682,0.228,0.09
23,1,683.3628400768084,0,0,1141,11.888,3.061,0.46,-0.284,0.681,0.233,0.086
23,2,832.722763913396,0,0,1143,11.855,3.02,0.458,-0.306,0.677,0.235,0.087
23,3,971.5388466907866,0,1,1092,11.827,3.016,0.462,-0.297,0.681,0.234,0.084
23,4,1138.9049114441202,0,1,1103,11.834,3.016,0.47,-0.331,0.685,0.229,0.085
24,1,957.3453785874248,0,0,1805,11.564,2.99,0.534,-0.061,0.679,0.268,0.053
24,2,1008.7098209732014,0,0,1921,11.475,3.028,0.543,-0.004,0.677,0.265,0.058
24,3,1105.3131598282823,0,1,1870,11.491,3.037,0.546,-0.021,0.672,0.269,0.059
24,4,1340.8475552418192,0,1,1851,11.446,3.024,0.543,-0.044,0.672,0.267,0.061
25,1,789.2573643331136,0,0,700,12.117,2.964,0.404,-0.557,0.779,0.174,0.047
25,2,869.3053361431525,0,0,755,11.964,3.021,0.42,-0.469,0.783,0.17,0.048
25,3,926.7665510580302,0,1,764,11.772,2.973,0.436,-0.408,0.78,0.173,0.047
25,4,1035.9896562829554,0,1,753,11.672,3.021,0.452,-0.404,0.773,0.179,0.048
26,1,971.1187372248912,0,0,425,11.86,3.026,0.534,-0.153,0.562,0.245,0.193
26,2,998.8551673986562,0,0,408,11.833,3.022,0.534,-0.169,0.564,0.25,0.186
26,3,871.5324405456923,0,1,401,11.952,2.988,0.534,-0.177,0.546,0.249,0.204
26,4,969.6566763213776,0,1,412,11.838,2.995,0.553,-0.131,0.558,0.233,0.209
27,1,1100.099608943602,1,0,226,11.056,2.942,0.553,0.219,0.788,0.155,0.058
27,2,1463.8746973029633,1,0,228,11.185,2.947,0.553,0.243,0.772,0.154,0.075
27,3,1772.655769241918,1,1,242,11.166,2.921,0.55,0.179,0.773,0.145,0.083
27,4,2108.3932788821066,1,1,272,11.289,2.971,0.507,0.01,0.75,0.169,0.081
28,1,632.112132727036,0,0,526,12.457,2.911,0.399,-0.746,0.952,0.025,0.023
28,2,647.3926241994103,0,0,491,12.368,2.955,0.424,-0.694,0.959,0.022,0.018
28,3,767.4805141101608,0,1,491,12.344,2.935,0.426,-0.678,0.959,0.022,0.018
28,4,959.1173829276788,0,1,466,12.217,2.944,0.433,-0.614,0.959,0.024,0.017
29,1,579.2308024688009,1,0,821,13.093,2.918,0.379,-1.051,0.77,0.15,0.08
