id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1337.1991682817254,0,1,1223,11.459,2.985,0.603,0.158,0.828,0.114,0.057
7,1,896.5148453963693,0,0,716,10.661,3.047,0.628,0.402,0.8,0.147,0.053
7,2,1214.8890050358514,0,0,700,10.736,3.024,0.633,0.373,0.801,0.146,0.053
7,3,1474.8062603698029,0,1,699,10.791,2.973,0.614,0.307,0.798,0.146,0.056
7,4,1608.3896379109492,0,1,714,10.788,2.978,0.606,0.283,0.786,0.151,0.063
8,1,729.7040774204203,0,0,188,11.537,2.91,0.601,0.148,0.601,0.181,0.218
8,2,818.7789994916866,0,0,181,11.61,2.923,0.602,0.066,0.608,0.188,0.204
8,3,925.675001612578,0,1,170,11.444,2.888,0.594,0.036,0.588,0.212,0.2
8,4,1122.4935223248924,0,1,192,11.52,2.979,0.562,-0.124,0.552,0.224,0.224
9,1,888.1319594735965,1,0,1143,11.567,3.059,0.581,0.002,0.724,0.186,0.089
9,2,1080.231150728136,1,0,1138,11.598,3.117,0.564,-0.061,0.729,0.187,0.083
9,3,1097.703016825011,1,1,1119,11.57,3.148,0.56,-0.076,0.731,0.18,0.089
9,4,1344.9691818895149,1,1,1073,11.604,3.141,0.566,-0.072,0.742,0.167,0.091
10,1,856.0065300370271,0,0,212,11.154,3.033,0.571,0.242,0.58,0.363,0.057
10,2,1083.9648764318454,0,0,312,11.51,2.913,0.535,-0.047,0.564,0.381,0.054
10,3,1397.0854142887679,0,1,400,11.232,2.98,0.55,-0.048,0.568,0.378,0.055
10,4,1354.8654491019759,0,1,377,11.211,3.003,0.568,-0.067,0.56,0.374,0.066
11,1,817.9262308926664,1,0,463,11.13,2.989,0.566,0.148,0.816,0.132,0.052
11,2,926.9125544276836,1,0,470,11.265,2.953,0.564,0.105,0.828,0.126,0.047
11,3,1243.2597467637167,1,1,451,11.277,2.922,0.568,0.093,0.818,0.131,0.051
11,4,1546.9343944170923,1,1,545,11.212,2.892,0.556,0.009,0.829,0.123,0.048
12,1,532.2154322431783,0,0,100,11.023,3.07,0.55,0.163,0.61,0.3,0.09
12,2,1252.0094023867211,0,0,107,11.098,3.14,0.523,0.113,0.598,0.318,0.084
12,3,1043.4177160663658,0,1,115,11.294,3.07,0.513,-0.029,0.565,0.322,0.113
12,4,1370.0446420651083,0,1,115,11.175,3.017,0.513,-0.04,0.591,0.304,0.104
13,1,534.9635525815479,0,0,164,11.76,2.896,0.494,-0.155,0.634,0.22,0.146
13,2,800.3794708997051,0,0,158,11.49,2.753,0.487,-0.155,0.665,0.215,0.12
13,3,945.9014998813216,0,1,156,11.542,2.846,0.532,-0.193,0.692,0.199,0.109
13,4,897.4614595838572,0,1,150,11.422,2.84,0.527,-0.235,0.68,0.193,0.127
14,1,1156.1469062715023,1,0,950,11.301,3.111,0.58,0.168,0.708,0.231,0.061
14,2,1316.5723715302022,1,0,947,11.309,3.07,0.577,0.132,0.712,0.232,0.056
14,3,1227.385978088805,1,1,944,11.309,3.043,0.568,0.093,0.715,0.23,0.055
14,4,1391.0786972241528,1,1,940,11.38,3.049,0.56,0.027,0.718,0.223,0.059
15,1,356.10036267407963,0,0,88,13.136,2.841,0.341,-1.293,0.75,0.148,0.102
15,2,403.0984462911953,0,0,81,13.262,2.84,0.358,-1.298,0.741,0.148,0.111
15,3,470.89124044832994,0,1,75,13.337,2.973,0.373,-1.239,0.72,0.16,0.12
15,4,543.5918718077644,0,1,89,12.623,3.056,0.416,-1.037,0.787,0.112,0.101
16,1,931.4381185076484,0,0,321,11.683,2.988,0.483,-0.273,0.773,0.162,0.065
16,2,893.4722842812477,0,0,350,11.68,3.049,0.474,-0.262,0.78,0.166,0.054
16,3,1011.4033745713097,0,1,411,11.62,3.131,0.496,-0.249,0.771,0.17,0.058
16,4,1088.5010592367637,0,1,488,11.827,3.09,0.496,-0.335,0.773,0.17,0.057
17,1,842.7158778079431,0,0,486,11.157,2.955,0.574,0.273,0.436,0.436,0.128
17,2,1369.9182545711806,0,0,482,11.202,2.932,0.568,0.249,0.446,0.423,0.131
17,3,1315.0170565537264,0,1,477,11.212,2.96,0.57,0.183,0.428,0.43,0.143
17,4,1291.0529110934515,0,1,529,11.215,2.972,0.588,0.109,0.397,0.452,0.151
18,1,858.1094420439546,1,0,213,12.043,2.906,0.465,-0.188,0.62,0.272,0.108
18,2,1088.913449941322,1,0,202,11.91,2.931,0.48,-0.142,0.629,0.257,0.114
18,3,1018.509696250299,1,1,219,11.78,2.89,0.502,-0.136,0.621,0.256,0.123
18,4,1636.7735417347656,1,1,230,11.958,2.813,0.487,-0.16,0.596,0.274,0.13
19,1,643.8776952208843,0,0,445,11.707,2.984,0.524,-0.089,0.715,0.216,0.07
19,2,914.635130173003,0,0,472,11.61,2.994,0.536,-0.063,0.718,0.206,0.076
19,3,1199.6082098064683,0,1,463,11.614,2.948,0.551,-0.07,0.721,0.205,0.073
19,4,1056.5469687472016,0,1,464,11.689,2.925,0.53,-0.145,0.731,0.198,0.071
20,1,622.5939224809265,1,0,223,11.482,3.17,0.48,-0.422,0.776,0.202,0.022
20,2,898.3507879495907,1,0,216,11.354,3.116,0.486,-0.365,0.764,0.213,0.023
20,3,1062.5670077653106,1,1,200,11.4,3.105,0.46,-0.375,0.735,0.235,0.03
20,4,1081.6769780665468,1,1,182,11.22,3.143,0.462,-0.323,0.747,0.22,0.033
21,1,1276.9136055532147,1,0,214,11.269,2.981,0.551,0.047,0.71,0.196,0.093
21,2,1213.6003696632577,1,0,208,11.425,2.938,0.553,0.012,0.702,0.197,0.101
21,3,1747.4550655930404,1,1,208,11.516,2.894,0.553,-0.054,0.697,0.202,0.101
21,4,1267.7598823419262,1,1,211,11.55,2.962,0.555,-0.073,0.687,0.209,0.104
22,1,730.3166733004804,0,0,145,11.864,2.959,0.407,-0.361,0.772,0.159,0.069
22,2,619.9721019808122,0,0,131,11.944,2.916,0.458,-0.296,0.779,0.168,0.053
22,3,1014.208040389213,0,1,169,11.931,2.935,0.444,-0.444,0.728,0.201,0.071
22,4,889.5462330816065,0,1,160,11.592,2.894,0.444,-0.409,0.725,0.206,0.069
23,1,725.020712085304,1,0,466,11.603,2.886,0.515,-0.068,0.856,0.109,0.034
23,2,975.2393459927836,1,0,454,11.574,2.85,0.52,-0.052,0.859,0.108,0.033
23,3,1083.3728430948033,1,1,446,11.504,2.89,0.509,-0.053,0.861,0.103,0.036
23,4,1278.437605573121,1,1,439,11.382,2.941,0.515,-0.065,0.861,0.098,0.041
24,1,862.2276467835094,0,0,353,11.674,2.992,0.53,-0.113,0.49,0.354,0.156
24,2,891.3830017674527,0,0,381,11.666,2.955,0.525,-0.139,0.501,0.339,0.16
24,3,1012.7489823727099,0,1,355,11.575,2.952,0.541,-0.11,0.51,0.344,0.146
24,4,1149.4119202200632,0,1,346,11.604,2.936,0.54,-0.146,0.506,0.358,0.136
25,1,951.0456194491675,0,0,3724,11.224,2.997,0.548,0.205,0.5,0.358,0.141
25,2,1116.0247393655634,0,0,3769,11.274,3.008,0.534,0.131,0.505,0.353,0.142
25,3,1285.7083435044306,0,1,3607,11.321,3.01,0.531,0.097,0.507,0.352,0.142
25,4,1427.265370339916,0,1,3543,11.393,3,0.524,0.024,0.505,0.354,0.141
26,1,840.3261693584893,0,0,347,10.774,3.035,0.585,0.081,0.761,0.222,0.017
26,2,976.3586322254463,0,0,362,11.115,3.033,0.564,0.017,0.762,0.218,0.019
26,3,1010.0112830826104,0,1,377,11.221,3.061,0.562,-0.072,0.767,0.21,0.024
26,4,1168.5372136794,0,1,370,11.188,3.054,0.554,-0.109,0.786,0.203,0.011
27,1,942.1779623269343,0,0,435,11.436,2.897,0.522,-0.064,0.841,0.076,0.083
27,2,940.7881511115196,0,0,413,11.593,2.947,0.518,-0.011,0.84,0.08,0.08
27,3,920.7886412273258,0,1,404,11.445,2.983,0.532,-0.026,0.842,0.084,0.074
27,4,1012.1685885963362,0,1,422,11.394,3.009,0.55,-0.095,0.846,0.088,0.066
28,1,867.7047826784421,1,0,266,12.154,2.816,0.425,-0.254,0.842,0.075,0.083
28,2,1007.780448938338,1,0,257,12.19,2.848,0.451,-0.209,0.86,0.062,0.078
28,3,1141.6448657605022,1,1,268,12.435,2.989,0.459,-0.278,0.862,0.075,0.063
28,4,1276.7305004416473,1,1,256,12.297,2.996,0.465,-0.311,0.863,0.078,0.059
29,1,967.389205273678,1,0,1057,11.14,3.053,0.61,0.368,0.82,0.132,0.048
29,2,1309.1575433892406,1,0,1053,11.205,3.07,0.606,0.324,0.83,0.123,0.047
29,3,1288.7712990529756,1,1,1041,11.198,3.056,0.598,0.271,0.834,0.122,0.044
29,4,1438.080889548653,1,1,1174,11.261,3.037,0.572,0.126,0.829,0.128,0.043
30,1,984.246966798969,0,0,226,11.062,3.035,0.615,0.254,0.491,0.372,0.137
30,2,1240.4223719300014,0,0,234,11.292,3.013,0.603,0.218,0.517,0.35,0.132
30,3,1417.9192266409675,0,1,245,11.388,3.012,0.6,0.17,0.518,0.351,0.131
30,4,1551.8019749783728,0,1,247,11.54,3.081,0.619,0.127,0.53,0.336,0.134
31,1,739.5478981121373,0,0,603,11.414,2.964,0.531,0.084,0.632,0.259,0.109
31,2,957.0623484743634,0,0,611,11.397,2.936,0.52,0.039,0.624,0.27,0.106
31,3,1087.2291477255897,0,1,606,11.499,2.959,0.517,0.036,0.637,0.264,0.099
31,4,1435.537039171605,0,1,625,11.665,2.984,0.507,-0.054,0.634,0.266,0.101
32,1,757.8940478393909,1,0,101,11.631,2.861,0.455,-0.26,0.762,0.178,0.059
32,2,946.2447571165785,1,0,98,11.576,2.949,0.469,-0.217,0.776,0.173,0.051
32,3,785.4494875514923,1,1,92,11.856,2.978,0.467,-0.319,0.772,0.185,0.043
32,4,1127.046664630033,1,1,107,11.902,2.972,0.486,-0.453,0.776,0.159,0.065
33,1,970.6918355818773,1,0,463,11.65,3.06,0.499,-0.05,0.575,0.21,0.216
33,2,1071.5234202859078,1,0,481,11.928,3.048,0.486,-0.102,0.576,0.2,0.225
33,3,1184.408187610845,1,1,505,11.858,3.093,0.493,-0.086,0.56,0.21,0.23
33,4,1495.7607762635287,1,1,495,11.883,3.022,0.489,-0.12,0.552,0.234,0.214
34,1,856.1553173193159,1,0,204,11.62,2.877,0.441,-0.14,0.877,0.098,0.025
34,2,876.0851894399532,1,0,231,11.736,2.905,0.463,-0.182,0.857,0.117,0.026
34,3,1217.8089483825563,1,1,219,11.892,2.79,0.461,-0.179,0.849,0.123,0.027
34,4,1401.9975967364405,1,1,205,11.806,2.722,0.463,-0.197,0.829,0.146,0.024
35,1,710.8982136993552,0,0,497,10.998,3.024,0.604,0.271,0.821,0.139,0.04
35,2,986.2627516979794,0,0,544,11.053,3.04,0.597,0.239,0.824,0.131,0.046
35,3,1300.6797200177102,0,1,561,11.173,3.014,0.604,0.173,0.84,0.112,0.048
35,4,1382.6885553661925,0,1,566,11.293,3.014,0.599,0.061,0.832,0.117,0.051
36,1,919.6740882979796,1,0,168,12.017,2.988,0.476,-0.239,0.738,0.19,0.071
36,2,852.2359870339175,1,0,153,12.139,3.046,0.477,-0.258,0.732,0.196,0.072
36,3,1018.3347325084504,1,1,186,11.795,3.07,0.532,-0.233,0.672,0.253,0.075
36,4,1177.6283644329615,1,1,177,11.605,3.051,0.531,-0.242,0.65,0.26,0.09
37,1,852.1480053484589,1,0,122,12.01,3.008,0.484,-0.118,0.811,0.156,0.033
37,2,1290.8929018473477,1,0,162,12.301,2.988,0.525,-0.138,0.784,0.167,0.049
37,3,1420.6690006302517,1,1,166,12.109,3.163,0.548,-0.13,0.795,0.157,0.048
37,4,1008.517637522884,1,1,165,12.119,3.067,0.503,-0.275,0.794,0.158,0.048
38,1,1150.820091027712,0,0,144,11.657,2.868,0.507,0.084,0.493,0.326,0.181
38,2,997.5282704780569,0,0,155,11.877,2.91,0.497,-0.032,0.49,0.329,0.181
38,3,1305.7144254017903,0,1,172,11.933,2.826,0.517,-0.075,0.488,0.326,0.186
38,4,1257.5424770398288,0,1,168,11.916,2.786,0.506,-0.125,0.482,0.315,0.202
39,1,898.1102976232338,0,0,893,11.095,3.035,0.606,0.222,0.666,0.226,0.108
39,2,1090.353859721375,0,0,911,11.14,3.02,0.587,0.172,0.671,0.226,0.103
39,3,1112.8931271029119,0,1,1046,11.201,3.043,0.586,0.113,0.656,0.236,0.108
39,4,1390.3342214998345,0,1,1018,11.117,3.039,0.583,0.097,0.654,0.239,0.107
40,1,1023.887923647321,0,0,891,11.173,2.941,0.613,0.489,0.736,0.158,0.105
40,2,1327.473317621506,0,0,890,11.111,2.947,0.61,0.468,0.73,0.162,0.108
40,3,1613.5970411686787,0,1,874,11.283,2.955,0.602,0.391,0.733,0.166,0.101
40,4,1689.4567523965814,0,1,856,11.232,2.968,0.592,0.326,0.738,0.164,0.098
41,1,922.2348033629189,0,0,504,11.974,2.938,0.47,-0.121,0.468,0.353,0.179
41,2,897.870389274701,0,0,477,11.933,2.92,0.488,-0.073,0.476,0.354,0.17
41,3,1355.0124113435672,0,1,474,11.842,2.869,0.504,-0.061,0.466,0.361,0.173
41,4,1137.508791374048,0,1,510,11.937,2.939,0.506,-0.143,0.475,0.345,0.18
42,1,777.3319940985363,1,0,2284,11.839,3.002,0.489,-0.156,0.742,0.172,0.086
42,2,934.6084584952542,1,0,2205,11.825,2.969,0.489,-0.187,0.745,0.172,0.083
42,3,1141.0537014971028,1,1,2256,11.847,2.954,0.482,-0.23,0.749,0.173,0.078
42,4,1240.3003040722876,1,1,2494,11.876,2.982,0.482,-0.296,0.751,0.172,0.077
43,1,793.7769418060287,0,0,166,10.637,2.807,0.723,0.618,0.825,0.145,0.03
43,2,1234.025718458176,0,0,164,10.679,2.848,0.707,0.57,0.829,0.14,0.03
43,3,1170.6042119618303,0,1,151,10.676,2.868,0.689,0.469,0.828,0.146,0.026
43,4,1637.773117553438,0,1,180,10.917,2.939,0.65,0.262,0.822,0.15,0.028
44,1,700.5291889504657,1,0,548,11.929,3.068,0.456,-0.281,0.622,0.252,0.126
44,2,1135.8368410981361,1,0,537,11.88,3.069,0.454,-0.251,0.615,0.257,0.128
44,3,1023.1138290558534,1,1,525,12.057,3.044,0.44,-0.324,0.636,0.238,0.126
44,4,1077.9014985792044,1,1,513,12.06,2.996,0.448,-0.325,0.649,0.234,0.117
45,1,450.41192390645847,0,0,62,12.137,2.984,0.532,-0.29,0.726,0.145,0.129
45,2,702.3252523781825,0,0,72,11.855,2.931,0.542,-0.29,0.736,0.167,0.097
45,3,836.7855561225293,0,1,84,12.146,3.036,0.548,-0.431,0.69,0.179,0.131
45,4,732.15258593816,0,1,93,11.853,3.097,0.548,-0.494,0.656,0.194,0.151
46,1,892.3805423516867,0,0,477,11.192,3.04,0.543,0.151,0.566,0.314,0.119
46,2,1049.197700695886,0,0,464,11.259,3.065,0.547,0.147,0.562,0.315,0.123
46,3,1242.7942479614228,0,1,464,11.184,3.045,0.545,0.103,0.575,0.304,0.121
46,4,1237.3078605772916,0,1,525,11.293,3.004,0.539,-0.048,0.554,0.326,0.12
47,1,929.8148674994053,1,0,384,11.79,3.078,0.505,-0.084,0.523,0.286,0.19
47,2,1192.5334945218328,1,0,395,11.668,3.013,0.514,-0.073,0.527,0.278,0.195
47,3,1262.8783007377306,1,1,405,11.464,2.953,0.514,-0.105,0.533,0.274,0.193
47,4,1257.4324354515923,1,1,367,11.472,2.956,0.52,-0.086,0.537,0.27,0.193
48,1,908.8559825862184,1,0,865,11.014,2.956,0.623,0.413,0.697,0.179,0.124
48,2,1242.917163723053,1,0,849,11.028,2.947,0.616,0.376,0.706,0.177,0.118
48,3,1470.0945654211218,1,1,795,11.1,2.994,0.608,0.332,0.714,0.172,0.113
48,4,1679.7765030347573,1,1,767,11.291,3.051,0.604,0.282,0.722,0.166,0.112
49,1,901.9590961152522,0,0,1142,11.027,3.051,0.575,0.263,0.642,0.322,0.036
49,2,1196.2448403698802,0,0,1109,11.019,3.048,0.567,0.269,0.647,0.319,0.033
49,3,1279.8546273643237,0,1,1073,11.053,3.065,0.571,0.252,0.637,0.327,0.036
49,4,1618.0594646636682,0,1,1004,11.024,3.082,0.571,0.234,0.64,0.324,0.036
50,1,828.136450975305,0,0,1059,11.806,3.096,0.511,-0.156,0.925,0.054,0.021
50,2,871.0536841187444,0,0,1092,11.816,3.074,0.506,-0.153,0.926,0.055,0.019
50,3,1062.3017666473888,0,1,1065,11.848,3.046,0.503,-0.19,0.925,0.054,0.021
50,4,1204.7008477946895,0,1,1078,11.812,3.03,0.508,-0.195,0.926,0.054,0.02
51,1,563.709974467431,0,0,333,12.478,3.135,0.396,-0.622,0.381,0.318,0.3
51,2,762.5408934883532,0,0,333,12.359,3.108,0.396,-0.611,0.387,0.318,0.294
51,3,750.1400138517077,0,1,339,12.302,3.059,0.392,-0.593,0.378,0.336,0.286
51,4,943.5939861146164,0,1,341,12.256,3.044,0.425,-0.533,0.405,0.328,0.267
52,1,1183.6447743712258,1,0,464,11.085,3.041,0.644,0.445,0.916,0.037,0.047
52,2,1241.0722697173073,1,0,436,11.176,3.03,0.628,0.42,0.913,0.039,0.048
52,3,1491.2292954252894,1,1,467,11.422,2.985,0.625,0.3,0.908,0.043,0.049
52,4,1825.2114809268917,1,1,475,11.27,2.952,0.608,0.217,0.903,0.046,0.051
53,1,810.673985360104,1,0,142,11.521,2.915,0.577,0.117,0.613,0.232,0.155
53,2,987.9455939073134,1,0,206,11.727,2.913,0.51,-0.034,0.563,0.252,0.184
53,3,894.0118224303217,1,1,190,11.899,2.974,0.505,-0.032,0.553,0.253,0.195
53,4,1363.4432861274352,1,1,214,11.96,3.014,0.467,-0.259,0.565,0.243,0.192
54,1,848.6228900436772,0,0,2719,11.192,2.984,0.572,0.225,0.638,0.259,0.103
54,2,1098.057802891472,0,0,2992,11.333,2.979,0.569,0.157,0.634,0.262,0.104
54,3,1208.7071738138934,0,1,2905,11.321,2.999,0.561,0.124,0.63,0.265,0.105
54,4,1343.3218071243007,0,1,2789,11.301,2.995,0.563,0.1,0.628,0.267,0.105
55,1,951.7953191936741,0,0,275,11.61,3.036,0.575,0.329,0.669,0.222,0.109
55,2,1261.0518979574626,0,0,276,11.461,3.058,0.58,0.359,0.67,0.21,0.12
55,3,1660.5340550638894,0,1,273,11.561,3.088,0.564,0.285,0.689,0.19,0.121
55,4,1380.3097389952857,0,1,257,11.445,3.023,0.549,0.21,0.661,0.222,0.117
56,1,972.781567164976,0,0,267,11.591,3.228,0.502,-0.05,0.674,0.24,0.086
56,2,940.5171443985307,0,0,262,11.516,3.244,0.508,-0.071,0.691,0.221,0.088
56,3,1029.089354113659,0,1,276,11.472,3.228,0.511,-0.123,0.678,0.232,0.091
56,4,1345.2220003845302,0,1,300,11.591,3.153,0.49,-0.194,0.683,0.223,0.093
57,1,764.0687094985627,0,0,551,12.098,2.964,0.434,-0.422,0.577,0.279,0.143
57,2,735.5980047538435,0,0,566,12.386,2.984,0.424,-0.548,0.578,0.27,0.152
57,3,855.3207736706471,0,1,553,12.427,2.975,0.423,-0.542,0.586,0.268,0.146
57,4,866.4446565337543,0,1,518,12.245,2.988,0.448,-0.531,0.577,0.276,0.147
58,1,788.4173534242057,0,0,660,11.959,2.976,0.447,-0.345,0.92,0.062,0.018
58,2,918.6334907417876,0,0,643,12.035,2.984,0.435,-0.341,0.919,0.062,0.019
58,3,818.5369797594591,0,1,629,11.991,3.008,0.431,-0.347,0.922,0.059,0.019
58,4,1066.8405147782507,0,1,630,12.004,2.984,0.444,-0.335,0.932,0.056,0.013
59,1,633.6667062815793,1,0,1202,11.825,2.988,0.514,-0.192,0.451,0.314,0.235
59,2,785.1947408109638,1,0,1195,11.832,3.003,0.518,-0.179,0.454,0.31,0.237
59,3,994.5160631862187,1,1,1189,11.808,2.966,0.526,-0.183,0.458,0.31,0.232
59,4,1088.1111641348737,1,1,1198,11.862,3,0.528,-0.21,0.461,0.301,0.239
60,1,844.723509422277,0,0,662,12.09,2.995,0.471,-0.363,0.705,0.224,0.071
60,2,921.8651364340232,0,0,643,12.136,2.981,0.485,-0.363,0.703,0.226,0.072
60,3,1058.3795829763533,0,1,625,12.083,2.979,0.486,-0.349,0.706,0.222,0.072
60,4,1134.494084049685,0,1,610,12.127,2.993,0.484,-0.341,0.702,0.225,0.074
61,1,951.0636982388,1,0,820,11.411,2.961,0.554,0.201,0.79,0.121,0.089
61,2,1177.0836236360292,1,0,779,11.371,2.961,0.552,0.208,0.787,0.119,0.094
61,3,1196.829411104446,1,1,754,11.502,2.939,0.56,0.148,0.771,0.129,0.101
61,4,1338.9828427260543,1,1,759,11.505,2.97,0.552,0.135,0.777,0.124,0.099
62,1,1103.839809628087,0,0,311,11.376,3.048,0.585,0.218,0.415,0.402,0.183
62,2,1204.0947950911413,0,0,311,11.35,3.035,0.576,0.171,0.418,0.415,0.167
62,3,1118.0818366129474,0,1,339,11.265,3.035,0.59,0.129,0.425,0.401,0.174
62,4,1125.868548531127,0,1,391,11.518,3.038,0.565,-0.034,0.417,0.412,0.171
63,1,883.4302665673022,1,0,298,11.473,2.869,0.537,0.064,0.765,0.121,0.114
63,2,1022.2359574991071,1,0,307,11.256,2.85,0.55,0.083,0.775,0.117,0.107
63,3,1021.0005078968269,1,1,345,11.341,2.864,0.525,-0.011,0.757,0.13,0.113
63,4,1266.961262347527,1,1,339,11.33,2.909,0.519,-0.011,0.743,0.133,0.124
64,1,852.1269030986081,1,0,842,12.017,3.08,0.462,-0.522,0.621,0.205,0.173
64,2,806.83709655718,1,0,790,12.008,3.063,0.472,-0.506,0.616,0.204,0.18
64,3,834.0295132053675,1,1,789,11.953,3.057,0.466,-0.508,0.607,0.213,0.18
64,4,1021.759122789022,1,1,781,12.03,3.037,0.471,-0.502,0.615,0.205,0.181
65,1,1109.9593473349469,0,0,677,11.14,2.891,0.594,0.236,0.578,0.226,0.196
65,2,1342.4075357062416,0,0,712,11.191,2.914,0.558,0.101,0.567,0.229,0.204
65,3,1451.9576729096532,0,1,684,11.189,2.911,0.544,0.058,0.563,0.228,0.209
65,4,1412.9100240725336,0,1,664,11.12,2.991,0.548,0.075,0.563,0.229,0.208
66,1,825.765906654588,0,0,616,11.883,3.084,0.508,-0.097,0.471,0.411,0.119
66,2,847.5754370490838,0,0,678,11.815,3.071,0.521,-0.012,0.473,0.412,0.115
66,3,944.290555103717,0,1,741,11.881,3.059,0.513,-0.168,0.484,0.417,0.099
66,4,1291.682575907239,0,1,721,11.861,3.049,0.505,-0.166,0.484,0.423,0.093
67,1,957.7742339824715,0,0,1141,11.198,3.118,0.536,0.087,0.815,0.148,0.037
67,2,1118.5721892268393,0,0,1087,11.21,3.158,0.523,0.055,0.812,0.151,0.037
67,3,1232.3150788882092,0,1,1068,11.171,3.169,0.524,0.054,0.818,0.147,0.035
67,4,1395.7908965653457,0,1,1088,11.242,3.172,0.521,-0.056,0.816,0.142,0.042
68,1,790.0537120312888,1,0,514,11.021,3.173,0.593,0.224,0.545,0.348,0.107
68,2,1014.2965302596821,1,0,510,11.118,3.147,0.592,0.171,0.543,0.345,0.112
68,3,1025.276887895651,1,1,526,11.23,3.076,0.591,0.167,0.542,0.35,0.108
68,4,1032.0590944593193,1,1,550,11.571,3.062,0.567,0.035,0.547,0.34,0.113
69,1,826.5046901644639,1,0,1463,11.808,2.932,0.495,-0.189,0.714,0.224,0.062
69,2,959.4179537857134,1,0,1400,11.759,2.953,0.492,-0.178,0.718,0.225,0.057
69,3,1185.9069225195403,1,1,1335,11.67,2.938,0.491,-0.198,0.712,0.229,0.059
69,4,1218.7339953593503,1,1,1399,11.813,3.001,0.485,-0.259,0.717,0.224,0.059
70,1,700.407465320532,0,0,551,11.909,2.92,0.441,-0.418,0.735,0.191,0.074
70,2,736.76532831859,0,0,535,11.828,2.948,0.454,-0.38,0.727,0.196,0.077
70,3,803.9123464010204,0,1,522,11.847,2.931,0.458,-0.396,0.734,0.193,0.073
70,4,895.2900084338524,0,1,494,11.757,2.966,0.457,-0.385,0.741,0.186,0.073
71,1,937.0486708517873,0,0,1058,12.337,3.042,0.482,-0.352,0.755,0.168,0.077
71,2,851.828744600555,0,0,1080,12.292,3.001,0.497,-0.31,0.746,0.18,0.074
71,3,906.722066890164,0,1,1123,12.156,2.976,0.508,-0.303,0.747,0.18,0.073
71,4,1124.3154946638126,0,1,1155,12.119,2.99,0.512,-0.286,0.739,0.184,0.077
72,1,914.4607806243727,1,0,232,11.518,3.091,0.565,0.089,0.892,0.086,0.022
72,2,1010.3753282315074,1,0,234,11.659,3.03,0.556,-0.007,0.889,0.094,0.017
72,3,1092.308369442267,1,1,235,11.683,3.051,0.57,-0.062,0.894,0.094,0.013
72,4,1246.0583190862878,1,1,231,11.643,3.082,0.567,-0.075,0.9,0.087,0.013
73,1,992.8196983526072,1,0,267,10.788,3,0.618,0.598,0.787,0.154,0.06
73,2,1537.3213249527146,1,0,256,10.866,3.027,0.617,0.543,0.781,0.148,0.07
73,3,1812.366378426127,1,1,246,10.896,3.033,0.602,0.448,0.764,0.167,0.069
73,4,1841.5430238261197,1,1,264,11.182,2.977,0.598,0.214,0.799,0.14,0.061
74,1,711.8371008521084,0,0,319,10.716,3.245,0.68,0.481,0.624,0.257,0.119
74,2,1112.073552507915,0,0,352,11.045,3.151,0.659,0.391,0.619,0.261,0.119
