id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1126.911669811965,0,0,776,10.509,2.992,0.677,0.719,0.61,0.305,0.085
1,2,1269.139249959487,0,0,746,10.496,2.991,0.67,0.661,0.611,0.303,0.086
1,3,1565.6889093254665,0,1,727,10.532,2.961,0.666,0.619,0.612,0.309,0.078
1,4,1726.856253795418,0,1,775,10.695,2.997,0.639,0.418,0.619,0.305,0.076
2,1,843.2916209490447,0,0,643,11.345,3.067,0.558,0.23,0.515,0.25,0.235
2,2,1193.223952836467,0,0,608,11.226,3.099,0.556,0.229,0.523,0.255,0.222
2,3,1326.8472098495831,0,1,566,11.192,3.062,0.551,0.191,0.516,0.254,0.23
2,4,1421.9277429850954,0,1,593,11.074,3.116,0.55,0.154,0.504,0.256,0.239
3,1,1037.4753165770169,0,0,496,10.974,3.091,0.623,0.407,0.454,0.427,0.119
3,2,1222.3647628997842,0,0,485,10.971,3.087,0.625,0.407,0.46,0.421,0.12
3,3,1395.5940611826609,0,1,605,11.378,3.063,0.59,0.148,0.455,0.425,0.121
3,4,1514.432532435164,0,1,596,11.471,3.067,0.572,0.109,0.463,0.408,0.129
4,1,807.4307911749385,0,0,409,11.19,3.125,0.577,0.285,0.846,0.108,0.046
4,2,1117.4357219164035,0,0,410,11.176,3.083,0.563,0.306,0.839,0.112,0.049
4,3,1321.8830780232151,0,1,407,11.143,3.076,0.572,0.264,0.833,0.115,0.052
4,4,1261.9625573014728,0,1,396,11.146,3.043,0.561,0.173,0.831,0.116,0.053
5,1,746.7335217789179,0,0,403,11.711,3.007,0.514,-0.162,0.908,0.072,0.02
5,2,876.7610740793615,0,0,427,11.703,2.993,0.525,-0.111,0.909,0.07,0.021
5,3,928.8467948540364,0,1,428,11.61,3.121,0.535,-0.158,0.9,0.072,0.028
5,4,949.8699860648842,0,1,423,11.732,3.097,0.534,-0.177,0.894,0.076,0.031
6,1,922.8452023260095,0,0,754,11.065,2.934,0.606,0.404,0.647,0.215,0.138
6,2,1115.6984674610067,0,0,734,11.129,2.956,0.606,0.378,0.654,0.204,0.142
6,3,1267.6009946655797,0,1,730,11.187,2.958,0.579,0.269,0.648,0.214,0.138
6,4,1535.9349481105803,0,1,704,11.253,2.953,0.577,0.243,0.655,0.214,0.131
7,1,708.6103986963882,0,0,278,11.879,3.018,0.597,0.17,0.36,0.464,0.176
7,2,1164.8816823839834,0,0,278,11.744,2.95,0.583,0.127,0.371,0.45,0.18
7,3,1146.74915654106,0,1,282,11.623,2.922,0.585,0.069,0.348,0.461,0.191
7,4,1363.4067814313278,0,1,277,11.691,2.975,0.603,0.048,0.354,0.437,0.209
8,1,1105.2148651431928,0,0,206,11.16,2.752,0.51,0.139,0.757,0.199,0.044
8,2,1100.4129904814192,0,0,203,11.385,2.783,0.522,0.061,0.764,0.192,0.044
