id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,912.097371433297,1,1,288,12.311,3.094,0.431,-0.425,0.458,0.389,0.153
21,1,679.8689840175638,0,0,1056,12.302,3.049,0.447,-0.652,0.876,0.106,0.018
21,2,825.7763383977194,0,0,1046,12.191,2.996,0.458,-0.564,0.879,0.103,0.018
21,3,781.8749508227605,0,1,985,12.172,2.991,0.459,-0.556,0.877,0.104,0.019
21,4,836.8672001953424,0,1,954,12.078,2.981,0.457,-0.496,0.875,0.106,0.019
22,1,1031.0068401343901,0,0,1014,11.691,2.981,0.539,0.031,0.69,0.176,0.134
22,2,1058.2614468024444,0,0,997,11.667,2.92,0.543,0.026,0.696,0.172,0.132
22,3,1240.1517745677795,0,1,987,11.598,2.966,0.55,0.017,0.698,0.169,0.133
22,4,1274.0152579405806,0,1,961,11.683,2.994,0.55,-0.025,0.699,0.161,0.139
23,1,858.03905378001,0,0,675,11.188,3.121,0.582,0.237,0.55,0.234,0.216
23,2,1074.5550891462526,0,0,671,11.075,3.082,0.577,0.237,0.537,0.235,0.228
23,3,1363.5983704360688,0,1,652,11.047,3.054,0.581,0.217,0.546,0.232,0.222
23,4,1389.7717736241325,0,1,648,11.097,3.034,0.573,0.16,0.562,0.227,0.211
24,1,808.4891170907268,1,0,487,11.307,2.99,0.577,0.116,0.772,0.133,0.094
24,2,1183.009256760964,1,0,473,11.352,2.989,0.581,0.123,0.782,0.129,0.089
24,3,1453.7480948465106,1,1,453,11.401,3.011,0.585,0.096,0.777,0.141,0.082
24,4,1530.9241716733654,1,1,436,11.44,2.998,0.562,0.01,0.791,0.133,0.076
25,1,721.1310227969041,1,0,539,12.067,3.009,0.475,-0.328,0.466,0.455,0.08
25,2,955.6805328706101,1,0,544,12.014,2.954,0.489,-0.293,0.467,0.45,0.083
25,3,1046.036606846714,1,1,519,12.06,2.94,0.487,-0.312,0.472,0.445,0.083
25,4,1233.0430135583315,1,1,525,12.135,2.91,0.472,-0.371,0.488,0.438,0.074
26,1,589.4676132069426,1,0,602,12.63,3.053,0.417,-0.725,0.802,0.151,0.047
26,2,705.0568553960669,1,0,575,12.639,3.073,0.431,-0.662,0.805,0.146,0.049
26,3,749.21138273746806,1,1,559,12.556,3.054,0.451,-0.619,0.8,0.147,0.054
26,4,901.5549765099182,1,1,569,12.33,3.023,0.459,-0.567,0.814,0.134,0.053
27,1,627.8481248447564,0,0,734,12.235,3.06,0.466,-0.488,0.733,0.158,0.109
27,2,783.9485650800101,0,0,718,12.199,3.031,0.464,-0.45,0.73,0.159,0.111
27,3,835.9499427685301,0,1,677,12.095,3.001,0.461,-0.412,0.722,0.165,0.112
27,4,933.7497322450191,0,1,760,12.151,3.051,0.449,-0.545,0.726,0.162,0.112
28,1,1007.4215828359926,1,0,1311,11.282,2.957,0.553,0.221,0.764,0.17,0.066
28,2,1159.7426786951685,1,0,1352,11.356,2.958,0.535,0.144,0.768,0.168,0.064
28,3,1325.138429934681,1,1,1288,11.249,2.956,0.53,0.13,0.761,0.174,0.065
28,4,1386.603482363142,1,1,1249,11.262,2.926,0.514,0.07,0.757,0.178,0.066
29,1,1031.0428797052639,1,0,1540,10.794,3.047,0.66,0.629,0.586,0.245,0.168
29,2,1422.0601572119847,1,0,1506,10.896,3.067,0.649,0.556,0.583,0.25,0.167
29,3,1565.6101846135914,1,1,1505,11.011,3.064,0.627,0.44,0.585,0.249,0.166
29,4,1627.1973237360678,1,1,1456,11.112,3.08,0.61,0.346,0.589,0.249,0.163
30,1,764.1607895741937,0,0,1661,11.715,2.992,0.514,-0.066,0.76,0.182,0.057
30,2,948.383849460925,0,0,1620,11.626,2.981,0.518,-0.042,0.76,0.185,0.056
30,3,1063.9049868283312,0,1,1628,11.701,2.966,0.516,-0.043,0.768,0.181,0.052
30,4,1172.2682145291121,0,1,1599,11.756,2.941,0.518,-0.091,0.762,0.18,0.058
31,1,1073.8154066720397,1,0,1097,11.188,3.014,0.61,0.346,0.646,0.201,0.152
31,2,1307.6869920005256,1,0,1080,11.188,3,0.603,0.313,0.656,0.196,0.147
31,3,1464.8231410012738,1,1,1098,11.312,2.935,0.586,0.228,0.663,0.199,0.138
31,4,1671.7480572249488,1,1,1090,11.45,2.95,0.569,0.163,0.653,0.2,0.147
32,1,925.7870097816952,0,0,360,10.93,2.972,0.572,0.221,0.747,0.081,0.172
32,2,1132.2541049621707,0,0,342,10.805,2.962,0.561,0.233,0.749,0.082,0.17
32,3,1189.6683641654126,0,1,347,11.01,2.922,0.571,0.205,0.744,0.078,0.179
32,4,1421.4592046315975,0,1,370,11.101,2.905,0.546,0.11,0.754,0.078,0.168
33,1,877.7328405677189,1,0,292,11.347,2.825,0.637,0.565,0.894,0.055,0.051
33,2,1199.3057209702793,1,0,290,11.412,2.762,0.624,0.534,0.893,0.052,0.055
33,3,1455.3859607088928,1,1,286,11.391,2.832,0.622,0.465,0.895,0.052,0.052
33,4,1531.0902289751439,1,1,288,11.55,2.778,0.597,0.24,0.896,0.052,0.052
34,1,796.5849680862627,0,0,383,11.047,3.003,0.564,0.351,0.822,0.149,0.029
34,2,1027.9950822401331,0,0,380,11.098,3.005,0.561,0.294,0.826,0.147,0.026
34,3,1275.3126175603675,0,1,395,11.303,3.018,0.554,0.241,0.82,0.157,0.023
34,4,1171.8551114251102,0,1,504,11.534,3.089,0.53,0.022,0.819,0.149,0.032
35,1,884.5598701334583,1,0,1200,11.901,2.95,0.451,-0.444,0.472,0.387,0.142
35,2,872.5297352807667,1,0,1216,11.851,2.914,0.465,-0.428,0.471,0.382,0.147
35,3,952.2144689357658,1,1,1209,11.85,2.898,0.466,-0.426,0.479,0.376,0.145
35,4,929.0290717794235,1,1,1204,11.868,2.844,0.452,-0.473,0.475,0.383,0.142
36,1,1010.4764866482958,0,0,322,11.007,2.991,0.534,0.106,0.686,0.217,0.096
36,2,1043.6970843347915,0,0,328,11.097,2.982,0.54,0.079,0.707,0.198,0.095
36,3,1248.6879776097992,0,1,337,11.339,2.985,0.54,0.057,0.721,0.181,0.098
36,4,1162.984663833469,0,1,327,11.358,2.951,0.535,-0.002,0.713,0.183,0.104
37,1,819.628077514766,0,0,193,11.382,3.166,0.637,0.438,0.523,0.337,0.14
37,2,1177.1524706136863,0,0,200,11.589,3.21,0.615,0.355,0.5,0.355,0.145
37,3,1541.1044865047295,0,1,204,11.538,3.216,0.613,0.253,0.515,0.343,0.142
37,4,1219.2324977687276,0,1,204,11.404,3.235,0.618,0.225,0.505,0.368,0.127
38,1,734.105865047527,0,0,325,11.386,3.046,0.532,-0.088,0.748,0.126,0.126
38,2,1137.5445885435888,0,0,330,11.229,3.058,0.545,-0.041,0.761,0.115,0.124
38,3,1075.591197728497,0,1,327,11.407,3.092,0.541,-0.089,0.761,0.11,0.128
38,4,1208.2043344653878,0,1,335,11.413,3.072,0.528,-0.169,0.761,0.11,0.128
39,1,889.9082545624351,1,0,892,11.572,3.022,0.524,0.02,0.556,0.374,0.07
39,2,1089.6967412980225,1,0,875,11.371,3.018,0.523,0.055,0.555,0.371,0.073
39,3,1224.2002000044547,1,1,843,11.295,3.044,0.524,0.06,0.558,0.377,0.065
39,4,1570.4358721133005,1,1,821,11.351,3.001,0.527,-0.004,0.559,0.376,0.065
40,1,794.4789666084208,1,0,327,10.964,2.804,0.59,0.424,0.578,0.306,0.116
40,2,1115.392508367075,1,0,323,10.958,2.82,0.585,0.371,0.585,0.297,0.118
40,3,1499.333312174375,1,1,320,11.148,2.847,0.581,0.302,0.588,0.294,0.119
40,4,1526.3549741096344,1,1,298,11.085,2.869,0.57,0.288,0.564,0.302,0.134
41,1,817.3518858397699,1,0,1143,10.656,2.998,0.683,0.608,0.857,0.095,0.048
41,2,1291.1605321387483,1,0,1108,10.731,2.975,0.67,0.593,0.855,0.094,0.051
41,3,1463.141261254564,1,1,1106,10.869,2.936,0.637,0.5,0.855,0.093,0.052
41,4,1570.0527993469682,1,1,1091,11.155,2.978,0.623,0.395,0.853,0.094,0.052
42,1,751.1988972658013,1,0,1803,12.351,2.977,0.4,-0.616,0.596,0.257,0.147
42,2,767.2138049575425,1,0,1782,12.237,2.999,0.41,-0.572,0.597,0.253,0.15
42,3,873.601246752365,1,1,1779,12.081,3.001,0.423,-0.518,0.604,0.247,0.149
42,4,969.3074370044895,1,1,1757,12.087,3.013,0.422,-0.566,0.598,0.254,0.148
43,1,782.4182982594122,0,0,114,11.036,2.877,0.482,-0.228,0.912,0.026,0.061
43,2,748.8816761993901,0,0,109,11.104,2.954,0.459,-0.279,0.917,0.028,0.055
43,3,1216.578025976575,0,1,116,10.982,2.914,0.448,-0.25,0.931,0.026,0.043
43,4,1065.6713555110255,0,1,175,11.045,2.931,0.451,-0.271,0.931,0.017,0.051
44,1,1093.5150838489105,1,0,171,10.961,2.965,0.585,0.38,0.602,0.322,0.076
44,2,1377.7633456019826,1,0,173,10.895,2.942,0.595,0.324,0.59,0.329,0.081
44,3,1532.5647347806091,1,1,168,11.058,2.923,0.607,0.271,0.619,0.298,0.083
44,4,1216.2131931712763,1,1,173,11.451,2.913,0.578,0.078,0.613,0.295,0.092
45,1,606.9454649762248,0,0,286,11.311,3,0.58,0.219,0.685,0.185,0.129
45,2,1002.9279997480755,0,0,283,11.229,3.032,0.601,0.22,0.696,0.18,0.124
45,3,1142.6112863583785,0,1,285,11.341,3.053,0.579,0.145,0.705,0.175,0.119
45,4,1730.5043780173748,0,1,271,11.468,3.048,0.576,0.069,0.69,0.181,0.129
46,1,981.7355593406971,0,0,231,12.181,2.939,0.567,-0.008,0.732,0.186,0.082
46,2,1262.040630063227,0,0,223,12.073,2.906,0.583,0.053,0.726,0.184,0.09
46,3,1309.4442172803422,0,1,212,12.033,2.892,0.585,0.043,0.736,0.179,0.085
46,4,1237.0117086254834,0,1,210,12.024,2.843,0.581,0.015,0.724,0.19,0.086
47,1,870.6711040211402,1,0,1373,11.074,2.993,0.597,0.323,0.623,0.296,0.082
47,2,1210.606803844222,1,0,1364,11.073,3.031,0.601,0.335,0.628,0.29,0.082
47,3,1234.4540570368695,1,1,1341,11.149,3.028,0.587,0.27,0.617,0.304,0.08
47,4,1472.7567480313178,1,1,1283,11.216,3.069,0.587,0.222,0.614,0.306,0.08
48,1,817.3955178554451,0,0,1463,10.96,3.013,0.621,0.396,0.556,0.373,0.071
48,2,1185.249569646326,0,0,1396,10.933,3.011,0.614,0.406,0.556,0.372,0.072
48,3,1356.3503836349269,0,1,1320,11.049,3.03,0.603,0.347,0.554,0.376,0.07
48,4,1556.0484154494006,0,1,1340,11.112,3.039,0.59,0.23,0.551,0.381,0.067
49,1,820.6610677189361,0,0,800,11.094,3.055,0.571,0.287,0.818,0.134,0.049
49,2,902.49256894833,0,0,796,11.072,3.024,0.564,0.253,0.82,0.134,0.045
49,3,1069.0790705157383,0,1,799,11.107,3.02,0.556,0.211,0.819,0.134,0.048
49,4,1190.080089906672,0,1,827,11.214,2.996,0.537,0.071,0.83,0.131,0.04
50,1,803.7559442932893,1,0,174,11.344,2.914,0.626,0.158,0.845,0.086,0.069
50,2,1002.1852897174807,1,0,173,11.372,2.948,0.624,0.168,0.844,0.087,0.069
50,3,1318.4566543649055,1,1,176,11.167,3.017,0.625,0.127,0.847,0.085,0.068
50,4,1475.2583436398247,1,1,213,11.328,3.085,0.638,0.104,0.84,0.099,0.061
51,1,885.5618565801836,0,0,288,11.67,2.934,0.611,0.289,0.743,0.128,0.128
51,2,950.1845691817566,0,0,277,11.941,2.957,0.614,0.261,0.744,0.123,0.134
51,3,1383.6349040682273,0,1,276,11.722,2.96,0.62,0.223,0.739,0.138,0.123
51,4,1246.4649877574125,0,1,260,11.643,2.985,0.612,0.182,0.727,0.15,0.123
52,1,541.9381711342162,1,0,204,11.258,2.882,0.564,0.055,0.608,0.23,0.162
52,2,822.3671614231771,1,0,215,11.383,2.902,0.54,0.084,0.591,0.251,0.158
52,3,1059.7149787414953,1,1,192,11.245,2.812,0.568,0.063,0.604,0.229,0.167
52,4,1077.7594150540033,1,1,201,11.018,2.831,0.547,-0.018,0.607,0.219,0.174
53,1,850.920717168264,0,0,301,11.332,2.887,0.508,0.184,0.515,0.329,0.156
53,2,1033.046595939007,0,0,401,11.321,2.898,0.514,0.093,0.506,0.327,0.167
53,3,1165.6003290150873,0,1,408,11.327,2.912,0.507,0.066,0.493,0.343,0.164
53,4,1496.1330530491573,0,1,426,11.224,2.892,0.519,0.027,0.493,0.364,0.143
54,1,911.1198656835421,0,0,428,10.941,3.002,0.535,0.18,0.577,0.21,0.213
54,2,991.5437304387143,0,0,408,10.94,2.978,0.537,0.167,0.571,0.206,0.223
54,3,1328.197761857181,0,1,407,10.802,3.034,0.523,0.112,0.575,0.209,0.216
54,4,1448.283071076922,0,1,369,10.809,3.024,0.526,0.098,0.569,0.214,0.217
55,1,810.7562950877671,0,0,337,11.557,2.985,0.564,0.043,0.73,0.136,0.134
55,2,926.6343111324046,0,0,361,11.677,2.914,0.54,-0.016,0.731,0.139,0.13
55,3,1029.1982890364493,0,1,352,11.584,2.955,0.534,0.016,0.736,0.145,0.119
55,4,982.9155591600635,0,1,353,11.858,2.932,0.516,-0.033,0.734,0.156,0.11
56,1,654.7768162280059,0,0,676,11.113,2.95,0.562,0.16,0.802,0.152,0.046
56,2,1082.5945604520236,0,0,689,11.273,2.977,0.547,0.086,0.8,0.152,0.048
56,3,1249.0298697520202,0,1,652,11.308,3.002,0.548,0.105,0.794,0.153,0.052
56,4,1260.17613903034,0,1,658,11.506,2.986,0.529,-0.027,0.792,0.163,0.046
57,1,695.3221124232834,0,0,487,11.613,2.992,0.565,0.034,0.581,0.259,0.16
57,2,1205.6087120254165,0,0,497,11.678,3.002,0.571,0.038,0.588,0.254,0.159
57,3,1152.422654924839,0,1,488,11.752,2.963,0.566,0.014,0.578,0.258,0.164
57,4,1633.0760367630398,0,1,471,11.777,2.955,0.558,-0.028,0.565,0.27,0.166
58,1,819.8782849091056,0,0,644,11.394,3.102,0.506,0.04,0.345,0.536,0.12
58,2,953.0941475055156,0,0,619,11.417,3.136,0.525,0.074,0.354,0.522,0.124
58,3,970.1068208769382,0,1,613,11.546,3.134,0.506,-0.021,0.365,0.502,0.132
58,4,1099.3701712677102,0,1,616,11.619,3.102,0.511,-0.079,0.36,0.502,0.138
59,1,759.3624726531432,1,0,327,12.559,3.009,0.379,-0.652,0.453,0.453,0.095
59,2,699.0322627420942,1,0,313,12.476,2.968,0.409,-0.549,0.435,0.466,0.099
59,3,911.4378747817499,1,1,294,12.592,2.973,0.418,-0.514,0.473,0.449,0.078
59,4,914.4166530330778,1,1,293,12.74,2.966,0.43,-0.545,0.485,0.437,0.078
60,1,1065.1071203507372,1,0,819,10.905,2.929,0.612,0.324,0.59,0.23,0.181
60,2,1461.1716434246257,1,0,823,11.081,2.933,0.614,0.273,0.589,0.227,0.183
60,3,1422.057078454282,1,1,843,11.158,2.957,0.609,0.272,0.592,0.228,0.18
60,4,1634.778602380908,1,1,804,11.147,2.976,0.6,0.239,0.593,0.226,0.18
61,1,1074.7726575848787,1,0,799,10.615,2.921,0.636,0.622,0.881,0.081,0.038
61,2,1333.3242982019365,1,0,802,10.572,2.903,0.628,0.549,0.882,0.081,0.037
61,3,1341.5597100717614,1,1,765,10.651,2.954,0.625,0.496,0.881,0.081,0.038
61,4,1670.6903339885273,1,1,776,10.74,2.979,0.603,0.375,0.884,0.081,0.035
62,1,665.245541156691,0,0,516,11.419,3.047,0.535,-0.1,0.612,0.337,0.05
62,2,861.4280068269189,0,0,498,11.343,3.08,0.532,-0.11,0.624,0.323,0.052
62,3,983.9243797955497,0,1,483,11.306,3.087,0.545,-0.108,0.615,0.331,0.054
62,4,1051.0908700110665,0,1,530,11.45,3.019,0.543,-0.127,0.64,0.309,0.051
63,1,632.393180230958,0,0,312,11.429,3.08,0.542,0.04,0.939,0.051,0.01
63,2,839.7064763428066,0,0,302,11.485,3.199,0.543,0.025,0.937,0.053,0.01
63,3,911.0434166429147,0,1,300,11.574,3.237,0.537,-0.027,0.927,0.053,0.02
63,4,1026.2360016816854,0,1,301,11.303,3.346,0.545,-0.023,0.924,0.056,0.02
64,1,621.660563549439,0,0,131,12.27,3.046,0.557,-0.378,0.588,0.183,0.229
64,2,834.2451806973706,0,0,124,12.296,3.04,0.548,-0.381,0.613,0.177,0.21
64,3,922.1846932916097,0,1,123,12.156,2.959,0.569,-0.328,0.577,0.22,0.203
64,4,1022.1955635870684,0,1,116,12.391,2.948,0.543,-0.325,0.612,0.216,0.172
65,1,660.0370144230278,0,0,823,11.473,2.99,0.522,-0.058,0.598,0.159,0.243
65,2,932.1899207091125,0,0,812,11.418,2.989,0.527,-0.04,0.607,0.156,0.236
65,3,1139.5867495564005,0,1,797,11.475,2.99,0.524,-0.042,0.609,0.153,0.238
65,4,1196.9561631000224,0,1,785,11.578,3.041,0.525,-0.075,0.622,0.154,0.224
66,1,737.0722061458055,0,0,445,11.282,3.031,0.562,0.038,0.715,0.18,0.106
66,2,819.1780673912464,0,0,394,11.301,2.962,0.556,0.031,0.706,0.19,0.104
66,3,1218.6688303280534,0,1,380,11.216,2.937,0.55,0.001,0.718,0.184,0.097
66,4,1349.32053474267,0,1,371,11.27,2.935,0.55,-0.018,0.725,0.181,0.094
67,1,494.7990104905512,0,0,273,11.624,3.066,0.418,-0.394,0.842,0.066,0.092
67,2,710.2432474255535,0,0,264,11.61,3.072,0.439,-0.335,0.837,0.068,0.095
67,3,963.3747895121819,0,1,257,11.622,3.027,0.428,-0.279,0.833,0.066,0.101
67,4,966.9441280614684,0,1,257,11.488,3.051,0.432,-0.291,0.833,0.07,0.097
68,1,959.3551252727741,1,0,360,10.597,2.986,0.656,0.652,0.633,0.269,0.097
68,2,1195.293385246279,1,0,426,11.056,2.93,0.599,0.331,0.629,0.277,0.094
68,3,1458.5901615863838,1,1,404,11.071,2.958,0.604,0.319,0.621,0.272,0.106
68,4,1732.8385417848826,1,1,387,10.999,2.948,0.62,0.306,0.62,0.274,0.106
69,1,616.8218822084256,0,0,175,12.735,2.726,0.446,-0.558,0.829,0.126,0.046
69,2,899.082447306698,0,0,167,12.667,2.707,0.413,-0.512,0.844,0.114,0.042
69,3,913.3118915688322,0,1,173,12.585,2.803,0.428,-0.455,0.832,0.127,0.04
69,4,915.6899145722202,0,1,194,12.488,2.784,0.454,-0.391,0.814,0.134,0.052
70,1,740.2084547322652,0,0,457,10.989,2.972,0.595,0.287,0.849,0.094,0.057
70,2,1224.8326388657113,0,0,462,11.074,3.011,0.6,0.267,0.851,0.095,0.054
70,3,1210.7489058242797,0,1,501,11.138,3.044,0.595,0.236,0.858,0.092,0.05
70,4,1616.013928013463,0,1,501,11.04,3.03,0.595,0.238,0.852,0.098,0.05
71,1,860.2974664804336,1,0,2720,11.565,3.021,0.536,0.039,0.532,0.356,0.112
71,2,1066.8644312592369,1,0,2610,11.5,3.037,0.544,0.055,0.527,0.358,0.115
71,3,1158.6840800306936,1,1,2586,11.66,3.036,0.522,-0.097,0.528,0.357,0.115
71,4,1290.9491815523252,1,1,2572,11.602,3.045,0.523,-0.1,0.53,0.355,0.115
72,1,888.0618374166694,1,0,478,10.981,3.088,0.561,0.215,0.778,0.178,0.044
72,2,977.691693627935,1,0,553,11.082,3.074,0.553,0.107,0.788,0.166,0.045
72,3,1077.029242495191,1,1,526,11.162,3.049,0.548,0.077,0.81,0.148,0.042
72,4,1273.3868369356987,1,1,500,11.14,3.052,0.534,0.024,0.816,0.144,0.04
73,1,863.2743647896392,1,0,3721,11.156,3.03,0.565,0.18,0.516,0.252,0.233
73,2,1192.2645692492033,1,0,3648,11.193,3.021,0.562,0.154,0.51,0.255,0.234
73,3,1495.1138534617123,1,1,3487,11.238,3.033,0.555,0.109,0.51,0.256,0.233
73,4,1536.9496604735427,1,1,3363,11.33,3.045,0.554,0.041,0.507,0.259,0.234
74,1,984.6649252195749,1,0,294,12.16,2.813,0.48,-0.084,0.629,0.282,0.088
74,2,941.1403870209147,1,0,301,12.047,2.87,0.472,-0.084,0.625,0.292,0.083
