id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,1,907.2705087525168,1,0,371,11.015,2.903,0.59,0.403,0.792,0.183,0.024
33,2,1283.714539136219,1,0,358,11.096,2.905,0.587,0.371,0.791,0.184,0.025
33,3,1214.8592298960884,1,1,385,11.381,2.922,0.569,0.192,0.795,0.182,0.023
33,4,2001.7708359904323,1,1,382,11.479,2.979,0.568,0.121,0.796,0.178,0.026
34,1,814.4910721547287,0,0,147,11.543,2.946,0.537,0.32,0.878,0.075,0.048
34,2,940.2159887389269,0,0,180,11.604,2.956,0.544,0.26,0.872,0.067,0.061
34,3,1223.8229946938318,0,1,171,11.342,2.854,0.532,0.252,0.877,0.058,0.064
34,4,1396.5106473807139,0,1,170,11.455,2.829,0.5,0.188,0.871,0.065,0.065
35,1,869.5308048091024,0,0,322,10.928,2.953,0.571,0.269,0.798,0.121,0.081
35,2,1478.2346438837724,0,0,311,10.981,2.923,0.572,0.312,0.807,0.1,0.093
35,3,1428.8254510596146,0,1,312,11.309,2.869,0.583,0.27,0.817,0.093,0.09
35,4,1525.5376811362182,0,1,316,11.42,2.94,0.557,0.156,0.82,0.089,0.092
36,1,947.9576131905484,0,0,130,10.634,3.3,0.615,0.32,0.692,0.231,0.077
36,2,1144.0796872206158,0,0,124,10.787,3.25,0.589,0.328,0.734,0.202,0.065
36,3,1332.1106129200268,0,1,145,10.683,3.269,0.614,0.3,0.71,0.207,0.083
36,4,1664.6503102791246,0,1,135,10.774,3.356,0.622,0.246,0.704,0.222,0.074
37,1,594.8617928560794,0,0,212,11.964,3.071,0.41,-0.673,0.807,0.094,0.099
37,2,829.0067901478526,0,0,220,11.714,3.055,0.441,-0.574,0.814,0.091,0.095
37,3,726.4020564190621,0,1,205,11.805,3.156,0.459,-0.548,0.82,0.093,0.088
37,4,906.9234802042006,0,1,207,11.677,3.13,0.473,-0.506,0.816,0.092,0.092
38,1,655.4326960801635,0,0,245,12.688,3.122,0.469,-0.485,0.661,0.286,0.053
38,2,969.4136113195789,0,0,262,12.572,3.053,0.458,-0.486,0.676,0.271,0.053
38,3,953.4589753496016,0,1,250,12.537,3.044,0.424,-0.481,0.692,0.26,0.048
38,4,1028.685110305978,0,1,261,12.41,3.069,0.421,-0.454,0.678,0.284,0.038
39,1,651.4401326172801,0,0,232,11.272,3.047,0.621,0.572,0.901,0.043,0.056
39,2,951.367313382856,0,0,258,11.402,2.922,0.578,0.402,0.903,0.039,0.058
39,3,1182.2466398029735,0,1,274,11.528,2.916,0.558,0.341,0.923,0.033,0.044
39,4,1665.4342661798958,0,1,258,11.445,2.888,0.554,0.343,0.922,0.031,0.047
40,1,897.5028823537241,1,0,539,10.984,3.02,0.551,0.25,0.725,0.171,0.104
40,2,1174.0748666512327,1,0,523,11.196,3.011,0.539,0.224,0.725,0.17,0.105
40,3,1260.3590751254858,1,1,606,11.384,2.977,0.53,0.095,0.703,0.173,0.124
40,4,1290.7285809610414,1,1,568,11.393,2.984,0.548,0.089,0.699,0.176,0.125
41,1,570.2876768802478,1,0,76,11.63,3.066,0.592,-0.118,0.697,0.224,0.079
41,2,841.8871272305511,1,0,76,11.93,3.184,0.579,-0.112,0.711,0.211,0.079
41,3,1191.4843670416565,1,1,71,11.68,3.141,0.592,-0.129,0.746,0.183,0.07
41,4,1135.259654773586,1,1,86,12.232,3.081,0.593,-0.233,0.721,0.209,0.07
42,1,855.8074103423377,0,0,1098,11.961,3.049,0.456,-0.148,0.648,0.155,0.198
42,2,980.8882070467489,0,0,1106,11.875,3.08,0.466,-0.1,0.655,0.152,0.193
42,3,1029.7780709864467,0,1,1113,11.824,3.071,0.473,-0.094,0.653,0.157,0.19
42,4,1203.070087282765,0,1,1089,11.719,3.06,0.476,-0.103,0.657,0.159,0.185
43,1,693.424624254157,0,0,484,12.038,2.977,0.419,-0.329,0.744,0.12,0.136
43,2,1071.818805763835,0,0,490,11.756,2.969,0.441,-0.24,0.749,0.12,0.131
43,3,1152.49842023967,0,1,486,11.808,3,0.447,-0.242,0.753,0.117,0.13
43,4,1009.6842914514732,0,1,471,11.97,2.996,0.435,-0.388,0.758,0.123,0.119
44,1,925.9625772522494,0,0,294,11.277,2.969,0.629,0.357,0.609,0.313,0.078
44,2,1329.7092456561813,0,0,291,11.225,2.962,0.615,0.336,0.608,0.313,0.079
44,3,1169.4084954216426,0,1,304,11.168,2.944,0.602,0.215,0.602,0.322,0.076
44,4,1415.4966647183758,0,1,297,11.287,2.973,0.582,0.129,0.596,0.323,0.081
45,1,909.792206827277,1,0,984,11.354,2.929,0.547,0.184,0.366,0.532,0.103
45,2,1048.0871881308806,1,0,1030,11.483,2.955,0.549,0.148,0.366,0.534,0.1
45,3,1165.7109763000537,1,1,1008,11.313,2.987,0.539,0.106,0.351,0.543,0.106
45,4,1267.443699968428,1,1,1030,11.507,2.969,0.529,-0.029,0.354,0.536,0.11
46,1,789.2928073623668,0,0,262,11.09,2.874,0.626,0.369,0.683,0.141,0.176
46,2,1071.9858292209676,0,0,247,11.065,2.874,0.628,0.32,0.676,0.146,0.178
46,3,1150.137247828733,0,1,281,11.252,2.929,0.591,0.12,0.68,0.135,0.185
46,4,1587.507212946726,0,1,295,11.34,2.936,0.559,-0.016,0.692,0.142,0.166
47,1,825.0527674149947,0,0,2282,11.512,3.01,0.524,-0.029,0.621,0.258,0.121
47,2,1033.133504248902,0,0,2191,11.486,3.014,0.522,-0.009,0.618,0.264,0.118
47,3,1096.9713586948694,0,1,2101,11.595,2.991,0.51,-0.073,0.612,0.266,0.123
47,4,1331.9943190875204,0,1,1966,11.567,2.982,0.509,-0.055,0.614,0.267,0.119
48,1,743.6320841937612,1,0,443,11.944,3.018,0.533,-0.073,0.535,0.402,0.063
48,2,884.19513987773,1,0,493,11.888,2.935,0.533,-0.071,0.535,0.406,0.059
48,3,1017.4718343987984,1,1,490,11.748,2.951,0.518,-0.117,0.518,0.408,0.073
48,4,1161.8195337831633,1,1,572,11.757,2.962,0.503,-0.23,0.53,0.392,0.079
49,1,734.1006642401235,0,0,168,11.698,3.012,0.411,-0.471,0.732,0.22,0.048
49,2,800.3016869575357,0,0,184,11.719,3.005,0.418,-0.548,0.717,0.234,0.049
49,3,655.7544135019646,0,1,206,11.9,3.068,0.437,-0.483,0.738,0.209,0.053
49,4,816.523400431598,0,1,218,11.771,3.018,0.459,-0.424,0.748,0.197,0.055
50,1,836.5294310091476,1,0,327,11.104,2.997,0.541,0.172,0.609,0.168,0.223
50,2,1245.0090321354546,1,0,321,11.04,2.988,0.542,0.159,0.617,0.165,0.218
50,3,1177.4390442516922,1,1,307,11.146,2.987,0.541,0.134,0.619,0.173,0.208
50,4,1549.1240257210043,1,1,309,11.407,2.955,0.518,-0.089,0.625,0.181,0.194
51,1,1054.4886209602641,1,0,457,11.061,2.991,0.582,0.435,0.755,0.195,0.05
51,2,1166.9194200929526,1,0,469,11.126,3.036,0.582,0.403,0.748,0.203,0.049
51,3,1419.5096167761476,1,1,444,11.085,3.059,0.588,0.39,0.75,0.203,0.047
51,4,1678.85413406878,1,1,429,11.01,3.056,0.59,0.368,0.751,0.205,0.044
52,1,757.0868616407931,0,0,456,11.674,3.099,0.529,-0.251,0.833,0.136,0.031
52,2,922.2391699347435,0,0,462,11.508,3.115,0.535,-0.207,0.84,0.132,0.028
52,3,917.4157257549374,0,1,455,11.474,3.04,0.545,-0.183,0.833,0.141,0.026
52,4,893.7514211703264,0,1,438,11.508,3.002,0.548,-0.134,0.847,0.13,0.023
53,1,865.9791815428501,1,0,339,11.043,3,0.593,0.209,0.796,0.159,0.044
53,2,1285.4136396398776,1,0,338,11.1,3.018,0.589,0.151,0.808,0.151,0.041
53,3,1400.6504791234595,1,1,333,11.161,3.066,0.598,0.105,0.802,0.159,0.039
53,4,1358.395391288555,1,1,338,11.405,3.098,0.601,0.045,0.811,0.148,0.041
54,1,1276.2936277324904,0,0,615,11.203,2.948,0.537,0.266,0.478,0.304,0.218
54,2,1094.4060927733865,0,0,570,11.227,2.975,0.537,0.253,0.474,0.312,0.214
54,3,1356.9734549089374,0,1,566,11.318,2.989,0.542,0.204,0.477,0.309,0.214
54,4,1507.2183283594602,0,1,635,11.493,3.031,0.551,0.084,0.494,0.29,0.216
55,1,653.2191210848748,0,0,338,12.041,3.038,0.432,-0.242,0.568,0.263,0.169
55,2,993.5023587247688,0,0,337,11.908,3.018,0.445,-0.202,0.567,0.276,0.157
55,3,788.2208199842975,0,1,343,12.069,2.985,0.446,-0.326,0.566,0.283,0.152
55,4,961.206183042397,0,1,339,12.124,2.909,0.445,-0.373,0.537,0.295,0.168
56,1,1012.7196615688285,1,0,324,12.064,3.074,0.478,-0.338,0.799,0.093,0.108
56,2,786.888755640438,1,0,355,11.747,2.997,0.496,-0.24,0.786,0.104,0.11
56,3,1111.0771455085342,1,1,380,11.776,3.045,0.474,-0.294,0.779,0.1,0.121
56,4,1209.6433180645588,1,1,360,11.662,3.006,0.492,-0.272,0.769,0.108,0.122
57,1,801.2675143365061,0,0,352,11.665,2.699,0.554,0.155,0.588,0.335,0.077
57,2,1039.4645398276252,0,0,418,11.768,2.708,0.572,0.194,0.586,0.33,0.084
57,3,1138.2422113299353,0,1,414,11.758,2.746,0.563,0.191,0.589,0.326,0.085
57,4,1304.164799991053,0,1,428,11.574,2.769,0.561,0.138,0.593,0.32,0.086
58,1,813.8562368871602,0,0,337,10.809,2.982,0.62,0.288,0.843,0.101,0.056
58,2,1010.6019662036375,0,0,337,10.829,2.976,0.602,0.263,0.852,0.101,0.047
58,3,1171.9985572358555,0,1,327,10.801,2.982,0.609,0.244,0.85,0.098,0.052
58,4,1344.9537433523162,0,1,332,10.891,3.036,0.593,0.17,0.828,0.102,0.069
59,1,909.8307495024075,1,0,415,11.99,3.084,0.549,-0.08,0.836,0.106,0.058
59,2,1048.4511753245015,1,0,393,11.888,3.041,0.557,-0.017,0.827,0.115,0.059
59,3,1095.991339451407,1,1,395,11.876,3.018,0.544,-0.075,0.83,0.114,0.056
59,4,1014.746079413657,1,1,384,11.938,3.026,0.552,-0.09,0.82,0.122,0.057
60,1,821.3055908162114,0,0,717,10.945,3.018,0.569,0.293,0.696,0.177,0.127
60,2,1198.1963158004826,0,0,701,11.017,2.994,0.575,0.274,0.686,0.183,0.131
60,3,1155.269810692159,0,1,701,11.171,2.914,0.576,0.209,0.678,0.187,0.136
60,4,1249.0031401681479,0,1,744,11.316,2.905,0.56,0.126,0.676,0.19,0.134
61,1,836.61008783589,0,0,3723,11.601,2.937,0.51,-0.042,0.703,0.185,0.113
61,2,980.9432672140618,0,0,3539,11.571,2.946,0.511,-0.043,0.7,0.189,0.111
61,3,1036.5857082466694,0,1,3456,11.588,2.96,0.508,-0.081,0.698,0.19,0.113
61,4,1175.2804925422313,0,1,3260,11.569,2.961,0.508,-0.091,0.693,0.191,0.116
62,1,740.1172465482138,1,0,62,10.841,3.226,0.629,0.283,0.855,0.129,0.016
62,2,868.561097478775,1,0,58,10.99,3.19,0.603,0.267,0.845,0.138,0.017
62,3,1766.070353442675,1,1,58,11.175,3.207,0.569,0.162,0.828,0.155,0.017
62,4,1883.5387017719802,1,1,51,11.38,3.137,0.51,0.098,0.843,0.137,0.02
63,1,656.1070805801161,0,0,1664,12.33,2.999,0.389,-0.682,0.738,0.205,0.057
63,2,709.3881634142998,0,0,1798,12.199,3.031,0.413,-0.579,0.736,0.206,0.058
63,3,772.5771762963687,0,1,1712,12.148,3.042,0.417,-0.554,0.737,0.207,0.057
63,4,985.7034183007287,0,1,1675,12.048,3.013,0.43,-0.519,0.743,0.201,0.057
64,1,784.4580774550723,0,0,412,11.671,2.942,0.524,0.044,0.646,0.313,0.041
64,2,1088.115752401192,0,0,414,11.626,2.901,0.529,0.035,0.635,0.326,0.039
64,3,1297.7452964784268,0,1,416,11.734,2.913,0.546,0.013,0.639,0.325,0.036
64,4,1255.5963552271928,0,1,523,11.686,2.948,0.526,-0.096,0.656,0.315,0.029
65,1,859.9894103035933,0,0,1661,11.478,3.025,0.545,-0.003,0.764,0.109,0.127
65,2,939.7803239424585,0,0,1599,11.548,3.019,0.542,-0.024,0.769,0.107,0.124
65,3,1084.473037806846,0,1,1500,11.534,3.005,0.543,-0.034,0.765,0.106,0.129
65,4,1203.265339307958,0,1,1431,11.498,3.013,0.531,-0.094,0.767,0.1,0.133
66,1,855.4547018417653,0,0,643,11.103,2.988,0.579,0.156,0.533,0.314,0.152
66,2,1162.528170351996,0,0,640,11.185,2.989,0.575,0.159,0.533,0.312,0.155
66,3,1112.4864497507938,0,1,661,11.35,2.985,0.552,0.031,0.528,0.313,0.159
66,4,1334.4511927565804,0,1,639,11.203,2.939,0.559,0.022,0.518,0.315,0.167
67,1,817.4044514850655,1,0,1540,11.521,2.99,0.528,0.05,0.375,0.416,0.209
67,2,1099.0594136240798,1,0,1463,11.502,3.023,0.533,0.062,0.373,0.412,0.215
67,3,1172.8996386003498,1,1,1447,11.573,3.041,0.525,0.005,0.377,0.405,0.218
67,4,1384.7206876927532,1,1,1550,11.646,3.059,0.52,-0.07,0.386,0.394,0.22
68,1,883.0218702660844,1,0,920,11.353,2.941,0.527,0.18,0.686,0.212,0.102
68,2,1093.348919454764,1,0,902,11.343,2.947,0.532,0.188,0.683,0.21,0.108
68,3,1227.6946091317752,1,1,910,11.431,3.013,0.529,0.169,0.666,0.213,0.121
68,4,1539.8289974891363,1,1,885,11.431,3.01,0.537,0.152,0.671,0.216,0.113
69,1,835.8235255464363,0,0,160,10.714,3.006,0.644,0.456,0.856,0.119,0.025
69,2,1060.9346197829218,0,0,152,11.134,3.072,0.645,0.365,0.862,0.112,0.026
69,3,1620.1355672002085,0,1,144,11.154,3.056,0.632,0.333,0.861,0.111,0.028
69,4,1365.5258635248094,0,1,132,11.294,3.076,0.652,0.244,0.856,0.121,0.023
70,1,942.0503985681048,1,0,314,11.103,3.217,0.548,0.179,0.439,0.35,0.21
70,2,1265.6648286728841,1,0,295,11.12,3.231,0.542,0.156,0.441,0.339,0.22
70,3,1145.6835196560262,1,1,302,11.004,3.275,0.536,0.127,0.45,0.325,0.225
70,4,1317.3071901085736,1,1,304,11.03,3.257,0.539,0.107,0.461,0.316,0.224
71,1,809.7564532241466,1,0,175,11.608,3.109,0.514,-0.135,0.754,0.171,0.074
71,2,857.0421786850721,1,0,205,11.475,2.976,0.517,-0.172,0.756,0.166,0.078
71,3,871.45096256245,1,1,269,11.806,2.944,0.487,-0.376,0.796,0.145,0.059
71,4,1057.4228366617624,1,1,254,11.713,2.894,0.476,-0.345,0.791,0.138,0.071
72,1,969.0531965485001,1,0,820,11.161,3.099,0.566,0.146,0.648,0.316,0.037
72,2,1055.4991869553653,1,0,827,11.449,3.085,0.557,0.012,0.651,0.311,0.039
72,3,1066.9689753440202,1,1,920,11.468,3.116,0.557,-0.039,0.65,0.312,0.038
72,4,1318.2485253329673,1,1,918,11.525,3.118,0.551,-0.063,0.653,0.312,0.036
73,1,816.663313705202,0,0,2282,11.134,3.037,0.577,0.274,0.659,0.281,0.06
73,2,974.5646302225182,0,0,2286,11.257,3.037,0.559,0.183,0.661,0.28,0.058
73,3,1105.0918696531335,0,1,2194,11.357,3.015,0.551,0.145,0.661,0.28,0.059
73,4,1377.1720901739914,0,1,2176,11.374,3.027,0.547,0.109,0.665,0.277,0.058
74,1,675.7472385233282,0,0,1461,12.251,3.028,0.41,-0.515,0.851,0.088,0.061
74,2,711.3876567556761,0,0,1394,12.217,3.044,0.432,-0.437,0.854,0.084,0.062
74,3,874.8706085230566,0,1,1367,12.141,3.04,0.429,-0.445,0.853,0.086,0.061
