id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1084.9616028080413,0,0,144,10.893,3.292,0.632,0.494,0.653,0.215,0.132
10,3,1447.3553856492056,0,1,159,10.816,3.164,0.616,0.444,0.66,0.22,0.119
10,4,1684.8467187064207,0,1,161,11.098,3.13,0.621,0.407,0.64,0.23,0.13
11,1,728.149430039155,0,0,715,12.167,2.983,0.495,-0.256,0.848,0.131,0.021
11,2,904.2463986906758,0,0,706,12.157,2.983,0.486,-0.268,0.843,0.132,0.025
11,3,904.21045952383,0,1,855,11.815,2.963,0.496,-0.211,0.847,0.127,0.026
11,4,1123.6558715891786,0,1,813,11.829,2.989,0.485,-0.194,0.845,0.132,0.023
12,1,804.506849816792,0,0,454,11.117,2.916,0.628,0.414,0.507,0.302,0.192
12,2,1052.7284985713943,0,0,449,11.25,2.949,0.608,0.365,0.514,0.29,0.196
12,3,1305.5700597880939,0,1,452,11.078,2.993,0.602,0.35,0.511,0.277,0.212
12,4,1475.6498748565195,0,1,519,11.193,3.033,0.568,0.181,0.487,0.301,0.212
13,1,954.3137747474332,1,0,645,11.046,3.084,0.564,0.249,0.69,0.118,0.192
13,2,1372.1802429578352,1,0,648,11.008,3.079,0.569,0.221,0.679,0.13,0.191
13,3,1461.0675810887194,1,1,615,10.974,3.034,0.554,0.203,0.672,0.125,0.203
13,4,1754.3798046141596,1,1,626,11.145,3.013,0.546,0.142,0.671,0.128,0.201
14,1,966.1065818461535,0,0,371,11.554,2.981,0.528,0.056,0.677,0.251,0.073
14,2,990.0810368521368,0,0,357,11.507,3.006,0.532,0.045,0.678,0.252,0.07
14,3,1151.0657133150771,0,1,373,11.926,2.92,0.488,-0.109,0.689,0.247,0.064
14,4,1282.0494577217687,0,1,367,11.877,2.932,0.48,-0.135,0.692,0.245,0.063
15,1,1074.8906764873193,0,0,122,11.2,2.893,0.525,0.281,0.598,0.27,0.131
15,2,1060.6528475663865,0,0,131,11.308,2.908,0.511,0.199,0.565,0.298,0.137
15,3,951.6431982102578,0,1,128,11.887,2.898,0.531,0.126,0.562,0.297,0.141
15,4,882.0467324866323,0,1,176,11.456,2.983,0.489,-0.116,0.557,0.278,0.165
16,1,853.8122220576513,1,0,1542,11.707,3.007,0.482,-0.186,0.765,0.178,0.057
16,2,1011.1941583086206,1,0,1568,11.756,3.003,0.492,-0.162,0.758,0.186,0.057
16,3,1089.8155353278935,1,1,1667,11.696,3.052,0.507,-0.148,0.762,0.183,0.055
16,4,1282.4333649653984,1,1,1611,11.796,3.033,0.503,-0.215,0.761,0.183,0.056
17,1,906.2182085443116,1,0,307,11.857,2.87,0.518,0.035,0.762,0.179,0.059
17,2,1080.3144190541618,1,0,311,11.58,2.871,0.502,-0.038,0.775,0.17,0.055
17,3,1239.2650573646806,1,1,291,11.589,2.893,0.509,-0.024,0.766,0.168,0.065
17,4,1385.496942279076,1,1,326,11.544,2.933,0.528,-0.08,0.761,0.172,0.067
18,1,943.341018388378,0,0,865,11.223,2.999,0.572,0.218,0.553,0.308,0.14
18,2,1037.4955663325793,0,0,874,11.227,3.031,0.569,0.197,0.547,0.315,0.138
18,3,1105.5892665131205,0,1,889,11.316,2.961,0.552,0.116,0.551,0.304,0.145
18,4,1231.5623302872386,0,1,913,11.531,3,0.541,0.017,0.553,0.298,0.149
19,1,699.0099020321509,0,0,893,11.713,2.969,0.49,-0.242,0.825,0.094,0.081
19,2,916.8214006039212,0,0,882,11.655,2.988,0.491,-0.178,0.824,0.093,0.083
19,3,1032.1108244236623,0,1,941,11.623,2.94,0.476,-0.207,0.823,0.091,0.086
19,4,1226.505231489729,0,1,908,11.768,2.926,0.466,-0.211,0.816,0.087,0.097
20,1,941.6315984575216,1,0,700,11.11,2.973,0.616,0.535,0.649,0.269,0.083
20,2,1284.6001884962127,1,0,702,11.124,2.93,0.601,0.463,0.641,0.266,0.093
20,3,1321.408738740436,1,1,656,11.166,2.91,0.593,0.433,0.645,0.259,0.096
20,4,1444.313096209721,1,1,649,11.183,2.9,0.581,0.377,0.639,0.267,0.094
21,1,888.3933970408277,1,0,2285,11.656,3.034,0.528,-0.017,0.775,0.114,0.11
21,2,1071.8001751409922,1,0,2410,11.75,3.048,0.519,-0.093,0.779,0.113,0.108
21,3,1232.5149858954105,1,1,2667,11.825,3.03,0.496,-0.206,0.779,0.108,0.113
21,4,1365.6661285142688,1,1,2536,11.897,3.03,0.492,-0.213,0.782,0.108,0.11
22,1,939.2114827585415,0,0,142,11.347,2.88,0.585,0.198,0.662,0.239,0.099
22,2,897.7877388496249,0,0,138,11.349,2.848,0.594,0.225,0.696,0.203,0.101
22,3,1001.7486432521868,0,1,129,11.523,2.845,0.581,0.189,0.69,0.202,0.109
22,4,1197.1896368258467,0,1,136,11.412,2.853,0.537,0.169,0.676,0.184,0.14
23,1,717.2308490363341,0,0,267,11.345,3.139,0.603,0.308,0.577,0.315,0.109
23,2,950.4373821767233,0,0,260,11.305,3.169,0.6,0.268,0.565,0.319,0.115
23,3,1224.9923793002501,0,1,286,11.375,3.133,0.598,0.254,0.573,0.315,0.112
23,4,1306.773794552163,0,1,299,11.604,3.107,0.575,0.129,0.562,0.324,0.114
24,1,773.2500235320773,0,0,131,12.106,2.924,0.45,-0.124,0.557,0.267,0.176
24,2,812.4929784385795,0,0,157,12.08,2.994,0.452,-0.296,0.573,0.248,0.178
24,3,918.1965360249783,0,1,155,11.669,2.987,0.458,-0.32,0.574,0.258,0.168
24,4,984.9245336476579,0,1,158,11.877,2.975,0.443,-0.397,0.589,0.266,0.146
25,1,879.544320739969,0,0,2717,11.276,2.933,0.568,0.221,0.946,0.039,0.015
25,2,1055.5688450945693,0,0,2611,11.272,2.928,0.567,0.211,0.945,0.04,0.015
25,3,1260.7561119998982,0,1,2470,11.309,2.924,0.56,0.182,0.945,0.04,0.015
25,4,1302.895274986183,0,1,2435,11.355,2.956,0.55,0.111,0.943,0.042,0.016
26,1,778.1846872009038,1,0,207,11.994,3.077,0.493,-0.246,0.527,0.464,0.01
26,2,968.4123211939627,1,0,194,11.956,3.041,0.495,-0.243,0.521,0.469,0.01
26,3,1012.4879067728714,1,1,193,11.992,3.062,0.472,-0.279,0.534,0.461,0.005
26,4,1204.0720006435354,1,1,179,11.955,3.101,0.436,-0.248,0.559,0.436,0.006
27,1,1249.0569885872362,0,0,757,10.782,3.032,0.602,0.435,0.647,0.263,0.09
27,2,1329.5098168361378,0,0,743,10.787,3,0.584,0.337,0.642,0.268,0.09
27,3,1288.5540857474293,0,1,735,10.963,3.011,0.581,0.256,0.638,0.265,0.097
27,4,1233.8262743969149,0,1,733,11.113,3.018,0.569,0.166,0.645,0.263,0.091
28,1,894.4035365517526,0,0,293,11.475,2.99,0.587,0.029,0.887,0.068,0.044
28,2,978.42183419707,0,0,289,11.485,2.941,0.585,0.011,0.875,0.076,0.048
28,3,1324.7389310930262,0,1,297,11.612,2.923,0.569,-0.049,0.872,0.077,0.051
28,4,1349.6382244535193,0,1,298,11.612,2.923,0.557,-0.088,0.883,0.074,0.044
29,1,877.1564310367521,0,0,1015,11.581,3.039,0.525,-0.042,0.719,0.167,0.113
29,2,1036.8939257392706,0,0,997,11.489,3.034,0.515,-0.052,0.732,0.163,0.104
29,3,1050.2581041496328,0,1,997,11.469,3.017,0.518,-0.041,0.729,0.168,0.103
29,4,1170.9682875500048,0,1,1006,11.473,3.018,0.524,-0.057,0.731,0.168,0.101
30,1,828.6828024855838,1,0,354,11.406,3.071,0.511,0.123,0.712,0.266,0.023
30,2,1076.7413834234003,1,0,342,11.435,3.02,0.503,0.072,0.705,0.269,0.026
30,3,1122.0174110563528,1,1,353,11.4,2.955,0.521,0.088,0.717,0.261,0.023
30,4,1318.8186542876701,1,1,337,11.297,3.021,0.501,0.065,0.709,0.264,0.027
31,1,1071.6574918288688,0,0,152,12.248,3.007,0.48,-0.003,0.763,0.164,0.072
31,2,1019.5632643522256,0,0,147,12.301,3.027,0.456,-0.018,0.769,0.156,0.075
31,3,1172.954849742465,0,1,143,12.542,3.133,0.441,-0.085,0.804,0.14,0.056
31,4,1127.9017960205142,0,1,134,12.35,2.955,0.425,-0.121,0.791,0.172,0.037
32,1,914.7144999171466,1,0,1541,12.064,2.983,0.461,-0.264,0.59,0.326,0.084
32,2,1028.2644748054083,1,0,1409,12.004,2.971,0.468,-0.241,0.592,0.324,0.084
32,3,1041.4435652817624,1,1,1442,11.959,3.012,0.484,-0.225,0.586,0.33,0.084
32,4,1216.8527848820133,1,1,1503,11.745,2.999,0.501,-0.184,0.582,0.334,0.084
33,1,629.6814612195318,0,0,267,12.766,2.993,0.442,-0.696,0.67,0.247,0.082
33,2,672.9575469034319,0,0,276,12.586,2.971,0.435,-0.618,0.685,0.228,0.087
33,3,861.645731983743,0,1,278,12.644,2.903,0.432,-0.569,0.676,0.223,0.101
33,4,1062.543341607615,0,1,273,12.361,2.93,0.447,-0.484,0.674,0.212,0.114
34,1,470.6152145331165,0,0,192,13.215,2.823,0.385,-0.992,0.693,0.234,0.073
34,2,613.575129466889,0,0,191,13.328,2.827,0.408,-0.913,0.665,0.251,0.084
34,3,697.6973284344473,0,1,180,13.305,2.9,0.422,-0.834,0.667,0.256,0.078
34,4,667.0679115645544,0,1,198,12.818,2.808,0.419,-0.716,0.707,0.232,0.061
35,1,868.4034090907751,1,0,331,11.293,2.952,0.595,0.334,0.888,0.073,0.039
35,2,1003.969185868275,1,0,365,11.524,3.027,0.559,0.177,0.885,0.079,0.036
35,3,1453.6615762207095,1,1,371,11.378,3.027,0.55,0.136,0.889,0.078,0.032
35,4,1310.3958785478164,1,1,366,11.564,3.06,0.546,0.061,0.891,0.077,0.033
36,1,934.7562615087808,1,0,515,11.688,2.979,0.507,-0.183,0.808,0.107,0.085
36,2,1064.5145021428018,1,0,515,11.773,2.986,0.493,-0.215,0.814,0.101,0.085
36,3,1081.1680054289716,1,1,494,11.846,3.004,0.49,-0.218,0.824,0.093,0.083
36,4,1376.1490579778558,1,1,475,11.946,2.971,0.499,-0.188,0.823,0.099,0.078
37,1,659.3435886879279,0,0,62,11.885,3.194,0.516,-0.069,0.758,0.194,0.048
37,2,888.8402486350112,0,0,96,11.255,3.198,0.469,0.003,0.771,0.188,0.042
37,3,1084.3178099651705,0,1,97,11.416,3.412,0.443,-0.127,0.753,0.216,0.031
37,4,869.4389349394695,0,1,96,11.517,3.323,0.469,-0.154,0.75,0.219,0.031
38,1,929.3518736813949,1,0,333,11.266,2.982,0.595,0.187,0.763,0.135,0.102
38,2,959.1789631233113,1,0,342,11.285,3.003,0.605,0.215,0.778,0.129,0.094
38,3,1362.8008242730416,1,1,315,11.228,3.006,0.59,0.158,0.778,0.124,0.098
38,4,1272.6704009451712,1,1,469,11.318,3.011,0.576,0.091,0.783,0.139,0.079
39,1,852.1291915142557,1,0,403,11.476,2.888,0.618,0.151,0.583,0.154,0.263
39,2,1173.131994550644,1,0,412,11.328,2.934,0.614,0.135,0.583,0.153,0.265
39,3,1325.003726335093,1,1,383,11.335,2.93,0.601,0.107,0.569,0.154,0.277
39,4,1403.0189809435303,1,1,379,11.427,2.963,0.591,0.036,0.588,0.153,0.259
40,1,635.1843508186321,1,0,294,11.456,2.878,0.517,-0.326,0.837,0.082,0.082
40,2,871.9480125323935,1,0,298,11.297,2.909,0.517,-0.261,0.832,0.084,0.084
40,3,1035.087983732739,1,1,290,11.345,2.955,0.524,-0.239,0.828,0.086,0.086
40,4,1287.0434270594976,1,1,295,11.494,2.976,0.532,-0.261,0.827,0.081,0.092
41,1,785.1720542870884,1,0,275,11.881,2.898,0.505,-0.289,0.495,0.429,0.076
41,2,896.2400353036886,1,0,271,11.778,2.948,0.509,-0.294,0.487,0.428,0.085
41,3,1101.066259518958,1,1,294,11.973,2.85,0.507,-0.335,0.507,0.418,0.075
41,4,1452.6445688417875,1,1,331,11.845,2.958,0.508,-0.304,0.508,0.423,0.069
42,1,557.8634536431543,0,0,213,11.055,3.235,0.592,0.299,0.775,0.141,0.085
42,2,1049.5466880180727,0,0,216,11.055,3.269,0.574,0.294,0.773,0.139,0.088
42,3,1189.1013732121473,0,1,217,11.116,3.23,0.567,0.235,0.783,0.138,0.078
42,4,1343.0528973126675,0,1,218,11.063,3.174,0.573,0.163,0.798,0.142,0.06
43,1,746.4457135071383,0,0,698,11.738,3.039,0.52,-0.124,0.458,0.404,0.138
43,2,980.5526481112403,0,0,728,11.756,3.015,0.518,-0.11,0.468,0.405,0.126
43,3,967.61253058153045,0,1,706,11.724,3.031,0.525,-0.122,0.463,0.415,0.122
43,4,1138.4728101195917,0,1,720,11.633,3.062,0.524,-0.127,0.467,0.412,0.121
44,1,531.7983794016255,0,0,287,12.028,2.906,0.502,-0.164,0.641,0.268,0.091
44,2,816.4950010034785,0,0,266,11.933,2.906,0.515,-0.137,0.632,0.267,0.102
44,3,962.6974923392005,0,1,277,12.102,2.83,0.52,-0.14,0.621,0.278,0.101
44,4,1018.1487513730507,0,1,284,12.023,2.849,0.5,-0.172,0.637,0.282,0.081
45,1,1213.8121750077307,1,0,111,11.263,3.279,0.595,0.338,0.739,0.198,0.063
45,2,1842.2327751346902,1,0,110,11.248,3.327,0.609,0.359,0.736,0.191,0.073
45,3,1623.516368630946,1,1,131,11.452,3.237,0.603,0.233,0.718,0.221,0.061
45,4,1395.1957782628656,1,1,123,11.281,3.203,0.593,0.183,0.715,0.228,0.057
46,1,1216.3851623405849,0,0,104,11.047,3.029,0.519,0.246,0.663,0.24,0.096
46,2,961.0564288943082,0,0,102,10.897,3.098,0.539,0.266,0.686,0.225,0.088
46,3,1535.3683549064147,0,1,122,11.063,3.148,0.566,0.174,0.689,0.213,0.098
46,4,1874.895237596838,0,1,114,11.038,3.167,0.579,0.228,0.693,0.193,0.114
47,1,1249.0752057966245,0,0,241,10.595,2.921,0.581,0.355,0.714,0.158,0.129
47,2,1094.3975153440751,0,0,259,10.942,2.934,0.564,0.243,0.703,0.151,0.147
47,3,1170.857685603766,0,1,248,11.033,2.931,0.556,0.157,0.71,0.153,0.137
47,4,1116.7834502473875,0,1,231,11.083,3,0.567,0.126,0.693,0.165,0.143
48,1,1020.0996744614828,1,0,192,10.755,3.036,0.583,0.166,0.786,0.141,0.073
48,2,1262.270659798578,1,0,188,10.738,3,0.601,0.216,0.782,0.149,0.069
48,3,1143.9574023479793,1,1,178,11.002,3.062,0.601,0.108,0.792,0.135,0.073
48,4,1483.199762219916,1,1,197,11.094,3.112,0.589,0.043,0.807,0.137,0.056
49,1,734.2063377808225,0,0,250,11.756,2.836,0.476,-0.176,0.824,0.08,0.096
49,2,887.939761572541,0,0,252,11.607,2.817,0.488,-0.153,0.825,0.071,0.103
49,3,804.8973874226494,0,1,276,11.549,2.768,0.522,-0.153,0.83,0.072,0.098
49,4,1223.5689737265066,0,1,259,11.613,2.753,0.541,-0.113,0.83,0.073,0.097
50,1,911.9812139959702,0,0,819,10.913,2.989,0.648,0.392,0.59,0.315,0.095
50,2,1175.0751109187895,0,0,874,11.033,3.048,0.627,0.349,0.604,0.301,0.095
50,3,1287.7810641116257,0,1,871,11.172,3.067,0.612,0.28,0.604,0.301,0.095
50,4,1425.9673765730618,0,1,926,11.35,3.078,0.585,0.125,0.594,0.309,0.097
51,1,846.2084499358673,1,0,528,11.51,3.047,0.506,0.112,0.655,0.235,0.11
51,2,968.8674706760197,1,0,552,11.547,2.976,0.507,0.06,0.654,0.232,0.114
51,3,1101.2631175244435,1,1,574,11.621,2.96,0.521,0.04,0.657,0.24,0.103
51,4,1300.9488640163577,1,1,562,11.65,2.948,0.505,-0.037,0.662,0.242,0.096
52,1,864.2850048559789,0,0,1143,11.108,2.944,0.62,0.42,0.846,0.115,0.038
52,2,1188.151738749284,0,0,1179,11.221,2.958,0.602,0.334,0.845,0.115,0.041
52,3,1353.9020988484817,0,1,1171,11.291,2.936,0.587,0.249,0.844,0.112,0.044
52,4,1484.519447684181,0,1,1152,11.466,2.938,0.582,0.155,0.838,0.112,0.05
53,1,987.9413495116647,0,0,484,10.964,3.019,0.576,0.294,0.7,0.256,0.043
53,2,1082.182571599724,0,0,479,11.171,3.019,0.572,0.267,0.708,0.248,0.044
53,3,1345.1340227653106,0,1,472,11.374,3.008,0.555,0.183,0.71,0.248,0.042
53,4,1678.2493491140065,0,1,462,11.38,2.972,0.554,0.145,0.706,0.251,0.043
54,1,876.6634845573984,0,0,1540,11.458,3.035,0.52,-0.011,0.869,0.076,0.055
54,2,1019.9502271403082,0,0,1536,11.391,3.048,0.51,-0.024,0.867,0.076,0.057
54,3,1143.0010883803525,0,1,1501,11.406,3.025,0.51,-0.039,0.866,0.075,0.059
54,4,1257.6557408144274,0,1,1528,11.315,2.994,0.522,-0.042,0.857,0.079,0.063
55,1,753.432205194197,0,0,321,10.447,2.938,0.626,0.452,0.558,0.315,0.128
55,2,1196.5902439617657,0,0,316,10.483,3.028,0.636,0.447,0.573,0.297,0.13
55,3,1316.7984680732704,0,1,323,10.668,3.05,0.613,0.258,0.588,0.291,0.121
55,4,1529.983008943516,0,1,289,10.779,3.017,0.606,0.269,0.578,0.298,0.125
56,1,1125.5494197570545,0,0,88,12.158,2.648,0.534,-0.152,0.591,0.17,0.239
56,2,953.8820087658715,0,0,86,12.154,2.779,0.535,-0.117,0.605,0.186,0.209
56,3,1317.4186298508862,0,1,80,12.065,2.837,0.562,-0.065,0.588,0.212,0.2
56,4,1633.6322722581876,0,1,82,11.588,2.768,0.549,-0.033,0.561,0.22,0.22
57,1,919.1371274115207,0,0,1540,11.521,2.929,0.501,-0.035,0.484,0.351,0.166
57,2,1009.6347988573053,0,0,1468,11.537,2.928,0.513,-0.024,0.486,0.351,0.163
57,3,1175.5451831450773,0,1,1538,11.556,2.951,0.515,-0.046,0.49,0.347,0.164
57,4,1300.9016770231065,0,1,1603,11.706,2.978,0.511,-0.156,0.488,0.351,0.161
58,1,704.555167354184,0,0,339,11.369,3.044,0.552,0.198,0.681,0.209,0.109
58,2,947.6013414144193,0,0,339,11.272,3.029,0.558,0.115,0.684,0.204,0.112
58,3,1188.5433463953118,0,1,374,11.278,3.016,0.54,0.029,0.69,0.195,0.115
58,4,1413.7176419307152,0,1,384,11.196,3.013,0.56,0.04,0.701,0.203,0.096
59,1,1007.2237630784733,0,0,242,12.035,3.149,0.525,-0.085,0.69,0.182,0.128
59,2,1002.2606151655054,0,0,238,12.217,3.122,0.517,-0.089,0.681,0.189,0.13
59,3,1151.9883435761215,0,1,222,12.224,3.149,0.523,-0.065,0.694,0.167,0.14
59,4,1337.212994535627,0,1,210,12.198,3.133,0.533,-0.162,0.7,0.176,0.124
60,1,694.9961092895808,1,0,231,11.495,3.061,0.524,-0.077,0.9,0.065,0.035
60,2,1081.0521585720276,1,0,237,11.698,3.118,0.532,-0.138,0.92,0.046,0.034
60,3,1288.2167083836382,1,1,223,11.805,3.09,0.538,-0.175,0.897,0.063,0.04
60,4,1311.6905333358395,1,1,240,11.834,3.188,0.508,-0.274,0.892,0.071,0.038
61,1,832.9443598238516,0,0,891,12.056,2.942,0.506,-0.064,0.358,0.489,0.153
61,2,1198.714841156636,0,0,861,12.006,2.909,0.505,-0.031,0.367,0.481,0.152
61,3,1134.3178943447792,0,1,892,11.819,2.936,0.507,-0.037,0.355,0.493,0.151
61,4,1279.510663853128,0,1,902,11.797,2.916,0.513,-0.084,0.363,0.491,0.146
62,1,1115.395059486112,1,0,62,11.496,2.823,0.597,0.06,0.419,0.371,0.21
62,2,1726.5996169487942,1,0,62,11.328,2.903,0.516,0.076,0.419,0.355,0.226
62,3,1225.4142122537564,1,1,148,11.374,2.865,0.5,-0.17,0.466,0.318,0.216
62,4,1282.2931417777265,1,1,151,11.274,2.914,0.523,-0.184,0.497,0.291,0.212
63,1,580.189548252325,0,0,434,12.248,3.131,0.406,-0.533,0.615,0.286,0.099
63,2,628.5094542863907,0,0,411,12.243,3.102,0.421,-0.513,0.616,0.29,0.095
63,3,703.9756298131208,0,1,403,11.957,3.122,0.434,-0.434,0.615,0.295,0.089
63,4,829.6531662894496,0,1,398,11.988,3.116,0.442,-0.429,0.631,0.279,0.09
64,1,631.3913046922306,1,0,300,11.945,3.01,0.463,-0.147,0.857,0.127,0.017
64,2,864.3595573880593,1,0,346,12.007,3.046,0.454,-0.251,0.864,0.118,0.017
64,3,1000.4929873042195,1,1,356,12.034,2.98,0.461,-0.292,0.86,0.124,0.017
64,4,1096.3774974894325,1,1,337,11.957,3.003,0.463,-0.304,0.858,0.122,0.021
65,1,838.8473026549848,1,0,485,11.534,3.008,0.534,0.053,0.73,0.208,0.062
65,2,943.4847995437169,1,0,474,11.361,3.025,0.568,0.112,0.738,0.2,0.061
65,3,1035.0351541295756,1,1,588,11.738,3.073,0.505,-0.206,0.764,0.187,0.049
65,4,1108.1127392072285,1,1,557,11.647,3.068,0.512,-0.23,0.77,0.181,0.048
66,1,1000.1045877858602,1,0,524,11.282,3.113,0.55,0.188,0.817,0.101,0.082
66,2,1243.355636304281,1,0,520,11.202,3.077,0.529,0.145,0.829,0.096,0.075
66,3,1642.5668830280474,1,1,525,11.223,3.021,0.512,0.072,0.819,0.109,0.072
66,4,1435.0451465937354,1,1,501,11.252,3.034,0.507,0.047,0.822,0.108,0.07
67,1,747.4141339637227,1,0,276,11.105,2.935,0.623,0.334,0.884,0.091,0.025
67,2,1049.1878705918898,1,0,272,11.162,2.978,0.607,0.287,0.871,0.099,0.029
67,3,1223.431351205651,1,1,289,11.401,2.99,0.595,0.211,0.869,0.107,0.024
67,4,1307.568803002673,1,1,300,11.435,3.043,0.587,0.176,0.853,0.12,0.027
68,1,720.3657555769915,0,0,659,11.234,3.009,0.548,0.235,0.678,0.209,0.112
68,2,1047.76485014313,0,0,645,11.207,2.98,0.547,0.225,0.664,0.216,0.121
68,3,1125.2019179070835,0,1,623,11.176,2.974,0.541,0.199,0.661,0.218,0.12
68,4,1486.7169489308476,0,1,649,11.002,3.018,0.535,0.141,0.68,0.2,0.12
69,1,862.5226779324739,0,0,1097,11.772,2.937,0.531,0.012,0.596,0.306,0.098
69,2,1133.6953227662177,0,0,1059,11.742,2.96,0.542,0.045,0.594,0.306,0.1
69,3,1088.9947130839168,0,1,1088,11.723,2.978,0.528,-0.006,0.579,0.318,0.103
69,4,1210.3636637880338,0,1,1077,11.744,2.99,0.514,-0.083,0.578,0.321,0.101
70,1,559.9643969764338,1,0,226,12.497,2.898,0.389,-1.019,0.832,0.142,0.027
70,2,605.7029706554205,1,0,223,12.267,2.928,0.413,-0.916,0.83,0.143,0.027
70,3,734.1739606224136,1,1,219,12.334,2.922,0.425,-0.824,0.831,0.146,0.023
70,4,765.725218214174,1,1,234,12.412,2.94,0.444,-0.72,0.825,0.154,0.021
71,1,685.03447902535,1,0,662,11.218,2.926,0.494,-0.079,0.527,0.21,0.263
71,2,1057.0838676153533,1,0,640,11.191,2.933,0.483,-0.059,0.523,0.209,0.267
71,3,1157.2565838597582,1,1,648,11.282,2.935,0.497,-0.085,0.532,0.205,0.262
71,4,1243.8008386752242,1,1,619,11.291,2.91,0.494,-0.065,0.54,0.205,0.255
72,1,739.9886590144696,0,0,517,11.7,2.888,0.48,-0.351,0.683,0.228,0.089
72,2,831.1820392905589,0,0,559,11.455,2.919,0.496,-0.325,0.691,0.225,0.084
72,3,766.9141224162148,0,1,581,11.432,2.962,0.478,-0.352,0.687,0.231,0.083
72,4,959.4883011641881,0,1,564,11.647,2.975,0.488,-0.393,0.679,0.23,0.09
73,1,1078.130272682332,0,0,506,10.898,3.065,0.593,0.163,0.729,0.202,0.069
73,2,1300.472223034002,0,0,485,11.026,3.049,0.586,0.135,0.705,0.216,0.078
73,3,1302.6118513722756,0,1,466,10.993,3.026,0.575,0.104,0.715,0.21,0.075
73,4,1523.1431494609865,0,1,470,10.906,2.994,0.574,0.106,0.734,0.196,0.07
74,1,811.3242176627124,0,0,325,11.612,3.197,0.48,-0.056,0.708,0.225,0.068
74,2,843.9531891059265,0,0,333,11.62,3.159,0.477,-0.04,0.7,0.231,0.069
