id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,973.6466529044183,0,0,103,12.204,3.175,0.563,0.039,0.738,0.146,0.117
1,2,1027.3763577914945,0,0,96,12.126,3.188,0.573,0.091,0.719,0.135,0.146
1,3,1211.7759738264294,0,1,96,12.026,3.219,0.583,0.086,0.688,0.146,0.167
1,4,1140.8933321404247,0,1,104,11.792,3.038,0.577,0.03,0.692,0.163,0.144
2,1,533.1951485945156,1,0,236,11.514,3.03,0.551,0.262,0.746,0.191,0.064
2,2,1089.0768981065366,1,0,233,11.681,2.966,0.562,0.266,0.734,0.202,0.064
2,3,1079.1535517006284,1,1,227,11.855,3.004,0.577,0.238,0.753,0.185,0.062
2,4,1279.0710171621872,1,1,233,11.939,2.927,0.579,0.11,0.755,0.189,0.056
3,1,796.386158655984,1,0,1370,11.597,2.98,0.519,-0.023,0.691,0.159,0.15
3,2,975.7876815355885,1,0,1356,11.719,2.963,0.504,-0.068,0.697,0.151,0.152
3,3,1217.902406654187,1,1,1341,11.57,2.924,0.497,-0.12,0.692,0.152,0.156
3,4,1229.784035964834,1,1,1239,11.619,2.897,0.503,-0.12,0.686,0.153,0.161
4,1,754.0804535417934,0,0,984,11.839,3.021,0.45,-0.29,0.555,0.342,0.103
4,2,904.4127737510844,0,0,994,11.818,3.075,0.453,-0.328,0.554,0.34,0.106
4,3,908.264531692377,0,1,977,11.925,3.047,0.453,-0.368,0.556,0.346,0.098
4,4,916.0662736741634,0,1,926,11.919,3.041,0.468,-0.353,0.555,0.342,0.103
5,1,755.1584842330278,0,0,261,11.222,2.923,0.54,0.236,0.644,0.257,0.1
5,2,1173.0653724499102,0,0,252,11.398,2.845,0.52,0.19,0.663,0.238,0.099
5,3,1319.8178078989172,0,1,244,11.351,2.758,0.5,0.128,0.652,0.254,0.094
5,4,1455.9033995908133,0,1,262,11.434,2.813,0.508,0.036,0.653,0.248,0.099
6,1,962.0009465169239,1,0,1373,11.16,2.998,0.586,0.327,0.688,0.138,0.174
