id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,782.9805992873473,1,0,455,11.41,3.029,0.565,0.188,0.791,0.163,0.046
1,2,994.6829288432124,1,0,461,11.408,2.987,0.568,0.149,0.794,0.152,0.054
1,3,1136.9036391040688,1,1,434,11.401,2.975,0.571,0.144,0.797,0.145,0.058
1,4,1407.0449014319554,1,1,410,11.542,2.929,0.554,0.095,0.807,0.137,0.056
2,1,857.4927981487486,0,0,717,10.927,2.99,0.619,0.496,0.771,0.162,0.067
2,2,1214.1440509138415,0,0,736,11.143,2.985,0.59,0.342,0.766,0.17,0.064
2,3,1181.8423375268223,0,1,789,11.253,2.997,0.574,0.215,0.771,0.167,0.062
2,4,1215.742864213022,0,1,770,11.294,2.922,0.571,0.152,0.777,0.162,0.061
3,1,842.0930882479382,1,0,437,11.743,3.231,0.499,-0.027,0.822,0.156,0.023
3,2,970.3820579555362,1,0,418,11.731,3.273,0.505,-0.009,0.816,0.156,0.029
3,3,968.6452117815813,1,1,414,11.76,3.225,0.486,-0.045,0.826,0.145,0.029
3,4,1225.3839698188378,1,1,454,11.929,3.244,0.485,-0.068,0.824,0.15,0.026
4,1,852.5790529765868,0,0,410,11.102,2.959,0.51,0.044,0.641,0.227,0.132
4,2,1137.3569316479357,0,0,401,11.049,2.965,0.516,0.042,0.653,0.212,0.135
4,3,1242.0812322244947,0,1,427,11.3,2.974,0.515,-0.012,0.656,0.222,0.122
4,4,1308.211733432027,0,1,473,11.426,2.962,0.522,-0.038,0.651,0.226,0.123
5,1,643.8709192514287,0,0,344,11.78,3.061,0.48,-0.268,0.881,0.07,0.049
5,2,827.8527893241638,0,0,402,11.812,3.092,0.473,-0.222,0.881,0.067,0.052
5,3,967.402155382902,0,1,380,11.788,3.042,0.479,-0.242,0.871,0.071,0.058
5,4,982.2784616694709,0,1,360,11.651,3.019,0.483,-0.224,0.867,0.078,0.056
6,1,651.694907595605,1,0,314,11.298,2.968,0.535,-0.045,0.796,0.156,0.048
6,2,1123.6846762349207,1,0,346,11.369,2.925,0.506,-0.05,0.809,0.147,0.043
6,3,969.040652754829,1,1,370,11.258,2.876,0.511,-0.048,0.805,0.141,0.054
6,4,1200.383165030939,1,1,387,11.363,2.889,0.504,-0.068,0.819,0.124,0.057
7,1,646.8502625125833,0,0,1463,12.311,3.004,0.44,-0.456,0.649,0.257,0.094
7,2,797.9791002006345,0,0,1398,12.208,3.001,0.454,-0.386,0.651,0.258,0.092
7,3,915.6547294054761,0,1,1378,12.204,2.985,0.462,-0.372,0.649,0.263,0.088
7,4,958.4176294385285,0,1,1366,12.091,2.99,0.465,-0.373,0.653,0.261,0.086
8,1,845.488999893946,0,0,3724,11.293,2.984,0.541,0.12,0.628,0.275,0.097
8,2,1054.1883895659298,0,0,3711,11.342,2.985,0.538,0.1,0.624,0.278,0.098
8,3,1309.5550438150094,0,1,3516,11.315,2.979,0.543,0.101,0.622,0.279,0.1
8,4,1409.117494003255,0,1,3444,11.37,2.985,0.544,0.067,0.628,0.278,0.095
9,1,921.8962757509586,1,0,206,11.017,3.01,0.481,-0.004,0.578,0.383,0.039
9,2,1093.3985642256246,1,0,206,11.086,3.073,0.481,-0.054,0.592,0.369,0.039
9,3,1356.7043437083207,1,1,203,11.055,3.123,0.483,-0.031,0.596,0.36,0.044
9,4,1724.462211209662,1,1,193,11.127,3.176,0.482,-0.074,0.617,0.342,0.041
10,1,971.3623167728983,1,0,718,11.131,2.993,0.55,0.286,0.631,0.265,0.104
10,2,1230.3141618359793,1,0,708,11.119,2.977,0.552,0.277,0.617,0.273,0.11
10,3,1288.7853226903856,1,1,721,11.263,2.972,0.548,0.21,0.61,0.284,0.105
10,4,1381.6445680879242,1,1,849,11.379,2.984,0.529,0.036,0.614,0.287,0.099
11,1,1044.3417644371407,1,0,1142,11.349,2.948,0.561,0.217,0.699,0.189,0.112
11,2,1149.1008279035093,1,0,1129,11.283,2.975,0.562,0.182,0.694,0.194,0.112
11,3,1348.5541128053844,1,1,1084,11.253,2.962,0.573,0.172,0.699,0.189,0.112
11,4,1552.29193613737,1,1,1103,11.28,2.953,0.57,0.102,0.705,0.18,0.114
12,1,1076.2288961428912,1,0,983,11.03,3.03,0.584,0.382,0.779,0.163,0.058
12,2,1301.982577016983,1,0,1002,11.127,3.024,0.579,0.359,0.788,0.156,0.056
12,3,1493.1968845516913,1,1,1001,11.239,3.031,0.572,0.286,0.79,0.154,0.056
12,4,1954.1359659276561,1,1,969,11.173,3.011,0.575,0.26,0.789,0.151,0.06
13,1,856.3526134396863,0,0,617,12.322,3.11,0.452,-0.59,0.733,0.091,0.177
