id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,714.2805283417933,0,0,292,11.915,3.048,0.483,-0.375,0.613,0.158,0.229
1,2,723.3294329246141,0,0,284,12.008,3.042,0.493,-0.361,0.623,0.158,0.218
1,3,861.4962226497453,0,1,296,12.039,3.017,0.51,-0.352,0.615,0.172,0.213
1,4,1002.9375025248777,0,1,286,11.798,2.93,0.497,-0.357,0.615,0.175,0.21
2,1,953.8618956407034,1,0,981,11.073,2.982,0.598,0.294,0.569,0.316,0.115
2,2,1178.0579359287433,1,0,952,11.125,2.962,0.591,0.264,0.575,0.317,0.108
2,3,1174.250973409524,1,1,961,11.152,2.975,0.572,0.162,0.574,0.318,0.107
2,4,1343.942204973498,1,1,948,11.196,2.984,0.562,0.113,0.574,0.314,0.112
3,1,1126.545441388547,1,0,1016,10.839,2.934,0.61,0.406,0.57,0.31,0.12
3,2,1204.9672886436376,1,0,972,10.921,2.915,0.595,0.374,0.562,0.317,0.121
3,3,1261.3816771776555,1,1,981,11.09,2.924,0.581,0.283,0.558,0.316,0.126
3,4,1436.9621895678408,1,1,1040,11.181,2.955,0.568,0.183,0.557,0.318,0.125
4,1,943.5926018128007,0,0,735,11.365,3.061,0.491,-0.129,0.835,0.131,0.034
4,2,841.7204964974749,0,0,726,11.339,3.063,0.496,-0.13,0.829,0.134,0.037
4,3,956.127860123478,0,1,710,11.36,3.056,0.5,-0.133,0.831,0.128,0.041
4,4,993.9969052185232,0,1,718,11.405,3.063,0.501,-0.124,0.823,0.134,0.043
5,1,803.6561778824622,0,0,736,11.627,3.045,0.538,-0.096,0.795,0.144,0.061
5,2,957.4573068041187,0,0,784,11.818,3.022,0.5,-0.228,0.793,0.151,0.056
5,3,997.1557799631531,0,1,766,11.85,2.96,0.499,-0.268,0.8,0.142,0.057
5,4,1144.7030831484092,0,1,745,11.798,2.997,0.507,-0.255,0.799,0.14,0.062
6,1,876.0100491575347,0,0,644,11.099,2.938,0.581,0.338,0.564,0.376,0.061
6,2,1239.0460937789671,0,0,629,11.114,2.919,0.582,0.357,0.561,0.38,0.059
6,3,1297.6572748546596,0,1,610,11.24,2.923,0.566,0.299,0.566,0.377,0.057
6,4,1420.0898366122549,0,1,608,11.227,2.939,0.551,0.239,0.556,0.391,0.053
7,1,759.7039222572065,0,0,400,11.405,3.065,0.57,0.042,0.843,0.102,0.055
7,2,733.7161011694991,0,0,369,11.418,3.106,0.577,0.053,0.835,0.106,0.06
7,3,1022.8733363596562,0,1,367,11.455,3.079,0.58,0.011,0.828,0.106,0.065
7,4,1138.0130979622606,0,1,344,11.378,3.032,0.596,0.01,0.814,0.113,0.073
8,1,879.3797540518557,0,0,2719,11.119,3.036,0.567,0.202,0.388,0.229,0.384
8,2,1136.252535953007,0,0,2620,11.172,3.003,0.566,0.19,0.387,0.228,0.385
