id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1525.6192105803166,0,1,119,11.54,2.958,0.563,0.054,0.815,0.076,0.109
8,1,815.1080739702746,0,0,158,11.546,2.861,0.639,0.406,0.759,0.165,0.076
8,2,896.9879453570825,0,0,187,11.898,2.952,0.599,0.122,0.765,0.171,0.064
8,3,1261.8554731954193,0,1,175,11.825,2.943,0.6,0.102,0.771,0.16,0.069
8,4,1343.330713502476,0,1,169,11.883,2.959,0.592,0.038,0.769,0.166,0.065
9,1,998.5157970877328,0,0,466,11.23,2.996,0.579,0.112,0.747,0.167,0.086
9,2,1153.7026780274477,0,0,447,11.162,3.013,0.582,0.114,0.745,0.168,0.087
9,3,1150.7424709446896,0,1,474,11.11,3.046,0.565,0.022,0.749,0.165,0.086
9,4,1219.132064437222,0,1,458,11.174,3.081,0.566,0.002,0.758,0.157,0.085
10,1,886.3317776456671,0,0,588,10.991,3.051,0.592,0.288,0.658,0.223,0.119
10,2,1057.9173227039344,0,0,585,10.962,3.002,0.586,0.215,0.662,0.219,0.12
10,3,1210.0206774529945,0,1,568,11.046,3.002,0.588,0.208,0.657,0.225,0.118
10,4,1246.3238395973642,0,1,591,11.254,3.012,0.569,0.087,0.658,0.223,0.118
11,1,816.2667029580252,0,0,220,10.31,2.923,0.636,0.575,0.695,0.25,0.055
11,2,1273.6054027234663,0,0,220,10.429,2.941,0.636,0.511,0.691,0.245,0.064
11,3,1671.46472256317,0,1,213,10.547,3.038,0.624,0.425,0.681,0.254,0.066
11,4,1771.8420236585985,0,1,200,10.656,2.995,0.63,0.381,0.685,0.25,0.065
12,1,933.7539930223716,0,0,1312,11.243,3.014,0.55,0.196,0.768,0.168,0.065
12,2,1060.830795632177,0,0,1304,11.185,3.019,0.543,0.158,0.765,0.17,0.065
12,3,1274.1423539272998,0,1,1286,11.217,3,0.548,0.134,0.767,0.168,0.065
12,4,1377.0883447250642,0,1,1283,11.306,2.973,0.545,0.067,0.777,0.157,0.065
13,1,741.4629585167563,0,0,187,12.157,3.123,0.476,-0.548,0.701,0.187,0.112
13,2,691.6472977265212,0,0,178,12.137,3.101,0.494,-0.496,0.713,0.174,0.112
13,3,673.3026150488644,0,1,182,12.453,3.099,0.489,-0.569,0.725,0.165,0.11
13,4,759.4490884331325,0,1,181,12.252,3.149,0.486,-0.529,0.713,0.171,0.116
14,1,713.0038924509397,0,0,319,11.274,3.094,0.567,0.218,0.571,0.213,0.216
14,2,985.8360663212021,0,0,309,11.327,3.126,0.547,0.126,0.579,0.217,0.204
14,3,941.7679665196481,0,1,306,11.536,3.173,0.533,0.08,0.569,0.219,0.212
14,4,1397.5623650657208,0,1,291,11.611,3.162,0.533,0.057,0.564,0.227,0.21
15,1,846.4175706974087,1,0,313,11.144,3.07,0.575,0.223,0.684,0.169,0.147
15,2,1164.7248322596245,1,0,328,11.228,3.064,0.573,0.199,0.692,0.159,0.149
15,3,1318.779405395468,1,1,343,11.374,3.073,0.557,0.121,0.697,0.157,0.146
15,4,1669.3072842435688,1,1,347,11.373,3.069,0.55,0.047,0.695,0.161,0.144
16,1,776.1297745050298,1,0,777,11.543,3.067,0.51,-0.093,0.516,0.263,0.221
16,2,1033.4734419950712,1,0,756,11.362,3.07,0.524,-0.06,0.515,0.266,0.22
16,3,1165.4172135351375,1,1,756,11.391,3.054,0.534,-0.07,0.52,0.259,0.221
16,4,1331.645110712697,1,1,734,11.344,3.023,0.55,-0.065,0.527,0.256,0.217
17,1,1090.9109245696677,1,0,393,10.956,3.059,0.539,0.323,0.738,0.168,0.094
17,2,1206.678054690572,1,0,388,10.989,3.049,0.526,0.281,0.735,0.173,0.093
17,3,1470.127226983908,1,1,380,11.132,3.055,0.529,0.235,0.734,0.176,0.089
17,4,1407.3159564025834,1,1,404,11.317,2.953,0.542,0.079,0.733,0.171,0.097
18,1,780.0543836598345,0,0,328,11.424,2.976,0.588,0.076,0.619,0.232,0.149
18,2,1096.1015621679019,0,0,332,11.397,3.009,0.59,0.016,0.611,0.238,0.151
18,3,1221.406862956635,0,1,325,11.439,3.052,0.578,0.012,0.594,0.252,0.154
18,4,1455.6137780381127,0,1,317,11.422,3.003,0.562,0.007,0.58,0.262,0.158
19,1,1021.4891536548495,1,0,274,11.141,2.854,0.624,0.393,0.646,0.255,0.099
19,2,1299.9755107566853,1,0,281,11.115,2.854,0.612,0.322,0.644,0.253,0.103
19,3,1349.3495025724242,1,1,269,11.231,2.918,0.617,0.213,0.621,0.257,0.123
19,4,1514.2177780814243,1,1,256,11.352,2.906,0.594,0.137,0.613,0.258,0.129
20,1,1018.5695238966534,0,0,236,11.251,2.89,0.602,0.379,0.831,0.089,0.081
20,2,1322.6050622342668,0,0,245,11.4,2.996,0.596,0.317,0.837,0.09,0.073
20,3,1451.2724123061744,0,1,235,11.484,2.974,0.6,0.289,0.855,0.081,0.064
20,4,1515.0372726000824,0,1,270,11.46,2.919,0.556,0.082,0.833,0.078,0.089
21,1,733.2280744640517,1,0,220,10.647,3,0.65,0.631,0.927,0.05,0.023
21,2,1136.3079132797184,1,0,233,10.905,2.953,0.639,0.585,0.927,0.052,0.021
21,3,1247.8015989142282,1,1,249,11.327,2.94,0.598,0.353,0.944,0.04,0.016
21,4,1779.987166225427,1,1,254,11.375,2.988,0.579,0.27,0.937,0.047,0.016
22,1,783.4138727282472,1,0,189,12.291,2.915,0.529,0.09,0.825,0.159,0.016
22,2,1117.8889248097012,1,0,203,12.166,2.926,0.537,0.016,0.833,0.153,0.015
22,3,1481.54041426989,1,1,201,12.184,2.866,0.527,0.024,0.821,0.149,0.03
22,4,1296.6626235162555,1,1,203,12.102,2.887,0.532,-0.028,0.808,0.153,0.039
23,1,880.8437956297294,1,0,212,11.965,2.943,0.481,-0.385,0.623,0.311,0.066
23,2,970.0913325181828,1,0,320,11.6,2.928,0.522,-0.173,0.616,0.325,0.059
23,3,1009.21779399482,1,1,297,11.456,2.943,0.512,-0.16,0.613,0.33,0.057
23,4,1146.0443489230045,1,1,293,11.542,2.86,0.522,-0.161,0.618,0.324,0.058
24,1,919.9371528053682,1,0,1968,11.152,2.978,0.587,0.286,0.755,0.174,0.071
24,2,1203.040976060623,1,0,1919,11.162,3.001,0.59,0.284,0.753,0.177,0.07
24,3,1397.7990905069794,1,1,1993,11.127,3.005,0.574,0.213,0.758,0.176,0.067
24,4,1517.3621035395915,1,1,1902,11.195,2.995,0.573,0.165,0.755,0.175,0.07
25,1,794.593698570417,1,0,444,11.426,3.261,0.471,0.049,0.595,0.306,0.099
25,2,1253.3619089634428,1,0,444,11.46,3.189,0.466,0.076,0.59,0.304,0.106
25,3,1622.8499542526001,1,1,421,11.495,3.169,0.466,0.064,0.599,0.302,0.1
25,4,1511.620264393513,1,1,435,11.52,3.191,0.453,-0.031,0.609,0.292,0.099
26,1,649.694590050198,0,0,659,10.939,2.982,0.572,0.211,0.719,0.179,0.102
26,2,887.1985247998925,0,0,691,11.128,3.001,0.546,0.135,0.724,0.174,0.103
26,3,1229.161277598267,0,1,674,11.172,3.031,0.536,0.078,0.73,0.169,0.101
26,4,1570.193691028172,0,1,654,11.059,3.02,0.54,0.088,0.723,0.167,0.11
27,1,749.279169158116,1,0,1141,11.514,3.018,0.532,0.106,0.684,0.193,0.124
27,2,1097.9532141787663,1,0,1186,11.38,3.001,0.524,0.096,0.685,0.185,0.129
27,3,1104.7993812353725,1,1,1156,11.427,2.997,0.531,0.117,0.697,0.17,0.132
27,4,1272.2184065350743,1,1,1160,11.445,3.005,0.516,0.045,0.7,0.172,0.128
28,1,790.4379222151065,0,0,645,11.241,2.972,0.532,0.19,0.657,0.282,0.06
28,2,1014.622622483854,0,0,687,11.211,2.974,0.54,0.183,0.649,0.294,0.057
28,3,1269.447631413386,0,1,670,11.338,2.943,0.546,0.139,0.645,0.303,0.052
28,4,1323.9232853147557,0,1,677,11.299,2.956,0.544,0.118,0.648,0.3,0.052
29,1,912.9884894169737,1,0,454,10.97,3.143,0.608,0.328,0.857,0.079,0.064
29,2,986.7198623619,1,0,442,10.978,3.106,0.59,0.269,0.853,0.086,0.061
29,3,1176.8770629799276,1,1,488,11.32,3.09,0.559,0.069,0.852,0.082,0.066
29,4,1538.7372000975975,1,1,466,11.168,3.116,0.567,0.076,0.854,0.082,0.064
30,1,843.7382274824014,0,0,226,11.351,3.093,0.566,0.268,0.412,0.518,0.071
30,2,1229.3638061996778,0,0,214,11.287,3.07,0.565,0.258,0.421,0.509,0.07
30,3,1464.8908428629393,0,1,233,11.16,3.03,0.571,0.221,0.416,0.519,0.064
30,4,1591.8715133665396,0,1,220,11.199,3.023,0.582,0.228,0.418,0.518,0.064
31,1,801.9767946803238,1,0,259,11.159,3.05,0.614,0.37,0.564,0.344,0.093
31,2,905.5723354447183,1,0,250,11.243,3.096,0.624,0.377,0.576,0.34,0.084
31,3,1151.7361748144003,1,1,270,11.492,3.119,0.615,0.301,0.559,0.356,0.085
31,4,1375.0066302529667,1,1,275,11.603,3.138,0.593,0.242,0.575,0.345,0.08
32,1,780.2845667812875,0,0,475,11.716,2.935,0.48,-0.322,0.714,0.187,0.099
32,2,926.438636515552,0,0,473,11.66,2.97,0.493,-0.294,0.696,0.203,0.101
32,3,894.8639556815135,0,1,472,11.782,3.055,0.485,-0.299,0.71,0.189,0.102
32,4,972.2021182429952,0,1,483,11.773,3.072,0.48,-0.342,0.714,0.178,0.108
33,1,817.6699063618858,0,0,538,11.635,3.095,0.506,0.003,0.604,0.249,0.147
33,2,917.1106341429336,0,0,517,11.602,3.091,0.509,0.005,0.607,0.25,0.143
33,3,1110.1668480662086,0,1,499,11.556,3.106,0.513,-0.017,0.615,0.24,0.144
33,4,1373.860540687463,0,1,495,11.707,3.091,0.515,-0.062,0.604,0.246,0.149
34,1,753.0629461978831,1,0,799,11.148,3.025,0.603,0.383,0.566,0.275,0.159
34,2,1213.7068629509977,1,0,794,11.123,3.031,0.588,0.333,0.564,0.277,0.159
34,3,1258.558787367557,1,1,792,11.143,3.039,0.572,0.243,0.556,0.294,0.15
34,4,1612.7535888371272,1,1,787,11.149,3.015,0.562,0.166,0.549,0.297,0.154
35,1,874.7922049771876,1,0,1016,11.459,3.003,0.536,0.005,0.853,0.096,0.05
35,2,1122.4889322902413,1,0,981,11.306,3.033,0.541,0.004,0.856,0.096,0.048
35,3,1370.4034442633238,1,1,982,11.35,3.051,0.534,-0.057,0.86,0.094,0.046
35,4,1369.0853171025776,1,1,971,11.356,3.08,0.525,-0.083,0.861,0.094,0.045
36,1,971.2831088440338,1,0,264,11.325,3.038,0.587,0.368,0.583,0.273,0.144
36,2,1268.1315865897025,1,0,237,11.226,3.004,0.586,0.387,0.57,0.274,0.156
36,3,1633.159619753975,1,1,236,11.323,3.042,0.581,0.363,0.568,0.292,0.14
36,4,1741.0841462935423,1,1,248,11.47,3.036,0.548,0.274,0.577,0.286,0.137
37,1,768.1531261199355,1,0,375,11.216,2.936,0.552,0.101,0.829,0.101,0.069
37,2,1197.2656441825889,1,0,378,11.203,2.86,0.542,0.047,0.817,0.108,0.074
37,3,1308.891269556908,1,1,376,11.292,2.824,0.54,-0.01,0.814,0.109,0.077
37,4,1243.6394261359067,1,1,367,11.286,2.839,0.542,-0.004,0.82,0.109,0.071
38,1,1114.2609906625696,1,0,1373,11.336,2.999,0.582,0.289,0.864,0.094,0.042
38,2,1381.8382386536578,1,0,1398,11.353,2.976,0.573,0.23,0.86,0.099,0.041
38,3,1567.3125004958297,1,1,1352,11.421,2.945,0.57,0.192,0.858,0.102,0.04
38,4,1674.8422736816692,1,1,1383,11.479,2.928,0.563,0.114,0.856,0.104,0.04
39,1,992.4286197462246,0,0,224,10.323,3.121,0.594,0.462,0.692,0.152,0.156
39,2,1560.7450880427084,0,0,226,10.282,3.058,0.553,0.375,0.704,0.159,0.137
39,3,1376.961063245013,0,1,237,10.417,3.025,0.54,0.284,0.667,0.173,0.16
39,4,1435.784493041758,0,1,244,10.544,3,0.529,0.193,0.643,0.189,0.168
40,1,937.3778348965383,1,0,661,11.338,2.979,0.595,0.178,0.746,0.127,0.127
40,2,1329.6842145328926,1,0,661,11.329,2.941,0.599,0.163,0.743,0.124,0.133
40,3,1254.0518612656558,1,1,640,11.346,2.936,0.605,0.134,0.748,0.119,0.133
40,4,1505.747648012535,1,1,609,11.453,2.936,0.598,0.085,0.747,0.125,0.128
41,1,1065.1699692440197,0,0,189,11.723,3.132,0.587,0.127,0.693,0.18,0.127
41,2,1449.5142603723314,0,0,189,11.827,3.058,0.577,0.137,0.661,0.185,0.153
41,3,1366.3955340839882,0,1,198,11.857,2.965,0.566,0.117,0.662,0.212,0.126
41,4,1253.6419178930844,0,1,187,11.814,3.005,0.567,0.088,0.668,0.198,0.134
42,1,905.7420353674457,0,0,361,11.279,2.828,0.543,0.033,0.706,0.188,0.105
42,2,968.699980499077,0,0,371,11.337,2.914,0.528,-0.092,0.704,0.191,0.105
42,3,1060.2817445391963,0,1,416,11.256,2.882,0.555,-0.091,0.709,0.168,0.123
42,4,1087.2064631451942,0,1,414,11.259,2.903,0.556,-0.105,0.722,0.164,0.114
43,1,939.822593449659,0,0,211,12.07,2.882,0.502,-0.123,0.825,0.114,0.062
43,2,718.8698259084618,0,0,196,12.037,2.898,0.474,-0.131,0.821,0.122,0.056
43,3,893.6384772386324,0,1,191,12.014,2.932,0.492,-0.073,0.848,0.115,0.037
43,4,1232.1802158246046,0,1,201,11.695,3.01,0.498,-0.083,0.846,0.114,0.04
44,1,838.4804073711836,0,0,588,11.394,3.005,0.498,-0.151,0.556,0.393,0.051
44,2,1063.4627283637305,0,0,594,11.455,3.024,0.493,-0.146,0.561,0.386,0.054
44,3,969.9083217451524,0,1,639,11.597,2.961,0.484,-0.187,0.556,0.391,0.053
44,4,1097.7147725228297,0,1,636,11.778,2.947,0.484,-0.248,0.555,0.393,0.052
45,1,970.4724687509135,1,0,130,10.983,3.008,0.538,0.294,0.531,0.331,0.138
45,2,1196.5281646225085,1,0,167,10.98,3.09,0.509,0.167,0.551,0.299,0.15
45,3,1433.6941746376497,1,1,197,11.419,3.071,0.548,0.028,0.553,0.305,0.142
45,4,1511.1910272718596,1,1,180,11.341,3,0.556,0.032,0.55,0.294,0.156
46,1,651.9826371709714,0,0,498,12.382,3.006,0.432,-0.459,0.729,0.175,0.096
46,2,679.1661783373044,0,0,491,12.264,3.008,0.448,-0.377,0.752,0.159,0.09
46,3,877.886988674318,0,1,476,12.181,3.044,0.452,-0.371,0.752,0.166,0.082
46,4,1073.61260845466,0,1,512,12.218,3.043,0.455,-0.436,0.748,0.172,0.08
47,1,669.9908630717941,0,0,369,11.814,2.967,0.509,-0.222,0.783,0.125,0.092
47,2,708.5719698722764,0,0,380,11.891,2.934,0.5,-0.271,0.784,0.124,0.092
47,3,733.7437596154818,0,1,387,11.949,2.961,0.491,-0.285,0.775,0.127,0.098
47,4,949.8019386259695,0,1,380,11.931,2.895,0.492,-0.297,0.784,0.124,0.092
48,1,859.1579128467417,1,0,266,11.101,2.947,0.598,0.328,0.635,0.282,0.083
48,2,1044.2926862502331,1,0,258,11.123,2.907,0.605,0.293,0.64,0.279,0.081
48,3,1318.2195831610497,1,1,264,11.198,2.89,0.598,0.261,0.629,0.284,0.087
48,4,1607.8863014526007,1,1,239,11.336,2.9,0.582,0.213,0.623,0.289,0.088
49,1,828.1921061767059,0,0,187,11.679,2.92,0.588,0.192,0.652,0.273,0.075
49,2,889.7028843643527,0,0,175,11.492,2.954,0.577,0.181,0.674,0.24,0.086
49,3,1239.7883000976765,0,1,174,11.443,2.931,0.575,0.171,0.695,0.224,0.08
49,4,1061.9555307705605,0,1,268,11.476,2.929,0.504,-0.302,0.69,0.198,0.112
50,1,900.209106758246,0,0,79,10.817,3,0.557,0.139,0.785,0.152,0.063
50,2,1032.6347754400283,0,0,83,11.396,3.036,0.542,0.068,0.771,0.157,0.072
50,3,1648.5189398760572,0,1,76,11.387,2.974,0.539,0.063,0.803,0.132,0.066
50,4,1272.7488289906748,0,1,67,11.506,2.866,0.567,0.074,0.836,0.104,0.06
51,1,906.0740585533231,0,0,1373,11.181,3.007,0.556,0.169,0.527,0.417,0.056
51,2,1080.9368508230652,0,0,1336,11.202,3.031,0.558,0.166,0.532,0.412,0.056
51,3,1276.16779274173,0,1,1371,11.198,3.009,0.553,0.091,0.527,0.412,0.061
51,4,1267.983760677979,0,1,1618,11.233,2.991,0.534,-0.064,0.523,0.42,0.057
52,1,912.5799689785807,1,0,344,10.541,3.02,0.622,0.452,0.651,0.282,0.067
52,2,1273.6177484108175,1,0,370,10.643,3.008,0.603,0.345,0.654,0.281,0.065
52,3,1555.5720470489127,1,1,410,10.588,2.973,0.615,0.287,0.661,0.278,0.061
52,4,1736.5696384092203,1,1,412,10.718,3.019,0.597,0.247,0.653,0.286,0.061
53,1,923.7824581416796,1,0,550,11.095,2.913,0.629,0.522,0.691,0.16,0.149
53,2,1416.4113642411062,1,0,552,11.244,2.899,0.609,0.474,0.679,0.167,0.154
53,3,1691.9433821500268,1,1,529,11.147,2.87,0.599,0.435,0.677,0.17,0.153
53,4,1874.4841341156077,1,1,501,11.166,2.894,0.583,0.39,0.675,0.176,0.15
54,1,1092.6125101905254,1,0,1099,10.393,2.985,0.628,0.46,0.68,0.223,0.097
54,2,1274.9512830101723,1,0,1091,10.496,2.976,0.628,0.433,0.687,0.219,0.094
54,3,1517.6819085714487,1,1,1098,10.518,3.005,0.633,0.424,0.684,0.217,0.099
54,4,1692.7397951538048,1,1,1136,10.625,3.015,0.623,0.36,0.687,0.218,0.095
55,1,840.9133413027829,0,0,337,11.997,2.997,0.472,-0.101,0.629,0.368,0.003
55,2,1006.6941246908543,0,0,354,12.022,3.031,0.475,-0.15,0.638,0.356,0.006
55,3,1070.7840522002236,0,1,369,12.22,3.087,0.474,-0.183,0.648,0.347,0.005
55,4,1391.3127933742257,0,1,382,12.192,3.089,0.482,-0.174,0.652,0.34,0.008
56,1,652.350941190381,1,0,188,11.688,3.106,0.559,0.042,0.755,0.154,0.09
56,2,1476.8195350340213,1,0,178,11.586,3.062,0.567,0.097,0.73,0.169,0.101
56,3,1215.4239286423747,1,1,168,11.561,3.137,0.56,0.084,0.696,0.19,0.113
56,4,1157.1811001908159,1,1,173,11.672,3.127,0.566,0,0.711,0.179,0.11
57,1,658.050375597524,1,0,891,12.177,2.928,0.464,-0.396,0.789,0.194,0.017
57,2,926.6898424435587,1,0,880,12.015,2.919,0.477,-0.34,0.79,0.194,0.016
57,3,1033.7006649678474,1,1,890,12.117,2.938,0.476,-0.335,0.787,0.197,0.017
57,4,1101.7309620368237,1,1,953,11.945,2.942,0.495,-0.316,0.775,0.205,0.02
58,1,893.9382790238631,0,0,308,11.408,3.062,0.529,-0.048,0.698,0.253,0.049
58,2,1313.4359135864556,0,0,296,11.443,3.095,0.524,-0.034,0.713,0.24,0.047
58,3,1432.1918003559545,0,1,292,11.565,3.188,0.517,-0.072,0.712,0.243,0.045
58,4,1505.0158344729607,0,1,300,11.541,3.203,0.503,-0.082,0.713,0.247,0.04
59,1,844.6916813702934,0,0,434,11.403,2.894,0.507,0.02,0.793,0.122,0.085
59,2,1070.6149961028082,0,0,447,11.408,2.861,0.517,0.005,0.805,0.121,0.074
59,3,897.0824274821099,0,1,581,12.368,2.888,0.453,-0.564,0.809,0.117,0.074
59,4,1003.4128764731632,0,1,572,12.373,2.928,0.458,-0.575,0.806,0.115,0.079
60,1,1036.872435115549,1,0,676,11.166,3.081,0.562,0.186,0.756,0.22,0.024
60,2,1168.6609589633706,1,0,653,11.12,3.064,0.579,0.177,0.753,0.221,0.026
60,3,1124.6781430668264,1,1,661,11.306,3.065,0.558,0.052,0.75,0.215,0.035
60,4,1554.0081776274717,1,1,671,11.282,3.06,0.548,0.019,0.744,0.215,0.042
61,1,898.4945229933691,0,0,716,11.206,2.874,0.58,0.344,0.605,0.212,0.183
61,2,1177.7071460460284,0,0,732,11.326,2.891,0.556,0.265,0.596,0.227,0.178
61,3,1473.4107450733673,0,1,727,11.307,2.839,0.55,0.211,0.59,0.228,0.182
61,4,1632.5243946400756,0,1,690,11.332,2.897,0.545,0.158,0.586,0.232,0.183
62,1,670.5489461420459,0,0,3724,11.487,3.02,0.522,-0.03,0.65,0.249,0.102
62,2,875.4537864531276,0,0,3454,11.468,3.02,0.521,-0.029,0.648,0.25,0.102
62,3,1008.5909189383285,0,1,3312,11.453,3.007,0.525,-0.032,0.647,0.254,0.1
62,4,1178.6266939719703,0,1,3076,11.427,3.018,0.525,-0.053,0.653,0.249,0.098
63,1,1149.5920879096975,0,0,415,11.321,3.137,0.612,0.269,0.735,0.2,0.065
63,2,1065.1420717824203,0,0,425,11.432,3.122,0.586,0.176,0.732,0.193,0.075
63,3,1293.7315134833875,0,1,414,11.396,3.188,0.592,0.129,0.739,0.181,0.08
63,4,1510.65379874886,0,1,384,11.283,3.081,0.589,0.12,0.737,0.18,0.083
64,1,1716.2902322917066,1,0,130,12.251,2.946,0.508,0.152,0.746,0.215,0.038
64,2,1536.7162941436816,1,0,129,12.444,3.047,0.481,0.074,0.76,0.202,0.039
64,3,1072.4925055293822,1,1,203,12.119,3.059,0.483,-0.073,0.793,0.167,0.039
64,4,1171.6271018849034,1,1,206,12.036,3.019,0.476,-0.147,0.801,0.155,0.044
65,1,842.4401362978339,0,0,383,11.005,3.243,0.572,0.256,0.713,0.222,0.065
65,2,1182.9663201022947,0,0,421,11.212,3.214,0.542,0.128,0.724,0.207,0.069
65,3,1100.4949378821343,0,1,405,11.099,3.215,0.556,0.171,0.736,0.205,0.059
65,4,1219.17750908488,0,1,396,11.081,3.212,0.543,0.1,0.747,0.194,0.058
66,1,1218.5616812230237,0,0,64,11.647,3.016,0.641,0.249,0.625,0.25,0.125
66,2,964.1792968066611,0,0,65,11.718,2.892,0.6,0.239,0.631,0.262,0.108
66,3,1597.4574481222085,0,1,63,11.728,3.063,0.603,0.218,0.571,0.302,0.127
66,4,1355.7150551357092,0,1,63,11.388,3.048,0.587,0.197,0.587,0.286,0.127
67,1,970.4364765949512,1,0,485,11.698,3.235,0.501,-0.055,0.759,0.186,0.056
67,2,1087.3637842802048,1,0,488,11.549,3.178,0.498,-0.027,0.75,0.186,0.064
67,3,1172.9603506643896,1,1,515,11.547,3.161,0.509,-0.102,0.738,0.2,0.062
67,4,1308.8549831732628,1,1,488,11.625,3.145,0.504,-0.118,0.742,0.201,0.057
68,1,843.1019735464993,1,0,507,10.992,2.888,0.598,0.333,0.604,0.321,0.075
68,2,1300.0642684387751,1,0,501,10.98,2.892,0.601,0.27,0.595,0.321,0.084
68,3,1547.3823049886096,1,1,500,10.965,2.848,0.598,0.228,0.596,0.324,0.08
68,4,1827.4982246875484,1,1,476,11.048,2.87,0.595,0.147,0.618,0.307,0.076
69,1,719.3370475147718,0,0,476,11.592,3.095,0.515,-0.115,0.637,0.275,0.088
69,2,881.9580887195384,0,0,485,11.854,3.085,0.503,-0.163,0.623,0.287,0.091
69,3,958.7801635592134,0,1,474,11.888,3.12,0.504,-0.174,0.633,0.281,0.086
69,4,1231.2950232672488,0,1,473,12.002,3.125,0.499,-0.198,0.645,0.264,0.091
70,1,929.6891925316912,0,0,894,11.227,3.007,0.591,0.217,0.431,0.349,0.22
70,2,1119.1188866081402,0,0,879,11.341,3.052,0.587,0.202,0.444,0.347,0.209
70,3,1367.7861943854148,0,1,872,11.517,3.062,0.573,0.109,0.439,0.349,0.212
70,4,1443.1935218983342,0,1,879,11.726,3.01,0.539,-0.04,0.445,0.339,0.216
71,1,781.6548302210733,0,0,1371,11.714,3.05,0.516,-0.095,0.54,0.228,0.232
71,2,923.8268810990972,0,0,1340,11.681,3.049,0.522,-0.064,0.533,0.231,0.237
71,3,1020.6846654290702,0,1,1339,11.601,3.031,0.523,-0.078,0.535,0.236,0.229
71,4,1083.1483902160485,0,1,1302,11.673,3.014,0.523,-0.117,0.541,0.224,0.236
72,1,882.0498732630049,1,0,1660,11.086,2.986,0.599,0.375,0.834,0.116,0.05
72,2,1161.120277708404,1,0,1655,11.129,2.962,0.595,0.344,0.831,0.116,0.053
72,3,1476.9460983161396,1,1,1612,11.217,2.986,0.593,0.288,0.831,0.117,0.053
72,4,1666.7998749949065,1,1,1572,11.343,2.971,0.579,0.182,0.835,0.116,0.05
73,1,716.1703324576389,0,0,1251,11.78,3.017,0.523,-0.12,0.545,0.266,0.189
73,2,1024.5376870251187,0,0,1344,11.649,3.01,0.529,-0.092,0.55,0.261,0.189
73,3,1149.0629236246505,0,1,1322,11.59,3.016,0.53,-0.089,0.549,0.261,0.19
73,4,1096.3445603644643,0,1,1266,11.531,3.009,0.527,-0.105,0.55,0.265,0.186
74,1,622.2264171373023,0,0,394,11.962,2.914,0.388,-0.622,0.685,0.279,0.036
74,2,836.6752775043517,0,0,402,11.975,2.923,0.383,-0.631,0.694,0.269,0.037
74,3,903.3590001776918,0,1,415,11.987,2.978,0.4,-0.631,0.675,0.289,0.036
