id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,834.8752506925908,0,0,643,11.869,3.132,0.533,-0.155,0.723,0.25,0.026
1,2,1003.4690900670951,0,0,631,11.797,3.114,0.532,-0.129,0.734,0.246,0.021
1,3,962.6900359835737,0,1,618,11.711,3.049,0.536,-0.123,0.733,0.243,0.024
1,4,1043.7573523980145,0,1,588,11.697,3.041,0.541,-0.148,0.731,0.245,0.024
2,1,716.0093622988605,0,0,141,11.124,2.929,0.624,0.224,0.844,0.092,0.064
2,2,1043.5526077432553,0,0,159,11.522,2.925,0.597,0.146,0.849,0.082,0.069
2,3,1358.0980461123324,0,1,151,11.651,2.901,0.603,0.168,0.854,0.086,0.06
2,4,1539.5522746063848,0,1,170,11.596,2.894,0.588,0.119,0.865,0.088,0.047
3,1,835.0330132886844,0,0,717,11.144,3.039,0.58,0.162,0.69,0.206,0.103
3,2,1035.4868204782595,0,0,708,11.244,3.006,0.581,0.149,0.692,0.202,0.106
3,3,1226.802955205519,0,1,707,11.281,3.006,0.571,0.109,0.694,0.194,0.112
3,4,1522.5663611837783,0,1,698,11.275,2.997,0.562,0.088,0.695,0.188,0.117
4,1,925.4237439534487,1,0,484,11.224,3.039,0.581,0.159,0.756,0.132,0.112
4,2,1196.8217501562494,1,0,462,11.167,3.061,0.584,0.156,0.773,0.121,0.106
4,3,1340.0995876325153,1,1,459,11.322,3.039,0.588,0.13,0.763,0.129,0.109
4,4,1355.6849998977348,1,1,437,11.444,3.032,0.581,0.083,0.76,0.14,0.101
5,1,703.5460908663232,1,0,494,11.826,3.006,0.506,-0.251,0.866,0.051,0.083
5,2,964.8414450389594,1,0,525,11.922,2.935,0.478,-0.322,0.861,0.055,0.084
5,3,919.9078990523969,1,1,530,12.009,2.943,0.491,-0.359,0.851,0.064,0.085
5,4,971.127495544127,1,1,523,12.013,2.941,0.491,-0.359,0.857,0.063,0.08
6,1,781.254001619467,0,0,474,11.388,3.008,0.61,0.326,0.675,0.194,0.131
6,2,1058.2938501650406,0,0,490,11.271,3.033,0.594,0.308,0.676,0.186,0.139
6,3,1253.5005022426212,0,1,497,11.224,3.103,0.59,0.21,0.676,0.197,0.127
6,4,1296.8087619705607,0,1,485,11.141,3.099,0.581,0.191,0.687,0.19,0.124
7,1,835.3110422005705,0,0,951,11.121,3.025,0.574,0.135,0.748,0.184,0.068
7,2,1180.9052637422826,0,0,918,11.173,3.019,0.57,0.127,0.751,0.179,0.071
7,3,1232.9775946540285,0,1,946,11.446,2.996,0.552,-0.065,0.752,0.177,0.072
7,4,1319.0682145406356,0,1,899,11.479,2.977,0.542,-0.097,0.746,0.178,0.076
8,1,955.7572187430017,0,0,154,11.394,2.896,0.591,0.078,0.701,0.234,0.065
8,2,756.400392330926,0,0,136,11.242,2.809,0.581,0.076,0.706,0.228,0.066
8,3,1372.725479164785,0,1,149,11.681,2.933,0.597,0.057,0.718,0.221,0.06
8,4,1626.1726874826588,0,1,147,11.734,2.918,0.639,0.001,0.748,0.204,0.048
9,1,1203.313928869895,0,0,129,11.109,3.008,0.55,0.06,0.868,0.054,0.078
9,2,839.1906488114402,0,0,146,11.55,2.938,0.493,-0.188,0.884,0.055,0.062
9,3,956.3671453052972,0,1,160,11.565,2.962,0.512,-0.134,0.875,0.056,0.069
9,4,1013.495451907974,0,1,162,11.525,2.938,0.475,-0.139,0.864,0.056,0.08
