id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1296.4511730178924,0,1,2085,11.209,2.997,0.553,0.07,0.611,0.286,0.104
7,1,842.4754408604663,1,0,255,11.426,2.914,0.545,-0.166,0.835,0.114,0.051
7,2,747.6849813909964,1,0,254,11.365,2.988,0.551,-0.167,0.835,0.118,0.047
7,3,858.2817743842753,1,1,247,11.246,3.004,0.559,-0.142,0.842,0.101,0.057
7,4,1312.5443110715585,1,1,248,11.285,2.96,0.552,-0.148,0.835,0.109,0.056
8,1,1020.1450427156294,1,0,514,11.199,3.13,0.553,0.088,0.681,0.175,0.144
8,2,1053.5579511617716,1,0,479,11.219,3.15,0.555,0.08,0.691,0.175,0.134
8,3,1199.0125038051724,1,1,475,11.14,3.175,0.558,0.09,0.701,0.177,0.122
8,4,1425.781802426685,1,1,477,11.042,3.138,0.558,0.075,0.704,0.17,0.126
9,1,774.9947381614028,0,0,677,11.404,2.99,0.548,0.112,0.548,0.258,0.194
9,2,1050.3463715501052,0,0,664,11.404,2.98,0.565,0.127,0.551,0.259,0.19
9,3,1117.1132083498485,0,1,776,11.644,2.966,0.552,-0.004,0.552,0.253,0.196
9,4,1272.9888706720853,0,1,742,11.75,2.97,0.544,-0.054,0.549,0.252,0.199
10,1,831.2546783441587,1,0,194,11.477,3.005,0.474,0.104,0.789,0.139,0.072
10,2,1048.899257451431,1,0,189,11.373,2.947,0.46,0.088,0.772,0.143,0.085
10,3,1343.1211118805854,1,1,204,11.342,2.912,0.48,0.1,0.755,0.157,0.088
10,4,1665.9024821149287,1,1,193,11.282,2.881,0.513,0.12,0.762,0.155,0.083
11,1,922.5285935392275,1,0,412,11.221,3.165,0.544,0.117,0.604,0.238,0.158
11,2,1221.8154456656127,1,0,412,11.215,3.177,0.536,0.081,0.604,0.235,0.16
11,3,1378.0470648407118,1,1,389,11.308,3.116,0.532,0.05,0.602,0.242,0.157
11,4,1624.5619333862644,1,1,465,11.623,3.148,0.505,-0.139,0.611,0.241,0.148
12,1,875.6812027189784,0,0,311,10.705,2.817,0.695,0.844,0.646,0.203,0.151
12,2,1216.330341142094,0,0,308,10.556,2.847,0.656,0.73,0.64,0.198,0.162
12,3,1273.7115705728925,0,1,296,10.787,2.872,0.625,0.622,0.642,0.193,0.166
12,4,1553.7224915220922,0,1,305,10.887,2.921,0.626,0.52,0.639,0.197,0.164
13,1,712.0305199219688,1,0,218,12.89,3.404,0.39,-0.817,0.771,0.115,0.115
13,2,740.2296010745191,1,0,214,12.699,3.341,0.383,-0.694,0.776,0.112,0.112
13,3,695.9970987854399,1,1,199,12.62,3.271,0.402,-0.617,0.784,0.106,0.111
13,4,1033.802752408401,1,1,211,12.388,3.175,0.417,-0.568,0.791,0.1,0.109
14,1,1067.530076145442,1,0,386,10.81,2.868,0.554,0.267,0.404,0.187,0.409
14,2,1392.5953820547718,1,0,366,10.893,2.833,0.557,0.269,0.407,0.191,0.402
14,3,1395.5298779344687,1,1,339,10.916,2.823,0.543,0.23,0.381,0.195,0.425
14,4,1507.2275810051983,1,1,324,11.064,2.843,0.549,0.159,0.383,0.185,0.432
15,1,991.8579088175793,0,0,2283,11.47,3.018,0.567,0.196,0.725,0.229,0.046
15,2,1151.10951222479,0,0,2278,11.444,3.012,0.561,0.164,0.734,0.222,0.044
15,3,1287.0831495358743,0,1,2277,11.492,3.021,0.548,0.114,0.728,0.226,0.046
15,4,1420.0449343014293,0,1,2251,11.508,3.021,0.547,0.071,0.73,0.222,0.048
16,1,567.5684089496158,0,0,186,12.276,3.016,0.43,-0.583,0.661,0.263,0.075
16,2,666.1101820328086,0,0,178,12.223,3.039,0.438,-0.551,0.652,0.27,0.079
16,3,722.0831848257213,0,1,172,12.446,2.953,0.419,-0.564,0.645,0.267,0.087
16,4,911.7771250363668,0,1,152,12.472,2.862,0.401,-0.535,0.632,0.276,0.092
17,1,894.6690668635623,0,0,864,11.499,3.001,0.549,0.148,0.426,0.433,0.141
17,2,1106.4506044339382,0,0,853,11.477,3.043,0.546,0.104,0.423,0.434,0.143
17,3,1191.6909340893014,0,1,818,11.516,3.077,0.56,0.08,0.429,0.424,0.147
17,4,1295.6240916969552,0,1,805,11.426,3.06,0.559,0.037,0.432,0.416,0.152
18,1,962.1443063281935,0,0,180,10.982,2.972,0.589,0.284,0.772,0.122,0.106
18,2,1086.7881644437964,0,0,188,11.162,3.005,0.574,0.272,0.766,0.122,0.112
18,3,1268.9353711752876,0,1,238,11.215,3.013,0.567,0.122,0.744,0.139,0.118
18,4,1465.2770502845942,0,1,227,11.292,3.035,0.551,0.056,0.749,0.132,0.119
19,1,671.958676237656,0,0,320,11.178,3.094,0.566,0.291,0.75,0.175,0.075
19,2,853.2065950739739,0,0,299,11.224,3.117,0.565,0.301,0.739,0.177,0.084
19,3,1110.7081586165768,0,1,304,11.284,3.132,0.582,0.221,0.72,0.188,0.092
19,4,1438.0857669591023,0,1,290,11.123,3.166,0.583,0.186,0.71,0.197,0.093
20,1,669.3201657658776,0,0,476,12.729,3.002,0.387,-0.708,0.826,0.158,0.017
20,2,596.9853670204316,0,0,462,12.632,3.035,0.379,-0.691,0.827,0.154,0.019
20,3,613.0571942385719,0,1,502,12.617,3.116,0.408,-0.619,0.837,0.143,0.02
20,4,757.5211898479511,0,1,476,12.527,3.088,0.429,-0.574,0.83,0.145,0.025
21,1,1010.6384768390774,0,0,1310,10.663,3.052,0.615,0.529,0.64,0.239,0.121
21,2,1283.7076958915536,0,0,1291,10.792,3.051,0.613,0.456,0.641,0.236,0.122
21,3,1475.401933345985,0,1,1344,11.092,2.997,0.59,0.349,0.65,0.228,0.121
21,4,1600.9535050614668,0,1,1288,11.103,2.981,0.583,0.292,0.645,0.228,0.127
22,1,637.1317310482134,0,0,464,11.995,3.084,0.412,-0.636,0.72,0.164,0.116
22,2,741.2025507132313,0,0,459,11.975,3.033,0.425,-0.572,0.721,0.174,0.105
22,3,906.6334234401165,0,1,449,11.869,2.978,0.441,-0.517,0.726,0.178,0.096
22,4,949.7782813013067,0,1,462,11.968,3,0.455,-0.516,0.738,0.171,0.091
23,1,842.3654066204582,1,0,1371,11.65,3.103,0.505,-0.218,0.781,0.132,0.087
23,2,1016.2996931577691,1,0,1435,11.506,3.061,0.518,-0.173,0.783,0.132,0.086
23,3,1162.0159167282097,1,1,1484,11.472,3.084,0.509,-0.199,0.784,0.126,0.09
23,4,1136.6034279288224,1,1,1433,11.533,3.059,0.498,-0.271,0.787,0.121,0.091
24,1,1107.998495852189,0,0,427,10.759,2.991,0.616,0.343,0.698,0.265,0.037
24,2,1191.0997962211786,0,0,419,10.735,2.964,0.609,0.287,0.702,0.263,0.036
24,3,1172.4637533789592,0,1,416,10.816,2.954,0.589,0.246,0.712,0.255,0.034
24,4,1544.703136074767,0,1,418,10.803,2.95,0.572,0.169,0.689,0.28,0.031
25,1,631.4124183846548,0,0,514,11.531,2.887,0.512,-0.081,0.661,0.253,0.086
25,2,980.525033691974,0,0,501,11.545,2.89,0.515,-0.047,0.657,0.255,0.088
25,3,1289.341503578788,0,1,517,11.457,2.977,0.515,-0.029,0.656,0.261,0.083
25,4,1273.504389563817,0,1,529,11.613,2.974,0.514,-0.108,0.654,0.265,0.081
26,1,600.7296098573809,0,0,484,12.473,2.944,0.432,-0.514,0.531,0.281,0.188
26,2,674.7091243253858,0,0,480,12.496,2.944,0.435,-0.485,0.519,0.29,0.192
26,3,795.3086339193833,0,1,480,12.442,2.913,0.446,-0.436,0.508,0.296,0.196
26,4,968.0720174299348,0,1,463,12.451,2.84,0.441,-0.424,0.516,0.279,0.205
27,1,1012.7590481131355,1,0,88,11.027,3.386,0.591,0.441,0.795,0.068,0.136
27,2,1129.032238687023,1,0,98,11.28,3.418,0.541,0.232,0.806,0.051,0.143
27,3,1707.9292182103986,1,1,105,11.334,3.505,0.533,0.171,0.781,0.057,0.162
27,4,1302.1411497221804,1,1,108,11.433,3.574,0.5,0.068,0.778,0.056,0.167
28,1,794.9142764383972,0,0,308,11.943,2.984,0.481,-0.282,0.682,0.24,0.078
28,2,774.8402053765539,0,0,309,11.821,3.026,0.505,-0.268,0.68,0.22,0.1
28,3,1006.3716311575957,0,1,301,11.901,3.04,0.498,-0.321,0.694,0.216,0.09
28,4,1110.9655710875259,0,1,277,11.8,2.968,0.48,-0.316,0.686,0.22,0.094
29,1,1139.7518687725524,1,0,601,11.202,3.131,0.536,0.196,0.561,0.303,0.136
29,2,1054.6683757298276,1,0,682,11.565,3.059,0.528,0.113,0.55,0.317,0.133
29,3,1224.1303971824816,1,1,652,11.625,3.11,0.521,0.097,0.551,0.311,0.138
29,4,1363.7877854296091,1,1,653,11.8,3.098,0.501,-0.037,0.554,0.308,0.138
30,1,795.1352310251939,1,0,359,11.41,3.086,0.518,0.069,0.799,0.134,0.067
30,2,1020.0526047858376,1,0,352,11.433,3.023,0.514,0.083,0.798,0.128,0.074
30,3,1183.9116740435654,1,1,340,11.458,3.029,0.535,0.088,0.8,0.124,0.076
30,4,1546.2711513539293,1,1,334,11.587,3.075,0.545,0.079,0.817,0.114,0.069
31,1,696.8130670641168,1,0,264,11.768,3.087,0.409,-0.443,0.568,0.216,0.216
31,2,815.0163571241781,1,0,244,11.791,3.09,0.414,-0.39,0.566,0.217,0.217
31,3,832.691935561281,1,1,231,11.703,3.069,0.437,-0.371,0.554,0.225,0.221
31,4,962.4310120256285,1,1,242,11.739,3.083,0.442,-0.462,0.558,0.219,0.223
32,1,777.7600540644428,1,0,495,11.712,3.048,0.491,-0.285,0.808,0.117,0.075
32,2,881.7662908746718,1,0,482,11.688,3.004,0.498,-0.262,0.799,0.12,0.081
32,3,1013.4363078786542,1,1,466,11.613,3.017,0.5,-0.273,0.796,0.129,0.075
32,4,943.9657898242643,1,1,502,11.496,3.016,0.506,-0.308,0.803,0.124,0.074
33,1,843.5400771222671,0,0,111,12.526,2.793,0.45,-0.409,0.559,0.225,0.216
33,2,860.0623989295893,0,0,110,12.543,2.755,0.436,-0.363,0.555,0.218,0.227
33,3,860.7273758683573,0,1,118,12.258,2.754,0.475,-0.328,0.551,0.212,0.237
33,4,710.5059898904357,0,1,138,12.742,2.775,0.493,-0.382,0.551,0.188,0.261
34,1,809.8420810297545,1,0,345,11.32,3.075,0.565,0.092,0.6,0.226,0.174
34,2,1022.8415676576959,1,0,332,11.365,3.003,0.566,0.099,0.596,0.226,0.178
34,3,1000.4601116167548,1,1,322,11.381,2.941,0.575,0.08,0.596,0.205,0.199
34,4,1155.7715778111183,1,1,310,11.456,2.971,0.558,0.034,0.606,0.187,0.206
35,1,911.6518920063011,1,0,1663,11.302,2.983,0.521,0.027,0.794,0.117,0.088
35,2,1152.3300236168454,1,0,1821,11.34,2.975,0.518,-0.037,0.796,0.115,0.088
35,3,1107.1073176787863,1,1,1906,11.364,2.969,0.516,-0.07,0.801,0.114,0.086
35,4,1255.5586890730003,1,1,1892,11.427,2.946,0.513,-0.107,0.797,0.113,0.09
36,1,955.934412326396,1,0,173,11.337,3.098,0.601,0.318,0.769,0.11,0.121
36,2,1139.54750611067,1,0,185,11.509,3.184,0.578,0.176,0.768,0.124,0.108
36,3,1136.2897355136251,1,1,192,11.689,3.208,0.578,0.051,0.776,0.135,0.089
36,4,1765.7831909639515,1,1,182,11.526,3.214,0.577,0.101,0.775,0.126,0.099
37,1,764.9899884003763,1,0,377,11.706,2.95,0.475,-0.199,0.615,0.318,0.066
37,2,951.0665428712351,1,0,383,11.919,2.937,0.467,-0.251,0.616,0.324,0.06
37,3,874.4082006076159,1,1,367,11.927,2.967,0.477,-0.285,0.608,0.332,0.06
37,4,998.717992234184,1,1,368,12.114,2.935,0.495,-0.316,0.614,0.321,0.065
38,1,771.1447795735975,1,0,226,12.209,2.854,0.496,-0.267,0.761,0.159,0.08
38,2,895.454315262713,1,0,210,12.145,2.89,0.476,-0.232,0.771,0.157,0.071
38,3,843.2171848807122,1,1,214,12.225,2.893,0.495,-0.244,0.776,0.154,0.07
38,4,1165.1316918026519,1,1,207,11.818,2.99,0.498,-0.155,0.787,0.13,0.082
39,1,884.9997562578493,1,0,919,11.237,3.065,0.56,0.247,0.529,0.366,0.106
39,2,1092.082159327896,1,0,902,11.345,3.037,0.564,0.175,0.527,0.365,0.109
39,3,1259.595440739043,1,1,863,11.256,3.043,0.553,0.131,0.52,0.371,0.109
39,4,1304.5812292814803,1,1,873,11.109,3.094,0.553,0.127,0.528,0.365,0.107
40,1,973.424352921643,0,0,843,11.091,2.951,0.549,0.142,0.854,0.11,0.036
40,2,1049.8263973840392,0,0,822,11.076,2.944,0.55,0.16,0.85,0.114,0.035
40,3,1310.3273647824883,0,1,816,11.133,2.93,0.548,0.127,0.849,0.114,0.037
40,4,1438.393505821749,0,1,836,11.18,2.996,0.529,0.027,0.855,0.109,0.036
41,1,731.46617749606,0,0,236,11.122,2.945,0.589,0.151,0.623,0.246,0.131
41,2,1007.8575312958563,0,0,230,11.135,2.97,0.596,0.142,0.648,0.235,0.117
41,3,1266.8333571218675,0,1,244,11.246,2.947,0.582,0.12,0.672,0.225,0.102
41,4,1671.7199133771442,0,1,227,11.13,2.969,0.59,0.09,0.674,0.229,0.097
42,1,965.2878702490837,1,0,262,10.355,2.775,0.634,0.595,0.615,0.237,0.149
42,2,1610.9643958019458,1,0,254,10.465,2.783,0.634,0.564,0.598,0.236,0.165
42,3,1644.2375837006311,1,1,262,10.679,2.844,0.63,0.489,0.569,0.252,0.179
42,4,1641.4042628453224,1,1,249,10.938,2.771,0.622,0.369,0.558,0.281,0.161
43,1,824.6032131476499,0,0,475,11.311,2.916,0.613,0.376,0.825,0.107,0.067
43,2,1101.5349718189057,0,0,471,11.393,2.987,0.592,0.319,0.826,0.108,0.066
43,3,1395.1346659427845,0,1,447,11.27,2.971,0.586,0.282,0.821,0.114,0.065
43,4,1515.4126983953913,0,1,428,11.351,3.047,0.579,0.18,0.822,0.119,0.058
44,1,952.5405872259302,1,0,617,11.642,2.882,0.532,-0.153,0.755,0.125,0.12
44,2,940.1081508219511,1,0,589,11.58,2.9,0.528,-0.151,0.756,0.134,0.11
44,3,1033.372685154513,1,1,537,11.56,2.845,0.533,-0.129,0.75,0.134,0.115
44,4,1250.3265486767646,1,1,520,11.695,2.829,0.523,-0.143,0.754,0.133,0.113
45,1,1165.9572258196183,1,0,171,11.363,3.234,0.468,-0.008,0.819,0.146,0.035
45,2,846.8370460357391,1,0,167,11.576,3.12,0.431,-0.061,0.82,0.138,0.042
45,3,1108.4922763807103,1,1,171,11.774,3.123,0.409,-0.095,0.819,0.14,0.041
45,4,1639.437962081864,1,1,175,11.662,3.234,0.417,-0.12,0.817,0.143,0.04
46,1,1024.1084324903636,1,0,1142,10.877,3.049,0.621,0.408,0.665,0.167,0.167
46,2,1212.5929006211693,1,0,1125,10.997,3.024,0.619,0.363,0.667,0.166,0.167
46,3,1384.9601091038983,1,1,1143,11.089,3.007,0.605,0.309,0.671,0.161,0.168
46,4,1564.2901341445918,1,1,1129,11.139,2.965,0.583,0.206,0.668,0.16,0.172
47,1,925.7367021749046,0,0,776,11.394,3.07,0.543,0.127,0.688,0.254,0.058
47,2,1136.448098033434,0,0,807,11.332,3.088,0.539,0.114,0.691,0.257,0.052
47,3,1264.9905255227739,0,1,806,11.325,3.108,0.53,0.115,0.691,0.253,0.056
47,4,1312.4197140823842,0,1,798,11.386,3.115,0.519,0.047,0.685,0.257,0.058
48,1,703.4519141735806,1,0,590,11.651,3.146,0.549,0.034,0.642,0.239,0.119
48,2,990.9589883237202,1,0,612,11.531,3.126,0.539,0.007,0.641,0.245,0.114
48,3,1070.9199502512258,1,1,636,11.549,3.142,0.536,-0.047,0.629,0.259,0.112
48,4,1139.0285158013382,1,1,611,11.695,3.118,0.511,-0.141,0.612,0.264,0.124
49,1,856.3658779658424,1,0,699,11.737,3.04,0.522,-0.196,0.682,0.247,0.07
49,2,977.2782860754515,1,0,698,11.628,3.016,0.524,-0.156,0.688,0.239,0.073
49,3,1010.2709544430003,1,1,669,11.671,3.015,0.519,-0.166,0.685,0.238,0.078
49,4,1251.9832394223242,1,1,642,11.771,3.072,0.506,-0.212,0.681,0.238,0.081
50,1,869.3175231147575,1,0,418,11.052,2.998,0.589,0.285,0.586,0.256,0.158
50,2,1050.3244052409814,1,0,521,11.2,2.985,0.578,0.203,0.614,0.238,0.148
50,3,1303.9653375746464,1,1,516,11.314,2.965,0.576,0.13,0.599,0.252,0.149
50,4,1280.820065729805,1,1,496,11.261,2.984,0.56,0.095,0.611,0.238,0.151
51,1,845.7630682800755,1,0,2719,11.415,3.041,0.569,0.206,0.683,0.191,0.126
51,2,1136.5843120810298,1,0,2679,11.458,3.017,0.559,0.169,0.68,0.191,0.129
51,3,1245.1549254923698,1,1,2586,11.485,3.015,0.556,0.149,0.681,0.193,0.126
51,4,1457.4139057844204,1,1,2465,11.503,2.995,0.547,0.107,0.678,0.195,0.127
52,1,878.4429361410486,0,0,145,11.653,2.841,0.531,0.181,0.607,0.248,0.145
52,2,903.7357491827954,0,0,173,11.871,2.954,0.526,0.06,0.613,0.26,0.127
52,3,904.2185784338924,0,1,213,12.196,2.948,0.474,-0.355,0.638,0.244,0.117
52,4,1215.4093497072552,0,1,205,11.939,3,0.473,-0.305,0.639,0.239,0.122
53,1,596.9818926087413,0,0,302,12.665,2.891,0.414,-0.661,0.924,0.06,0.017
53,2,700.4650203219104,0,0,321,12.658,2.935,0.405,-0.724,0.916,0.069,0.016
53,3,634.8047355514785,0,1,298,12.647,2.862,0.393,-0.671,0.909,0.074,0.017
53,4,760.789274692228,0,1,287,12.517,2.892,0.401,-0.632,0.902,0.08,0.017
54,1,903.2279729835177,0,0,140,11.492,2.964,0.536,0.233,0.743,0.15,0.107
54,2,1070.6596206534812,0,0,174,11.601,3.08,0.563,0.135,0.741,0.155,0.103
54,3,1154.4176220350005,0,1,192,11.631,3.078,0.552,0.121,0.734,0.151,0.115
54,4,1183.4288146437311,0,1,241,11.964,3.091,0.556,-0.075,0.747,0.149,0.104
55,1,1052.7336740064668,1,0,1972,11.303,3.043,0.573,0.177,0.576,0.296,0.128
55,2,1229.175834314799,1,0,1929,11.335,3.056,0.561,0.114,0.572,0.295,0.133
55,3,1277.9292752075876,1,1,1928,11.313,3.067,0.553,0.054,0.58,0.286,0.134
55,4,1469.7239009670607,1,1,1917,11.327,3.075,0.547,0.03,0.582,0.287,0.13
56,1,878.7847429969055,0,0,1252,11.88,3.023,0.515,-0.198,0.681,0.245,0.074
56,2,939.6894648774794,0,0,1232,11.84,3.03,0.514,-0.198,0.675,0.248,0.077
56,3,1007.3604706967155,0,1,1184,11.904,3.043,0.517,-0.247,0.67,0.253,0.078
56,4,1092.1791627014336,0,1,1198,11.84,3.043,0.518,-0.269,0.667,0.252,0.081
57,1,966.4443028337349,0,0,247,11.024,2.858,0.518,0.404,0.717,0.219,0.065
57,2,1155.39165598801,0,0,245,11.003,2.776,0.531,0.419,0.718,0.216,0.065
57,3,1745.097818230855,0,1,249,11.205,2.787,0.542,0.419,0.727,0.217,0.056
57,4,1770.5844529798171,0,1,251,11.197,2.841,0.546,0.318,0.733,0.215,0.052
58,1,762.5347826647875,1,0,718,11.286,2.992,0.514,0.022,0.653,0.214,0.132
58,2,1005.114462221005,1,0,711,11.319,2.997,0.515,-0.025,0.641,0.221,0.138
58,3,1232.1156533099293,1,1,714,11.349,3.034,0.518,-0.021,0.639,0.23,0.132
58,4,1212.5611992189874,1,1,694,11.286,3.013,0.519,-0.074,0.651,0.226,0.122
59,1,789.1369212212941,0,0,798,11.579,3.006,0.549,0.197,0.668,0.212,0.12
59,2,1011.0158022882205,0,0,783,11.609,2.977,0.543,0.141,0.678,0.199,0.123
59,3,1115.1821257183105,0,1,761,11.635,2.984,0.549,0.126,0.681,0.193,0.126
59,4,1298.9144432437586,0,1,765,11.621,2.992,0.542,0.019,0.675,0.197,0.128
60,1,877.5773398211014,0,0,198,10.842,2.99,0.5,0.181,0.616,0.308,0.076
60,2,1394.237511286618,0,0,197,10.863,3.081,0.482,0.158,0.619,0.299,0.081
60,3,1388.999363423651,0,1,202,11.085,3.064,0.485,0.062,0.614,0.307,0.079
60,4,1596.1443661291519,0,1,207,11.147,3.13,0.498,0.072,0.585,0.333,0.082
61,1,1040.631835785951,1,0,616,11.246,3.024,0.521,-0.056,0.644,0.253,0.102
61,2,1103.3262001387238,1,0,629,11.283,3.037,0.509,-0.083,0.636,0.256,0.108
61,3,1020.7785396141854,1,1,678,11.31,3.01,0.485,-0.092,0.636,0.254,0.111
61,4,1207.53648572851,1,1,731,11.33,3.04,0.488,-0.109,0.627,0.269,0.104
62,1,710.4275319158334,0,0,455,11.305,2.989,0.545,0.136,0.763,0.154,0.084
62,2,909.1080030148283,0,0,519,11.373,2.927,0.534,0.072,0.79,0.139,0.071
62,3,1067.7537330771127,0,1,487,11.308,2.957,0.526,0.072,0.784,0.138,0.078
62,4,1308.540332769128,0,1,451,11.319,2.982,0.53,0.005,0.772,0.146,0.082
63,1,845.9079113713262,0,0,1203,11.805,2.974,0.518,-0.091,0.711,0.191,0.098
63,2,898.2281316996631,0,0,1295,11.779,2.941,0.529,-0.06,0.721,0.181,0.097
63,3,1081.5291648756995,0,1,1278,11.793,2.963,0.529,-0.065,0.725,0.184,0.091
63,4,1143.5731038433196,0,1,1251,11.803,2.959,0.532,-0.101,0.724,0.185,0.09
64,1,679.9529379642421,1,0,331,11.187,2.894,0.514,0.107,0.885,0.088,0.027
64,2,1103.513219382385,1,0,333,11.029,2.865,0.502,0.083,0.886,0.09,0.024
64,3,1102.0692109390777,1,1,332,11.108,2.861,0.485,-0.017,0.904,0.078,0.018
64,4,1176.1394574611147,1,1,330,11.235,2.921,0.494,-0.073,0.894,0.085,0.021
65,1,686.3132332894095,0,0,497,11.12,2.972,0.592,0.405,0.835,0.143,0.022
65,2,1168.583725214614,0,0,480,11.313,2.992,0.583,0.399,0.833,0.142,0.025
65,3,1305.9707152689548,0,1,472,11.442,3.03,0.574,0.295,0.82,0.148,0.032
65,4,1598.689810969753,0,1,441,11.419,2.946,0.571,0.238,0.828,0.143,0.029
66,1,880.3730682354884,0,0,385,10.975,2.964,0.6,0.2,0.431,0.332,0.236
66,2,1209.5685514960828,0,0,390,11.098,3.038,0.613,0.202,0.426,0.331,0.244
66,3,1339.261172101359,0,1,375,11.196,2.995,0.619,0.187,0.432,0.341,0.227
66,4,1557.5093695598675,0,1,345,11.185,2.994,0.623,0.174,0.441,0.339,0.22
67,1,588.2992119935554,0,0,166,12.51,3.12,0.476,-0.568,0.687,0.223,0.09
67,2,877.6375644033094,0,0,173,12.384,3.058,0.451,-0.542,0.659,0.225,0.116
67,3,1041.1920864505712,0,1,181,12.401,3.033,0.425,-0.472,0.674,0.221,0.105
67,4,767.5098310646459,0,1,214,12.078,3.121,0.444,-0.471,0.696,0.21,0.093
68,1,645.2330199592598,0,0,102,11.254,2.99,0.471,-0.223,0.676,0.255,0.069
68,2,584.8368372541241,0,0,133,11.532,2.992,0.496,-0.219,0.662,0.248,0.09
68,3,618.4361526264213,0,1,138,11.608,3.007,0.486,-0.254,0.667,0.254,0.08
68,4,821.3910289689587,0,1,149,11.888,2.919,0.497,-0.261,0.651,0.262,0.087
69,1,974.4836532907572,0,0,311,11.761,3.039,0.521,0.087,0.752,0.109,0.138
69,2,1046.960912561138,0,0,308,11.686,3.101,0.519,0.061,0.756,0.101,0.143
69,3,1361.9780248827874,0,1,308,11.682,3.065,0.503,-0.005,0.766,0.097,0.136
69,4,1506.3009974783747,0,1,294,11.545,3.102,0.5,-0.025,0.769,0.088,0.143
70,1,715.8354865329893,1,0,551,12.036,3.007,0.488,-0.253,0.704,0.167,0.129
70,2,783.3867419527415,1,0,571,12.072,3,0.49,-0.288,0.69,0.182,0.128
70,3,979.4834623729404,1,1,582,11.962,2.993,0.495,-0.298,0.675,0.196,0.129
70,4,1091.4306538897947,1,1,544,12.015,2.991,0.5,-0.276,0.669,0.195,0.136
71,1,743.9783665475086,0,0,920,11.737,3.098,0.501,-0.027,0.705,0.191,0.103
71,2,919.6159747216527,0,0,919,11.663,3.059,0.507,-0.022,0.712,0.18,0.109
71,3,1042.4590316071758,0,1,1015,11.643,3.017,0.512,-0.02,0.716,0.172,0.111
71,4,1201.077346355133,0,1,986,11.552,3.006,0.512,-0.018,0.705,0.18,0.116
72,1,744.3189398906586,0,0,1202,12.263,3.012,0.422,-0.422,0.646,0.195,0.16
72,2,776.7399627132257,0,0,1130,12.159,3.017,0.423,-0.401,0.657,0.19,0.153
72,3,838.2421547212839,0,1,1103,12.095,3.015,0.426,-0.383,0.658,0.185,0.157
72,4,985.6040701258249,0,1,1157,12.081,3.012,0.443,-0.352,0.653,0.194,0.152
73,1,772.1402196875022,1,0,718,11.711,2.925,0.489,-0.116,0.669,0.167,0.164
73,2,1010.3366640322918,1,0,725,11.673,2.901,0.498,-0.088,0.684,0.157,0.159
73,3,1053.0525535307645,1,1,712,11.658,2.91,0.49,-0.105,0.678,0.163,0.159
73,4,1236.3051420723718,1,1,727,11.591,2.89,0.499,-0.106,0.66,0.173,0.166
74,1,708.2376175456579,0,0,1968,11.884,3.03,0.464,-0.261,0.744,0.148,0.107
74,2,895.1408076747501,0,0,1927,11.868,3.021,0.47,-0.264,0.735,0.153,0.112
