id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.0422183206534,0,0,361,12.31,2.956,0.457,-0.327,0.789,0.122,0.089
1,2,840.0955492348182,0,0,364,12.21,2.934,0.453,-0.373,0.78,0.124,0.096
1,3,1028.299690203591,0,1,352,12.266,2.929,0.452,-0.387,0.778,0.134,0.088
1,4,1087.6984536854013,0,1,323,12.169,2.991,0.455,-0.369,0.777,0.139,0.084
2,1,1106.0459032727238,1,0,917,11.004,2.927,0.59,0.311,0.594,0.255,0.15
2,2,1269.948734569084,1,0,959,11.164,2.99,0.569,0.204,0.603,0.253,0.144
2,3,1512.2265788803277,1,1,952,10.971,3.043,0.559,0.165,0.6,0.255,0.145
2,4,1754.5580871282766,1,1,949,10.993,3.075,0.561,0.134,0.603,0.255,0.142
3,1,683.6724416397129,0,0,410,11.618,3.085,0.566,0.093,0.673,0.18,0.146
3,2,904.5588402111189,0,0,393,11.693,3.109,0.567,0.093,0.651,0.201,0.148
3,3,1196.478977003192,0,1,394,11.799,3.109,0.536,-0.004,0.655,0.195,0.15
3,4,1319.420148296804,0,1,407,11.985,3.157,0.518,-0.112,0.644,0.201,0.155
4,1,819.8133834262247,0,0,361,11.328,3.108,0.529,0.172,0.726,0.216,0.058
4,2,1027.4635566960453,0,0,378,11.296,3.095,0.526,0.073,0.73,0.212,0.058
4,3,1116.897143319617,0,1,366,11.326,3.087,0.525,-0.02,0.73,0.213,0.057
4,4,1197.5900593340314,0,1,346,11.44,3.026,0.491,-0.074,0.731,0.211,0.058
5,1,718.4976979265932,1,0,307,10.831,3.166,0.586,0.407,0.687,0.143,0.169
5,2,981.0929525238895,1,0,305,10.989,3.138,0.557,0.356,0.675,0.154,0.17
5,3,1199.2468707063126,1,1,301,11.169,3.15,0.558,0.309,0.674,0.153,0.173
5,4,1317.0149999540954,1,1,319,10.952,3.044,0.539,0.171,0.68,0.154,0.166
6,1,585.4393671538292,0,0,78,13.049,3.077,0.564,-0.11,0.667,0.256,0.077
6,2,842.41356493689,0,0,79,12.703,3.127,0.582,-0.045,0.62,0.278,0.101
6,3,1107.1314353394903,0,1,80,12.354,3.125,0.588,-0.025,0.65,0.275,0.075
6,4,1301.4611889842672,0,1,94,12.264,3.021,0.564,-0.244,0.649,0.287,0.064
7,1,855.3769925056625,0,0,504,11.658,3.014,0.47,-0.188,0.524,0.415,0.062
7,2,941.773629283463,0,0,487,11.756,2.988,0.468,-0.168,0.526,0.411,0.064
7,3,1252.6002102796742,0,1,484,11.793,3.01,0.467,-0.187,0.506,0.428,0.066
7,4,989.6557821250866,0,1,455,11.836,3.024,0.47,-0.19,0.51,0.429,0.062
8,1,680.4361393108026,0,0,308,11.45,2.935,0.474,-0.079,0.698,0.227,0.075
8,2,898.8272759697006,0,0,312,11.445,2.869,0.468,-0.052,0.692,0.228,0.08
8,3,1024.0765189799106,0,1,307,11.439,2.958,0.469,-0.126,0.697,0.225,0.078
8,4,968.3675651050359,0,1,326,11.326,2.887,0.485,-0.135,0.702,0.212,0.086
9,1,666.6080328136044,0,0,494,11.766,2.97,0.464,-0.116,0.818,0.111,0.071
9,2,964.2118484243992,0,0,490,11.671,3,0.473,-0.076,0.81,0.118,0.071
9,3,950.9474265697029,0,1,522,11.773,2.958,0.464,-0.176,0.812,0.115,0.073
9,4,1129.241497948066,0,1,491,11.759,2.947,0.458,-0.179,0.815,0.12,0.065
10,1,940.2760802476113,0,0,983,11.266,2.945,0.553,0.211,0.717,0.194,0.089
10,2,1354.2303458949284,0,0,1008,11.295,2.963,0.544,0.207,0.723,0.188,0.088
10,3,1470.720005264845,0,1,967,11.367,2.965,0.546,0.19,0.732,0.18,0.088
10,4,1369.855816052573,0,1,947,11.345,2.941,0.536,0.135,0.727,0.182,0.092
11,1,864.0715398349561,0,0,1098,11.304,2.987,0.581,0.18,0.74,0.212,0.048
11,2,910.1656061654236,0,0,1062,11.285,2.985,0.591,0.195,0.744,0.209,0.047
11,3,1084.2609144560756,0,1,1056,11.341,2.984,0.591,0.169,0.739,0.217,0.045
11,4,1277.60711555867,0,1,1077,11.542,2.982,0.565,0.042,0.737,0.217,0.045
12,1,995.2918386896546,0,0,867,11.078,2.987,0.579,0.267,0.91,0.046,0.044
12,2,1147.6749300552478,0,0,958,11.054,2.958,0.558,0.206,0.903,0.047,0.05
12,3,1306.5498315760944,0,1,983,11.091,2.996,0.542,0.141,0.896,0.053,0.051
12,4,1349.380058497071,0,1,966,11.056,3.021,0.542,0.122,0.896,0.056,0.048
13,1,778.8018835366944,0,0,676,11.424,3.05,0.547,-0.096,0.538,0.367,0.095
13,2,864.5420162247922,0,0,658,11.422,3.008,0.553,-0.095,0.544,0.363,0.093
13,3,1048.0769094547006,0,1,639,11.336,2.994,0.546,-0.075,0.556,0.357,0.088
13,4,1115.4730952230414,0,1,646,11.384,2.969,0.542,-0.093,0.543,0.362,0.094
14,1,865.2562089439206,0,0,249,11.595,2.94,0.526,-0.083,0.863,0.1,0.036
14,2,936.8415667186615,0,0,262,11.694,2.989,0.496,-0.192,0.859,0.111,0.031
14,3,1116.99514882959,0,1,256,11.656,2.992,0.496,-0.195,0.867,0.102,0.031
14,4,934.3756154796054,0,1,268,11.628,2.993,0.515,-0.273,0.858,0.104,0.037
15,1,919.9805204377255,1,0,1462,10.908,3.004,0.599,0.338,0.594,0.252,0.154
15,2,1309.3795681689005,1,0,1382,10.925,3.002,0.587,0.319,0.596,0.247,0.157
15,3,1261.243161979274,1,1,1354,10.991,2.988,0.568,0.275,0.598,0.246,0.156
15,4,1469.9389015145912,1,1,1312,11.151,2.973,0.563,0.218,0.593,0.245,0.162
16,1,758.5423126453801,0,0,416,10.966,2.885,0.615,0.3,0.957,0.012,0.031
16,2,1035.9344922860457,0,0,412,11.097,2.925,0.609,0.226,0.961,0.01,0.029
16,3,1273.322522031521,0,1,411,11.17,2.927,0.591,0.116,0.959,0.01,0.032
16,4,1434.2669427329392,0,1,385,11.332,2.894,0.571,0.056,0.966,0.01,0.023
17,1,744.1308551763067,0,0,1015,11.572,2.97,0.482,-0.128,0.521,0.301,0.177
17,2,900.0285524006272,0,0,1014,11.754,3.005,0.471,-0.194,0.52,0.308,0.173
17,3,942.7159673340451,0,1,1083,11.826,3.001,0.449,-0.297,0.515,0.302,0.183
