id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,754.0774313445212,0,0,497,11.852,3.032,0.525,0.07,0.769,0.109,0.123
1,2,901.0640293353486,0,0,499,12.014,3.032,0.515,-0.019,0.77,0.108,0.122
1,3,919.0995344935818,0,1,469,12.077,3.011,0.516,-0.04,0.765,0.109,0.126
1,4,1274.374714491968,0,1,452,12.013,2.973,0.507,-0.026,0.765,0.106,0.128
2,1,934.8081567162878,0,0,562,10.102,3.046,0.687,0.872,0.817,0.142,0.041
2,2,1475.9970447622309,0,0,544,10.062,3.051,0.699,0.879,0.811,0.151,0.039
2,3,1528.9994043040674,0,1,541,10.372,3.085,0.688,0.758,0.817,0.142,0.041
2,4,1784.5873203560952,0,1,537,10.434,3.084,0.669,0.671,0.812,0.147,0.041
3,1,792.5498914632236,1,0,701,11.138,2.902,0.545,0.268,0.715,0.194,0.091
3,2,1089.4598929633744,1,0,713,11.197,2.91,0.551,0.244,0.718,0.195,0.087
3,3,1363.8317911208096,1,1,696,11.013,2.911,0.547,0.202,0.714,0.203,0.083
3,4,1334.7778945159498,1,1,695,11.161,2.971,0.538,0.077,0.728,0.19,0.082
4,1,1021.7865107403676,0,0,676,11.287,2.933,0.596,0.465,0.685,0.192,0.123
4,2,1397.710384208237,0,0,660,11.284,2.921,0.595,0.411,0.677,0.202,0.121
4,3,1370.3012063966762,0,1,621,11.284,2.892,0.585,0.359,0.692,0.187,0.121
4,4,1371.1305192642262,0,1,629,11.457,2.895,0.56,0.217,0.688,0.184,0.127
5,1,1091.3687466068172,0,0,205,11.836,2.976,0.488,-0.237,0.732,0.263,0.005
5,2,721.4121842382746,0,0,194,11.885,2.902,0.485,-0.193,0.742,0.258,0
5,3,890.4176391610679,0,1,206,11.516,2.845,0.51,-0.123,0.757,0.233,0.01
5,4,1274.3690978081788,0,1,192,11.433,2.906,0.51,-0.071,0.75,0.245,0.005
6,1,1096.4901442431217,1,0,757,10.657,2.933,0.65,0.713,0.691,0.227,0.082
6,2,1392.9623878341042,1,0,749,10.874,2.987,0.64,0.616,0.696,0.227,0.077
6,3,1325.7261179010452,1,1,847,11.037,2.947,0.616,0.379,0.688,0.233,0.079
6,4,1509.5188378640507,1,1,871,11.086,3,0.604,0.311,0.691,0.235,0.073
7,1,952.3129849671609,0,0,1803,11.435,3.07,0.551,-0.017,0.554,0.397,0.049
7,2,981.2437644113645,0,0,1734,11.52,3.073,0.539,-0.043,0.565,0.392,0.043
7,3,1093.518246718212,0,1,1796,11.531,3.065,0.543,-0.031,0.567,0.391,0.042
7,4,1139.3058751885021,0,1,1869,11.649,3.044,0.534,-0.109,0.572,0.386,0.042
8,1,900.7758073986504,0,0,325,11.794,3.092,0.483,-0.015,0.434,0.345,0.222
8,2,1087.208230751343,0,0,332,11.722,3.12,0.488,-0.041,0.443,0.346,0.211
8,3,1043.45325602208,0,1,331,11.639,3.048,0.498,-0.05,0.48,0.32,0.199
8,4,1102.8654467441652,0,1,329,11.38,3.109,0.498,-0.085,0.477,0.334,0.188
9,1,838.2273926178408,0,0,281,11.97,2.954,0.452,-0.159,0.69,0.253,0.057
9,2,975.9371892423703,0,0,280,12.004,2.979,0.464,-0.17,0.686,0.264,0.05
9,3,1058.527873341255,0,1,292,12.005,2.949,0.435,-0.202,0.682,0.264,0.055
9,4,1183.2589372751988,0,1,286,11.975,2.993,0.444,-0.21,0.671,0.276,0.052
10,1,1063.5945903048378,1,0,200,11.383,2.865,0.59,0.293,0.575,0.375,0.05
10,2,1583.8562968721917,1,0,200,11.383,2.89,0.59,0.292,0.605,0.335,0.06
10,3,1550.408350236419,1,1,202,11.336,2.941,0.574,0.249,0.624,0.317,0.059
10,4,1382.3742485323578,1,1,206,11.201,2.883,0.568,0.132,0.612,0.335,0.053
11,1,803.7105584357025,0,0,328,12.397,3.116,0.497,-0.146,0.707,0.159,0.134
11,2,942.3429974573331,0,0,331,12.184,3.069,0.495,-0.153,0.701,0.175,0.124
11,3,1236.2704632834432,0,1,345,12.056,3.084,0.507,-0.146,0.684,0.188,0.128
11,4,1387.131582599428,0,1,329,12.196,2.979,0.505,-0.188,0.702,0.185,0.112
12,1,642.1634262245744,0,0,443,11.629,3.023,0.47,-0.116,0.923,0.056,0.02
12,2,726.8883896560874,0,0,451,11.815,3.031,0.477,-0.138,0.914,0.064,0.022
12,3,876.1665034667151,0,1,486,11.678,3.056,0.494,-0.117,0.909,0.064,0.027
12,4,1227.5474172072754,0,1,517,11.509,3.017,0.493,-0.116,0.901,0.07,0.029
13,1,574.4758668846074,0,0,200,11.777,3.06,0.495,-0.113,0.825,0.14,0.035
13,2,953.9822997712095,0,0,186,11.829,3.14,0.489,-0.082,0.844,0.118,0.038
13,3,933.553329671738,0,1,219,11.658,3.105,0.466,-0.086,0.804,0.151,0.046
13,4,1120.9692316243415,0,1,224,11.708,3.094,0.5,-0.108,0.795,0.156,0.049
14,1,842.7969585573974,0,0,160,10.939,3.15,0.644,0.384,0.831,0.125,0.044
14,2,968.29328867589345,0,0,185,11.242,3.211,0.616,0.268,0.838,0.124,0.038
14,3,1468.2593655701708,0,1,177,11.218,3.141,0.621,0.228,0.836,0.124,0.04
14,4,1508.9909550437485,0,1,235,11.48,3.043,0.532,0.09,0.809,0.14,0.051
15,1,1014.8351130281601,0,0,1058,11.089,3.022,0.613,0.441,0.799,0.178,0.024
15,2,1192.1441461610293,0,0,1067,11.075,2.953,0.608,0.427,0.806,0.17,0.024
15,3,1326.6484700058995,0,1,1086,11.095,2.972,0.593,0.369,0.812,0.16,0.028
15,4,1430.6016008082938,0,1,1072,11.133,2.979,0.593,0.311,0.813,0.157,0.03
16,1,1092.9232905443257,0,0,411,11.368,3.002,0.543,0.198,0.769,0.144,0.088
16,2,1235.6615422740265,0,0,399,11.187,2.997,0.556,0.242,0.757,0.158,0.085
16,3,1255.8859456286764,0,1,391,11.307,2.939,0.54,0.166,0.739,0.166,0.095
16,4,1177.371767798352,0,1,386,11.411,2.948,0.523,0.058,0.744,0.158,0.098
17,1,824.4987576812716,1,0,1099,11.712,3.025,0.54,0.042,0.695,0.139,0.166
17,2,1108.2295565110633,1,0,1084,11.722,3.006,0.535,0.016,0.696,0.139,0.165
17,3,1120.9486584454428,1,1,1158,11.721,3.038,0.515,-0.053,0.698,0.145,0.157
17,4,1118.0391822143506,1,1,1151,11.769,3.029,0.515,-0.097,0.701,0.146,0.153
18,1,833.4479198300844,0,0,1251,11.727,3.014,0.501,-0.094,0.849,0.056,0.095
18,2,961.7115787395917,0,0,1243,11.692,3,0.498,-0.077,0.849,0.055,0.097
18,3,1063.5444884333951,0,1,1322,11.882,3.012,0.483,-0.249,0.851,0.06,0.089
18,4,1243.5955597658108,0,1,1298,11.859,2.974,0.48,-0.307,0.846,0.06,0.094
19,1,791.9552014241981,1,0,1059,11.689,3.05,0.512,-0.075,0.484,0.406,0.11
19,2,986.4020396252712,1,0,1053,11.563,3.024,0.505,-0.072,0.473,0.41,0.117
19,3,1262.7140904100004,1,1,1075,11.505,3.034,0.506,-0.065,0.469,0.415,0.116
19,4,1396.601437108745,1,1,1116,11.504,3.02,0.504,-0.106,0.475,0.401,0.124
20,1,713.7286574253433,0,0,144,11.035,3.188,0.542,0.02,0.576,0.243,0.181
20,2,977.4509798870714,0,0,135,11.23,3.141,0.548,-0.003,0.578,0.252,0.17
20,3,900.1752758399153,0,1,130,11.068,3.115,0.569,0.039,0.585,0.238,0.177
20,4,1053.4081285292684,0,1,125,11.253,3.024,0.56,0.004,0.592,0.232,0.176
21,1,926.1362089234254,0,0,338,11.341,2.97,0.524,0.008,0.459,0.435,0.107
21,2,938.240590244395,0,0,321,11.43,2.907,0.526,-0.037,0.442,0.445,0.112
21,3,1249.2941750164618,0,1,332,11.213,2.904,0.506,-0.033,0.422,0.47,0.108
21,4,1533.2998827245915,0,1,387,11.467,2.969,0.504,-0.123,0.426,0.475,0.098
22,1,907.2475378377155,1,0,443,11.325,3.117,0.551,0.064,0.801,0.156,0.043
22,2,1049.1090432413177,1,0,466,11.279,3.146,0.552,0.026,0.792,0.167,0.041
22,3,1122.5565735983,1,1,483,11.532,3.213,0.536,-0.042,0.795,0.159,0.046
22,4,1330.4879133830468,1,1,461,11.518,3.165,0.54,-0.033,0.803,0.152,0.046
23,1,664.879764410841,0,0,113,11.512,3.124,0.522,-0.128,0.681,0.274,0.044
23,2,858.4858120571309,0,0,107,11.469,3.103,0.523,-0.109,0.664,0.28,0.056
23,3,983.8262478829562,0,1,108,11.553,3.065,0.509,-0.152,0.657,0.278,0.065
23,4,948.0294183125897,0,1,112,11.588,3.116,0.491,-0.203,0.67,0.277,0.054
24,1,937.09950695992,0,0,437,11.183,3.071,0.618,0.421,0.613,0.217,0.169
24,2,1134.786349817485,0,0,415,11.346,3.106,0.605,0.386,0.607,0.222,0.171
24,3,1590.9805714567672,0,1,441,11.4,3.113,0.596,0.288,0.603,0.229,0.168
24,4,1561.2453682104745,0,1,424,11.513,3.094,0.585,0.246,0.613,0.219,0.167
25,1,814.1942576823539,0,0,1015,11.61,2.972,0.533,0.011,0.662,0.193,0.145
25,2,935.3086646615334,0,0,957,11.667,2.972,0.524,0.013,0.656,0.19,0.154
25,3,1056.8025260569877,0,1,956,11.77,2.963,0.512,-0.048,0.65,0.197,0.154
25,4,1128.4495371747785,0,1,999,11.678,2.914,0.516,-0.029,0.656,0.19,0.154
26,1,819.8998987558342,1,0,1016,11.5,2.959,0.575,0.167,0.546,0.208,0.246
26,2,1074.8521969780334,1,0,1020,11.494,2.965,0.571,0.132,0.559,0.202,0.239
26,3,1224.9767089082966,1,1,1039,11.527,2.981,0.553,0.078,0.564,0.197,0.239
26,4,1324.6919639197415,1,1,1022,11.502,3.005,0.561,0.058,0.564,0.203,0.234
27,1,948.2252695773522,0,0,466,11.741,2.972,0.502,-0.26,0.652,0.215,0.133
