id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,571.1376055904225,0,0,555,12.581,2.955,0.384,-0.939,0.587,0.297,0.115
16,3,652.4133451033568,0,1,546,12.411,2.965,0.418,-0.817,0.606,0.288,0.106
16,4,732.2811637995411,0,1,558,12.474,2.946,0.416,-0.821,0.624,0.281,0.095
17,1,1085.642379985119,0,0,1057,11.28,3.028,0.54,0.078,0.747,0.17,0.082
17,2,1012.5269714944133,0,0,1108,11.382,2.996,0.541,-0.006,0.754,0.17,0.077
17,3,1129.9280520400673,0,1,1096,11.442,2.988,0.531,-0.027,0.758,0.161,0.08
17,4,1220.966422793045,0,1,1099,11.414,2.954,0.53,-0.029,0.76,0.153,0.087
18,1,1255.1187335846644,0,0,517,11.427,3.085,0.54,0.141,0.557,0.36,0.083
18,2,1033.5512860270837,0,0,516,11.349,3.05,0.516,0.129,0.55,0.366,0.083
18,3,1099.4934611598655,0,1,508,11.449,3.065,0.508,0.079,0.565,0.358,0.077
18,4,1309.8177058378037,0,1,492,11.296,3.028,0.516,0.057,0.563,0.358,0.079
19,1,661.7973780023231,0,0,219,11.905,3.142,0.511,-0.333,0.959,0.014,0.027
19,2,1076.6428884033223,0,0,214,11.866,3.14,0.514,-0.284,0.963,0.009,0.028
19,3,931.8567654203878,0,1,230,11.796,3.135,0.509,-0.247,0.957,0.017,0.026
19,4,1054.7008241671458,0,1,235,11.73,3.132,0.523,-0.234,0.957,0.017,0.026
20,1,925.9602745454447,0,0,100,11.164,3.3,0.49,0.069,0.74,0.19,0.07
20,2,1853.6251950315414,0,0,102,11.343,3.333,0.49,-0.029,0.745,0.176,0.078
20,3,1088.1964218127212,0,1,99,11.629,3.384,0.465,-0.113,0.758,0.172,0.071
20,4,1104.1624488905177,0,1,99,11.723,3.374,0.465,-0.169,0.747,0.192,0.061
21,1,592.0987904021188,1,0,113,11.536,2.673,0.451,-0.174,0.779,0.177,0.044
21,2,1009.1021693957596,1,0,114,11.687,2.728,0.456,-0.052,0.781,0.175,0.044
21,3,1246.9348403940746,1,1,115,11.815,2.861,0.487,-0.076,0.739,0.183,0.078
21,4,2284.1815645908646,1,1,111,11.657,2.829,0.505,-0.074,0.757,0.171,0.072
22,1,855.001536242053,1,0,369,11.781,3.122,0.569,0.1,0.751,0.141,0.108
22,2,1166.8373784897933,1,0,364,11.802,3.135,0.563,0.058,0.758,0.135,0.107
22,3,1468.082897429047,1,1,348,11.924,3.147,0.552,-0.006,0.75,0.144,0.106
22,4,1280.3796591589103,1,1,337,11.818,3.148,0.561,-0.02,0.736,0.154,0.11
23,1,973.8284933011486,1,0,494,11.416,3.067,0.551,0.173,0.713,0.188,0.099
23,2,1205.4862075586448,1,0,472,11.415,3.055,0.566,0.205,0.71,0.184,0.106
23,3,1341.2672902450076,1,1,452,11.402,3.027,0.564,0.193,0.708,0.177,0.115
23,4,1726.36429697847,1,1,443,11.289,2.962,0.567,0.155,0.7,0.185,0.115
24,1,353.3248141356525,0,0,101,14.356,3.178,0.277,-1.842,0.851,0.089,0.059
24,2,343.6822578392812,0,0,89,14.042,3.292,0.281,-1.746,0.843,0.09,0.067
24,3,722.7750369360571,0,1,127,13.093,3.047,0.346,-1.191,0.843,0.071,0.087
24,4,573.121922789567,0,1,129,12.871,3.07,0.372,-1.183,0.876,0.047,0.078
25,1,1288.5453100978107,0,0,238,11.694,3.021,0.542,0.038,0.752,0.164,0.084
25,2,1266.8920816908558,0,0,240,11.526,3.058,0.529,0.027,0.762,0.15,0.088
25,3,1129.9895300178284,0,1,249,11.793,3.197,0.522,-0.092,0.771,0.149,0.08
25,4,1078.0424089883593,0,1,275,11.994,3.124,0.538,-0.163,0.782,0.149,0.069
26,1,523.9209872377212,0,0,377,14.34,2.828,0.318,-1.57,0.586,0.273,0.141
26,2,545.5425033665734,0,0,366,14.133,2.855,0.322,-1.456,0.585,0.27,0.145
26,3,505.7754922781284,0,1,349,13.732,2.885,0.321,-1.327,0.585,0.275,0.14
26,4,690.1033679339055,0,1,387,13.144,2.966,0.359,-1.066,0.579,0.279,0.142
27,1,668.6280665936833,1,0,615,12.408,3.091,0.424,-0.633,0.815,0.117,0.068
27,2,810.1872311820251,1,0,595,12.406,3.104,0.434,-0.577,0.827,0.106,0.067
27,3,974.1952202057919,1,1,561,12.402,3.073,0.43,-0.569,0.834,0.1,0.066
27,4,982.8576677653866,1,1,566,12.314,3.097,0.419,-0.565,0.827,0.099,0.074
28,1,840.9680280288705,1,0,1096,12.045,3.009,0.48,-0.3,0.488,0.344,0.168
28,2,1018.9955615824363,1,0,1083,12.046,3.027,0.481,-0.267,0.498,0.34,0.163
28,3,1077.0087862606304,1,1,1068,12.132,3.022,0.479,-0.293,0.503,0.345,0.153
28,4,1251.9349225678366,1,1,1050,12.114,3.027,0.477,-0.302,0.496,0.346,0.158
29,1,828.7496138720401,1,0,864,10.77,2.919,0.605,0.509,0.791,0.131,0.079
29,2,1191.7703274581015,1,0,863,10.675,2.919,0.596,0.509,0.786,0.133,0.081
29,3,1622.5841833955672,1,1,856,10.664,2.911,0.584,0.429,0.787,0.127,0.085
29,4,1618.0545247795687,1,1,829,10.841,2.881,0.578,0.359,0.788,0.134,0.078
30,1,945.8152405601853,1,0,1371,11.559,2.97,0.558,0.03,0.831,0.128,0.041
30,2,1143.9879271012937,1,0,1372,11.508,2.98,0.551,0.046,0.826,0.134,0.04
30,3,1206.9743328508591,1,1,1309,11.534,2.998,0.553,0.039,0.832,0.128,0.04
30,4,1448.833315116451,1,1,1280,11.508,3.03,0.538,-0.008,0.832,0.128,0.04
31,1,692.7413912484061,1,0,416,11.477,3.13,0.543,0.128,0.579,0.288,0.132
31,2,898.3071848036387,1,0,402,11.579,3.164,0.55,0.068,0.567,0.299,0.134
31,3,1172.0638332750575,1,1,412,11.363,3.194,0.558,0.063,0.58,0.291,0.129
31,4,1467.3896686256053,1,1,415,11.283,3.186,0.552,0.047,0.571,0.289,0.14
32,1,625.7190703038582,1,0,326,11.706,3.021,0.485,-0.058,0.641,0.264,0.095
32,2,995.8984503311456,1,0,327,11.849,3.015,0.477,-0.062,0.642,0.263,0.095
32,3,1208.8427112654706,1,1,340,11.715,3.003,0.506,-0.034,0.626,0.276,0.097
32,4,1184.36296258653,1,1,331,11.56,2.961,0.48,-0.08,0.64,0.266,0.094
33,1,943.6673986040329,1,0,166,11.2,3.066,0.59,0.481,0.633,0.307,0.06
33,2,1065.090294585312,1,0,176,11.233,2.949,0.597,0.32,0.648,0.284,0.068
33,3,1394.9369996486946,1,1,174,11.088,2.943,0.603,0.329,0.638,0.287,0.075
33,4,1500.0721223336157,1,1,165,11.239,2.927,0.576,0.23,0.618,0.303,0.079
34,1,935.6404217103154,0,0,160,11.827,2.981,0.45,-0.314,0.756,0.131,0.112
34,2,1023.2415789916132,0,0,170,11.742,3.071,0.476,-0.218,0.759,0.106,0.135
34,3,966.6620797747062,0,1,209,11.591,3.081,0.507,-0.189,0.761,0.091,0.148
34,4,1112.3703176266279,0,1,197,11.528,3.096,0.523,-0.158,0.756,0.086,0.157
35,1,663.3845915930283,0,0,167,11.094,2.862,0.461,-0.114,0.874,0.108,0.018
35,2,812.5299631999532,0,0,169,10.956,2.923,0.462,-0.124,0.852,0.118,0.03
35,3,946.2110291023943,0,1,173,11.171,2.815,0.451,-0.174,0.838,0.127,0.035
35,4,1482.7479898755364,0,1,176,11.273,2.835,0.426,-0.198,0.841,0.131,0.028
36,1,833.7044966536622,0,0,160,10.992,2.894,0.55,0.249,0.619,0.275,0.106
36,2,1148.2265489792774,0,0,158,10.905,2.892,0.576,0.286,0.608,0.291,0.101
36,3,1328.0748108416778,0,1,182,10.948,2.989,0.544,0.194,0.593,0.297,0.11
36,4,1475.1999264122874,0,1,175,11.058,3.011,0.549,0.168,0.594,0.28,0.126
37,1,1009.578915918337,0,0,539,11.147,2.981,0.599,0.216,0.664,0.263,0.072
37,2,1013.6582368967717,0,0,516,11.068,2.948,0.595,0.203,0.657,0.267,0.076
37,3,1201.77327473067,0,1,503,11.228,2.958,0.569,0.107,0.652,0.272,0.076
37,4,1414.6765782564698,0,1,517,11.215,3.006,0.563,0.083,0.654,0.271,0.075
38,1,758.7695457867468,0,0,111,10.859,2.973,0.495,0.108,0.694,0.207,0.099
38,2,1064.0464004309308,0,0,117,10.925,3,0.573,0.148,0.684,0.214,0.103
38,3,1104.1160555347058,0,1,125,11.031,2.968,0.56,0.067,0.664,0.24,0.096
38,4,1366.0770689673984,0,1,121,10.903,2.884,0.579,0.095,0.669,0.256,0.074
39,1,737.3190858030177,0,0,401,12.239,2.873,0.484,-0.379,0.873,0.095,0.032
39,2,848.0601916603043,0,0,413,12.172,2.893,0.47,-0.34,0.864,0.107,0.029
39,3,947.5533671975626,0,1,401,12.03,2.883,0.466,-0.309,0.87,0.102,0.027
39,4,1121.3428832735963,0,1,389,12.026,2.913,0.46,-0.335,0.869,0.098,0.033
40,1,792.3651642299668,0,0,476,11.875,3.027,0.466,-0.297,0.809,0.113,0.078
40,2,867.6603074665328,0,0,462,11.865,3.011,0.476,-0.302,0.81,0.115,0.076
40,3,954.9488506496854,0,1,434,11.845,3.032,0.484,-0.267,0.827,0.101,0.071
40,4,1011.4728019209621,0,1,430,11.896,3.023,0.505,-0.25,0.819,0.107,0.074
41,1,841.7535594475739,0,0,89,11.587,3.337,0.573,0.115,0.596,0.303,0.101
41,2,905.5966365762733,0,0,144,11.397,3.25,0.507,-0.082,0.611,0.285,0.104
41,3,1103.805983050432,0,1,149,11.517,3.329,0.497,-0.158,0.617,0.289,0.094
41,4,1187.0315333207031,0,1,152,11.431,3.283,0.48,-0.211,0.592,0.296,0.112
42,1,898.7608455642294,0,0,198,10.735,2.808,0.601,0.455,0.753,0.106,0.141
42,2,913.4973077645072,0,0,195,10.74,2.836,0.6,0.429,0.754,0.108,0.138
42,3,990.5074222703701,0,1,355,10.919,2.989,0.583,0.188,0.718,0.115,0.166
42,4,1292.7367673024037,0,1,373,10.956,3.064,0.576,0.101,0.729,0.11,0.161
43,1,744.9595237302406,0,0,132,10.852,3.121,0.568,0.259,0.765,0.152,0.083
43,2,1296.637596186452,0,0,135,10.754,3.081,0.548,0.253,0.778,0.156,0.067
43,3,1470.9581482764645,0,1,153,10.954,3.078,0.549,0.241,0.778,0.163,0.059
43,4,1528.7230979900692,0,1,152,10.727,3.079,0.539,0.253,0.77,0.184,0.046
44,1,829.5494153722914,1,0,1804,11.227,2.95,0.573,0.185,0.651,0.233,0.116
44,2,1055.0003848872261,1,0,1801,11.307,2.951,0.558,0.121,0.646,0.234,0.12
44,3,1147.4925274948494,1,1,1751,11.393,2.949,0.548,0.072,0.644,0.237,0.119
44,4,1389.2663255161854,1,1,1705,11.409,2.938,0.55,0.055,0.641,0.241,0.118
45,1,587.0000692191721,0,0,224,11.149,3.112,0.661,0.41,0.647,0.205,0.147
45,2,1277.6109306689445,0,0,243,11.09,3.062,0.654,0.446,0.626,0.21,0.165
45,3,1571.5405433724536,0,1,244,11.086,3.119,0.652,0.343,0.635,0.201,0.164
45,4,1548.4309171594884,0,1,244,11.259,3.078,0.611,0.3,0.594,0.221,0.184
46,1,958.8562391646276,1,0,1016,11.086,3.023,0.592,0.333,0.555,0.268,0.177
46,2,1197.1750612720457,1,0,1059,11.098,3.038,0.583,0.276,0.546,0.265,0.189
46,3,1297.553448066141,1,1,1005,11.162,3.039,0.578,0.245,0.548,0.261,0.191
46,4,1457.1331417426766,1,1,1063,11.35,3.022,0.55,0.081,0.542,0.266,0.192
47,1,1117.977882740629,0,0,217,11.011,3.023,0.65,0.465,0.604,0.217,0.18
47,2,1383.9194913975825,0,0,208,10.949,3.005,0.635,0.39,0.606,0.221,0.173
47,3,1059.4212927600527,0,1,211,11.184,3.118,0.611,0.311,0.602,0.223,0.175
47,4,1911.0596543914153,0,1,241,11.355,3.141,0.61,0.208,0.606,0.224,0.17
48,1,944.751606946471,1,0,435,11.463,2.952,0.524,0.132,0.749,0.207,0.044
48,2,1314.0551508319713,1,0,476,11.729,2.975,0.504,-0.035,0.75,0.197,0.053
48,3,1237.7726274001184,1,1,447,11.769,2.955,0.51,-0.098,0.747,0.199,0.054
48,4,1589.0756767229511,1,1,425,11.818,2.922,0.501,-0.085,0.739,0.205,0.056
49,1,817.8962455430518,0,0,798,11.633,2.92,0.538,0.02,0.822,0.16,0.018
49,2,906.2009363118756,0,0,792,11.531,2.903,0.543,0.015,0.84,0.145,0.015
49,3,1060.6316090932096,0,1,880,11.433,2.955,0.553,-0.001,0.847,0.136,0.017
49,4,1158.7005061009643,0,1,854,11.339,2.948,0.555,-0.001,0.851,0.131,0.018
50,1,776.9295625542609,1,0,643,11.648,3.104,0.51,0.049,0.583,0.286,0.131
50,2,1055.2979187055998,1,0,641,11.513,3.112,0.515,0.038,0.571,0.29,0.139
50,3,1270.3128848073193,1,1,620,11.466,3.076,0.508,0.025,0.568,0.289,0.144
50,4,1411.8710679977962,1,1,667,11.459,3.129,0.498,-0.045,0.568,0.304,0.127
51,1,933.8562169861021,0,0,1371,11.232,3.042,0.567,0.16,0.772,0.071,0.156
51,2,1043.8294996233012,0,0,1397,11.242,3.054,0.565,0.142,0.773,0.068,0.159
51,3,1389.1265940711774,0,1,1349,11.244,3.07,0.561,0.132,0.775,0.071,0.154
51,4,1370.5661048080506,0,1,1334,11.37,3.079,0.548,0.012,0.774,0.075,0.151
52,1,555.7548293192027,0,0,103,10.891,3.437,0.447,-0.243,0.816,0.068,0.117
52,2,843.1732736890949,0,0,121,10.88,3.298,0.471,-0.204,0.826,0.083,0.091
52,3,861.4757150814919,0,1,125,10.956,3.216,0.488,-0.213,0.832,0.08,0.088
52,4,809.8678000128753,0,1,137,11.217,3.109,0.482,-0.262,0.847,0.08,0.073
53,1,920.994794490892,0,0,2283,11.201,3.009,0.582,0.241,0.594,0.222,0.184
53,2,1169.8685790600514,0,0,2180,11.197,2.996,0.577,0.239,0.592,0.224,0.184
53,3,1261.2822325947814,0,1,2309,11.25,2.989,0.563,0.186,0.589,0.227,0.184
53,4,1391.4280673605865,0,1,2431,11.321,2.986,0.564,0.129,0.593,0.227,0.181
54,1,459.6140530409036,1,0,111,11.316,3.333,0.523,0.288,0.45,0.459,0.09
54,2,901.0431741695162,1,0,124,11.284,3.258,0.524,0.345,0.411,0.5,0.089
54,3,1955.513313631726,1,1,147,11.331,3.279,0.503,0.231,0.415,0.497,0.088
54,4,1832.344200049766,1,1,158,11.264,3.215,0.538,0.114,0.437,0.487,0.076
55,1,613.7803457279864,1,0,843,12.647,2.894,0.396,-0.775,0.728,0.228,0.044
55,2,761.099934215193,1,0,846,12.492,2.931,0.404,-0.688,0.726,0.228,0.046
55,3,756.775161613995,1,1,866,12.431,2.97,0.416,-0.647,0.726,0.23,0.044
55,4,920.8653922389394,1,1,840,12.529,2.951,0.412,-0.738,0.736,0.22,0.044
56,1,564.4880906493614,0,0,1970,12.964,2.977,0.36,-0.967,0.662,0.262,0.076
56,2,681.5226715890151,0,0,1943,12.874,2.993,0.375,-0.894,0.665,0.259,0.076
56,3,717.0883696924856,0,1,1853,12.832,2.997,0.382,-0.856,0.669,0.26,0.071
56,4,798.9307892845255,0,1,1839,12.756,3.036,0.396,-0.825,0.672,0.255,0.073
57,1,701.0690099919784,0,0,416,12.004,3.142,0.469,-0.292,0.584,0.255,0.161
57,2,829.1282693701321,0,0,394,11.931,3.193,0.454,-0.293,0.584,0.246,0.17
57,3,823.4297983162136,0,1,388,11.901,3.211,0.454,-0.345,0.588,0.25,0.162
57,4,870.6576044662102,0,1,419,11.915,3.162,0.451,-0.473,0.618,0.229,0.153
58,1,721.7825375696825,0,0,576,11.967,2.997,0.538,-0.046,0.774,0.12,0.106
58,2,1008.7705421368273,0,0,561,11.945,2.979,0.538,-0.034,0.766,0.128,0.105
58,3,1419.9166238006956,0,1,549,11.789,2.958,0.532,0.007,0.767,0.135,0.098
58,4,1248.4942541873968,0,1,590,11.872,2.969,0.519,-0.123,0.768,0.141,0.092
59,1,717.6684961091577,1,0,643,12.135,3.058,0.446,-0.476,0.774,0.156,0.07
59,2,1046.691333723068,1,0,617,12.163,3.029,0.462,-0.45,0.767,0.159,0.075
59,3,1168.9200344610774,1,1,589,12.085,3.041,0.465,-0.42,0.774,0.16,0.066
59,4,1150.5703186652372,1,1,568,12.046,3.035,0.442,-0.425,0.769,0.158,0.072
60,1,853.6576823117261,1,0,144,11.513,2.944,0.535,0.027,0.694,0.188,0.118
60,2,1172.4614716052254,1,0,140,11.68,2.964,0.557,0.049,0.686,0.193,0.121
60,3,1311.598086080146,1,1,166,11.715,3.012,0.53,-0.032,0.741,0.151,0.108
60,4,1670.3593474590807,1,1,158,11.924,3.063,0.544,-0.001,0.747,0.158,0.095
61,1,538.341079450664,1,0,151,12.121,3.086,0.51,-0.277,0.589,0.278,0.132
61,2,1266.3507362968598,1,0,137,12.239,3.109,0.496,-0.198,0.555,0.321,0.124
61,3,1013.1754376089829,1,1,128,12.275,3.133,0.492,-0.127,0.57,0.32,0.109
61,4,1073.41991293103,1,1,121,11.922,3.116,0.488,-0.144,0.57,0.306,0.124
62,1,695.6663310098052,0,0,1539,12.406,3.036,0.409,-0.621,0.864,0.104,0.032
62,2,813.8748063650789,0,0,1436,12.278,3.026,0.411,-0.57,0.861,0.105,0.034
62,3,878.5220520562603,0,1,1459,12.123,3.043,0.426,-0.506,0.852,0.113,0.035
62,4,923.3374405196148,0,1,1492,12.076,3.032,0.436,-0.503,0.847,0.117,0.037
63,1,881.5456327474483,1,0,182,11.066,3.066,0.484,0.015,0.852,0.132,0.016
63,2,927.5693093239518,1,0,216,11.161,3.028,0.505,-0.026,0.856,0.12,0.023
63,3,1117.8915693110605,1,1,222,10.967,3.023,0.559,-0.017,0.847,0.131,0.023
63,4,1221.4592967523733,1,1,220,10.907,3.018,0.559,-0.015,0.85,0.123,0.027
64,1,970.6825778257149,0,0,699,11.196,3.076,0.592,0.328,0.635,0.187,0.177
64,2,1222.7660363719926,0,0,698,11.269,3.093,0.585,0.3,0.629,0.189,0.182
64,3,1386.7376586789321,0,1,680,11.2,3.071,0.574,0.263,0.609,0.204,0.187
64,4,1366.0810680104355,0,1,686,11.386,2.972,0.554,0.091,0.618,0.197,0.185
65,1,986.8215963009592,0,0,1540,10.924,3.006,0.621,0.394,0.645,0.3,0.055
65,2,1324.9350615778822,0,0,1601,10.986,3.012,0.608,0.333,0.638,0.304,0.057
65,3,1245.4048053832769,0,1,1713,11.051,3.012,0.593,0.229,0.646,0.298,0.056
65,4,1351.1216707620993,0,1,1695,11.093,3.044,0.588,0.171,0.648,0.3,0.053
66,1,931.1091661382061,0,0,1252,11.276,2.98,0.576,0.227,0.518,0.344,0.137
66,2,1079.531249486632,0,0,1249,11.341,2.998,0.578,0.215,0.528,0.339,0.134
66,3,1205.971507222169,0,1,1229,11.357,2.978,0.574,0.186,0.526,0.341,0.133
66,4,1348.635684724387,0,1,1268,11.428,2.967,0.557,0.11,0.519,0.34,0.141
67,1,950.1955467108846,0,0,1802,11.083,2.988,0.58,0.285,0.682,0.223,0.095
67,2,1213.0510247040672,0,0,1768,11.114,2.98,0.58,0.288,0.687,0.223,0.09
67,3,1413.744793656935,0,1,1761,11.142,2.935,0.563,0.224,0.692,0.219,0.089
67,4,1566.5637377374283,0,1,1702,11.168,2.965,0.558,0.158,0.695,0.218,0.087
68,1,1146.6951634266447,0,0,189,11.055,3.005,0.508,0.121,0.418,0.439,0.143
68,2,1304.491041299597,0,0,207,11.034,3.087,0.517,0.097,0.406,0.444,0.15
68,3,1032.2466700658094,0,1,209,10.875,3.22,0.526,0.021,0.421,0.44,0.139
68,4,1147.3213934400499,0,1,208,10.727,3.202,0.543,0.03,0.423,0.428,0.149
69,1,528.3058527618184,0,0,487,12.821,3.133,0.409,-0.828,0.766,0.14,0.094
69,2,556.0997050049264,0,0,473,12.688,3.106,0.414,-0.755,0.774,0.131,0.095
69,3,678.2655318844245,0,1,456,12.506,3.059,0.441,-0.666,0.779,0.125,0.096
69,4,817.687115943903,0,1,449,12.386,3.056,0.43,-0.64,0.784,0.12,0.096
70,1,818.6679982063223,0,0,866,11.36,2.947,0.56,0.229,0.678,0.142,0.18
70,2,1142.9733502123386,0,0,966,11.26,2.949,0.573,0.23,0.683,0.149,0.168
70,3,1250.157759429904,0,1,964,11.298,2.946,0.557,0.189,0.682,0.15,0.168
70,4,1559.1399262156435,0,1,916,11.271,2.945,0.553,0.165,0.679,0.152,0.169
71,1,815.230141703914,0,0,715,11.241,2.913,0.529,0.069,0.779,0.173,0.048
71,2,905.1927026129747,0,0,695,11.345,2.922,0.532,0.059,0.774,0.181,0.045
71,3,1054.3266100459596,0,1,676,11.423,2.93,0.527,0.04,0.78,0.178,0.043
71,4,1369.3996024368291,0,1,684,11.352,2.946,0.538,0.007,0.778,0.178,0.044
72,1,673.877738975477,0,0,417,11.717,2.959,0.535,-0.086,0.693,0.165,0.141
72,2,776.1060579179434,0,0,410,11.733,2.944,0.51,-0.145,0.698,0.151,0.151
72,3,965.5574287038155,0,1,407,11.824,2.862,0.514,-0.184,0.698,0.152,0.15
72,4,1137.014128425782,0,1,399,11.758,2.917,0.501,-0.204,0.697,0.16,0.143
73,1,913.179784946014,1,0,161,11.639,3.106,0.609,0.115,0.646,0.323,0.031
73,2,1135.8859888078803,1,0,155,11.784,3.084,0.594,0.078,0.658,0.29,0.052
73,3,1523.8829040541314,1,1,157,11.595,3.146,0.561,-0.084,0.656,0.293,0.051
73,4,1190.2868560488444,1,1,171,11.893,3.047,0.538,-0.242,0.643,0.31,0.047
74,1,985.9268038320729,1,0,114,11.385,3.263,0.728,0.567,0.947,0.053,0
74,2,1441.8082094152421,1,0,125,10.963,3.144,0.664,0.466,0.944,0.056,0
