id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,727.2019058957413,0,0,76,12.277,2.711,0.605,-0.171,0.697,0.158,0.145
1,2,736.9141025845133,0,0,82,12.234,2.732,0.598,-0.134,0.683,0.171,0.146
1,3,807.6419487567355,0,1,87,11.967,2.724,0.575,-0.083,0.678,0.161,0.161
1,4,930.3438945315081,0,1,169,11.637,2.905,0.598,-0.154,0.645,0.189,0.166
2,1,934.6394492311249,1,0,237,11.762,2.941,0.439,-0.15,0.612,0.291,0.097
2,2,1170.6531167174553,1,0,234,11.88,2.962,0.457,-0.131,0.59,0.308,0.103
2,3,1249.9111286973402,1,1,223,11.818,2.937,0.444,-0.139,0.578,0.309,0.112
2,4,1462.110314870809,1,1,209,11.807,2.928,0.45,-0.166,0.555,0.33,0.115
3,1,822.0142445365309,1,0,629,11.565,3.03,0.553,0.133,0.771,0.137,0.092
3,2,1072.0079904033303,1,0,620,11.72,3.05,0.54,0.105,0.768,0.139,0.094
3,3,1391.9490480713607,1,1,596,11.733,3.039,0.527,0.055,0.78,0.134,0.086
3,4,1449.3688097620718,1,1,664,11.716,3.047,0.498,-0.11,0.777,0.137,0.086
4,1,753.6971959972386,0,0,1017,11.809,2.939,0.525,-0.042,0.728,0.196,0.077
4,2,960.2105087513818,0,0,1035,11.771,2.913,0.531,-0.019,0.728,0.197,0.075
4,3,1166.744348530757,0,1,1040,11.644,2.934,0.55,0.014,0.728,0.194,0.078
4,4,1186.04730155129,0,1,1013,11.514,2.923,0.553,-0.001,0.733,0.198,0.068
5,1,766.2750568195714,1,0,352,11.086,2.94,0.557,0.119,0.812,0.119,0.068
5,2,1120.4825769991644,1,0,341,11.036,3.018,0.566,0.072,0.818,0.114,0.067
5,3,1369.7663903235846,1,1,318,10.988,2.984,0.569,0.047,0.83,0.119,0.05
5,4,1615.987827984806,1,1,347,11.05,3.061,0.559,-0.067,0.824,0.124,0.052
6,1,883.1250054753649,1,0,78,10.764,3.269,0.615,0.254,0.782,0.064,0.154
6,2,1062.0351596213366,1,0,86,10.507,3.105,0.628,0.225,0.791,0.081,0.128
6,3,1289.4776027850364,1,1,84,10.57,3.226,0.619,0.148,0.786,0.095,0.119
6,4,1768.9192678447414,1,1,96,10.409,3.156,0.604,0.138,0.802,0.094,0.104
7,1,792.5610911762544,0,0,799,11.583,2.997,0.521,-0.052,0.618,0.294,0.088
7,2,931.5450380403198,0,0,806,11.664,3.06,0.529,-0.048,0.619,0.292,0.089
7,3,1042.4301040049759,0,1,758,11.653,3.077,0.532,-0.018,0.629,0.29,0.08
7,4,1089.1597542256611,0,1,745,11.639,3.054,0.546,-0.002,0.621,0.298,0.081
8,1,984.5295703980362,0,0,326,11.126,3.077,0.644,0.44,0.62,0.129,0.252
8,2,1119.2778833186574,0,0,309,11.263,3.013,0.65,0.476,0.638,0.12,0.243
8,3,1407.9639605938187,0,1,289,11.347,2.997,0.654,0.435,0.675,0.1,0.225
8,4,1448.9000281168135,0,1,270,11.45,3.007,0.652,0.402,0.648,0.115,0.237
9,1,1108.2383129933078,1,0,354,11.175,3.048,0.554,0.345,0.757,0.144,0.099
9,2,1202.014491475415,1,0,338,11.19,3.009,0.544,0.362,0.757,0.145,0.098
9,3,1507.8144550659176,1,1,347,11.109,3.107,0.556,0.299,0.755,0.153,0.092
9,4,1636.3119560042403,1,1,384,11.198,3.078,0.552,0.152,0.755,0.154,0.091
10,1,679.2503458512522,1,0,361,12.544,3.075,0.427,-0.631,0.853,0.072,0.075
10,2,764.3662303541872,1,0,390,12.432,3.1,0.418,-0.627,0.862,0.072,0.067
10,3,786.4086569281665,1,1,364,12.44,3.052,0.415,-0.621,0.865,0.066,0.069
10,4,889.628423871171,1,1,354,12.331,3.076,0.421,-0.623,0.856,0.068,0.076
11,1,905.5765948396347,0,0,347,11.452,2.945,0.53,0.245,0.723,0.196,0.081
11,2,1143.9874623554504,0,0,361,11.481,2.917,0.496,0.095,0.726,0.194,0.08
