id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,737.4835842341097,1,0,384,10.743,3.031,0.596,0.362,0.505,0.305,0.19
18,2,1176.101964613687,1,0,367,10.736,3.093,0.605,0.306,0.512,0.294,0.193
18,3,1325.535649373379,1,1,366,10.759,3.074,0.623,0.293,0.505,0.306,0.189
18,4,1562.2890430714876,1,1,342,10.799,3.05,0.608,0.247,0.518,0.292,0.19
19,1,1058.6386627339323,0,0,205,11.74,3.063,0.527,0.083,0.883,0.088,0.029
19,2,1640.4111460708732,0,0,201,11.489,3.005,0.527,0.103,0.881,0.085,0.035
19,3,1168.755055618431,0,1,174,11.604,2.977,0.511,0.088,0.902,0.063,0.034
19,4,1278.3341433316969,0,1,190,11.629,3.016,0.553,0.043,0.889,0.079,0.032
20,1,792.5693741897185,0,0,210,11.264,3.067,0.557,0.27,0.557,0.329,0.114
20,2,1169.375970710906,0,0,204,11.605,3.152,0.534,0.175,0.559,0.333,0.108
20,3,1175.967253742403,0,1,206,11.829,3.141,0.519,0.013,0.578,0.306,0.117
20,4,1164.7025651607296,0,1,203,11.91,3.158,0.522,-0.11,0.586,0.296,0.118
21,1,966.0649921604457,0,0,615,10.976,2.95,0.564,0.311,0.402,0.485,0.114
21,2,1333.4612971305671,0,0,607,11.071,2.936,0.558,0.272,0.384,0.504,0.112
21,3,1248.26695168792,0,1,616,11.091,2.948,0.542,0.217,0.385,0.498,0.117
21,4,1485.9299986598915,0,1,668,11.196,2.921,0.537,0.129,0.374,0.504,0.121
22,1,947.3603610016281,1,0,276,10.685,2.986,0.616,0.458,0.873,0.091,0.036
22,2,1359.2304284003567,1,0,267,10.839,2.921,0.603,0.429,0.869,0.094,0.037
22,3,1505.9989848009584,1,1,262,10.939,2.924,0.576,0.358,0.878,0.084,0.038
22,4,1841.3246800598279,1,1,253,11.193,3,0.581,0.314,0.87,0.091,0.04
23,1,778.9514674876201,0,0,602,11.421,2.92,0.488,-0.192,0.638,0.163,0.199
23,2,1002.1923749458277,0,0,593,11.388,2.899,0.491,-0.186,0.636,0.165,0.199
23,3,1003.2628009138086,0,1,599,11.49,2.88,0.487,-0.225,0.631,0.169,0.2
23,4,978.7087514738024,0,1,735,11.981,2.924,0.473,-0.54,0.645,0.177,0.178
24,1,726.9030547206432,1,0,1142,11.155,2.933,0.623,0.36,0.808,0.164,0.028
24,2,1112.0620856820833,1,0,1151,11.151,2.973,0.629,0.345,0.809,0.164,0.027
24,3,1268.1046375123392,1,1,1416,11.451,2.982,0.585,0.115,0.819,0.153,0.028
24,4,1490.3364899941664,1,1,1416,11.514,3.016,0.571,0.052,0.809,0.162,0.029
25,1,835.2263196027715,0,0,272,11.089,3.011,0.581,0.275,0.721,0.221,0.059
25,2,889.7049008219628,0,0,247,10.997,3.036,0.579,0.23,0.709,0.223,0.069
25,3,1134.9973679865036,0,1,240,10.924,2.958,0.571,0.204,0.696,0.233,0.071
25,4,1214.2312235033603,0,1,237,10.815,2.937,0.565,0.212,0.7,0.219,0.08
26,1,795.5554487514506,0,0,1141,11.612,3.043,0.553,-0.024,0.575,0.347,0.078
26,2,1007.3289281227984,0,0,1087,11.666,3.039,0.554,-0.022,0.575,0.347,0.078
26,3,1113.7255048721536,0,1,1056,11.653,3.031,0.549,-0.049,0.565,0.357,0.078
26,4,1193.6524096967719,0,1,1048,11.56,2.996,0.535,-0.11,0.559,0.36,0.081
27,1,631.0834226825577,0,0,497,11.735,2.946,0.463,-0.38,0.895,0.044,0.06
27,2,888.5942018779117,0,0,496,11.776,2.962,0.472,-0.393,0.893,0.05,0.056
27,3,954.5272476826805,0,1,483,11.597,3.029,0.472,-0.337,0.896,0.048,0.056
27,4,1009.2081510338128,0,1,480,11.64,3.023,0.483,-0.318,0.91,0.044,0.046
28,1,734.9524819278104,0,0,575,11.289,3.118,0.602,0.325,0.868,0.089,0.043
28,2,1231.556425372194,0,0,570,11.291,3.13,0.604,0.302,0.879,0.079,0.042
28,3,1300.023124202974,0,1,569,11.463,3.112,0.589,0.234,0.877,0.081,0.042
28,4,1224.8215414643316,0,1,549,11.624,3.075,0.561,0.158,0.878,0.078,0.044
29,1,897.4404453954398,0,0,617,11.281,2.995,0.588,0.249,0.596,0.358,0.045
29,2,1133.9252283959968,0,0,612,11.335,3,0.585,0.227,0.603,0.348,0.049
29,3,1225.5309496351274,0,1,666,11.361,3.014,0.574,0.154,0.581,0.363,0.056
29,4,1097.427775235199,0,1,637,11.496,3.031,0.564,0.072,0.59,0.358,0.052
30,1,709.2961875921346,0,0,1310,11.891,3.03,0.507,-0.2,0.796,0.168,0.036
30,2,823.2911468316374,0,0,1333,11.957,3.037,0.509,-0.212,0.794,0.165,0.041
30,3,938.7741059257961,0,1,1319,12.013,3.032,0.497,-0.25,0.793,0.161,0.046
30,4,1005.4181139393462,0,1,1261,12.092,3.025,0.505,-0.269,0.793,0.161,0.046
31,1,1936.992642573462,1,0,60,11.133,2.983,0.683,0.53,0.717,0.133,0.15
31,2,1262.1670128665023,1,0,60,11.111,2.883,0.633,0.435,0.717,0.133,0.15
31,3,1649.8470739901045,1,1,64,10.803,2.984,0.609,0.408,0.734,0.109,0.156
31,4,1438.4562820488281,1,1,76,10.973,3.079,0.605,0.22,0.737,0.118,0.145
32,1,870.0643133866914,1,0,734,10.944,2.925,0.597,0.349,0.692,0.263,0.045
32,2,1327.218271661967,1,0,745,10.936,2.965,0.592,0.302,0.699,0.26,0.04
32,3,1342.268444617993,1,1,858,11.03,2.906,0.577,0.168,0.689,0.267,0.044
32,4,1691.2255373127357,1,1,836,11.113,2.903,0.583,0.113,0.689,0.26,0.051
33,1,700.5771365558601,0,0,288,11.224,3.038,0.562,0.162,0.812,0.118,0.069
33,2,1022.7823539421662,0,0,293,11.309,3.065,0.556,0.14,0.816,0.116,0.068
33,3,1285.938144465466,0,1,359,11.432,3.039,0.543,-0.057,0.825,0.103,0.072
33,4,1130.4091645144445,0,1,349,11.482,3.009,0.553,-0.084,0.828,0.1,0.072
34,1,964.5258959707216,0,0,494,11.217,3.128,0.571,0.252,0.585,0.227,0.188
34,2,1399.815486803324,0,0,483,11.29,3.141,0.584,0.229,0.578,0.236,0.186
34,3,1496.4390742362098,0,1,439,11.361,3.103,0.595,0.21,0.585,0.228,0.187
34,4,1858.0959868556645,0,1,426,11.142,3.131,0.601,0.17,0.587,0.225,0.188
35,1,793.1580555215795,1,0,102,11.181,2.912,0.471,-0.096,0.765,0.118,0.118
35,2,777.6522031291828,1,0,103,10.988,2.796,0.505,-0.096,0.738,0.136,0.126
35,3,1320.4993935972848,1,1,125,11.173,3,0.488,-0.127,0.744,0.152,0.104
35,4,1235.554662369572,1,1,115,11.254,3.026,0.487,-0.146,0.739,0.157,0.104
36,1,800.6239792929608,1,0,210,10.985,2.952,0.562,0.249,0.748,0.105,0.148
36,2,1028.555680405692,1,0,221,11.284,2.968,0.538,0.154,0.756,0.095,0.149
36,3,1316.4312212888763,1,1,224,11.428,2.893,0.531,0.096,0.759,0.089,0.152
36,4,1205.017814960772,1,1,214,11.348,2.748,0.519,0.074,0.752,0.089,0.159
37,1,977.0714827413561,1,0,326,11.483,2.902,0.512,0.008,0.807,0.123,0.071
37,2,1334.2181092253168,1,0,322,11.713,2.901,0.519,-0.026,0.823,0.109,0.068
37,3,1328.5293576370611,1,1,298,11.631,2.916,0.507,-0.024,0.826,0.107,0.067
37,4,1388.536912194115,1,1,295,11.5,2.892,0.495,-0.074,0.814,0.119,0.068
38,1,1089.2580527110022,1,0,981,11.206,3.012,0.567,0.147,0.691,0.28,0.029
38,2,1130.3281336520556,1,0,1082,11.402,3.018,0.555,0.1,0.699,0.273,0.029
38,3,1395.2018510978792,1,1,1089,11.411,3.039,0.558,0.078,0.698,0.269,0.033
38,4,1524.841242053408,1,1,1109,11.427,3.014,0.541,-0.004,0.693,0.272,0.034
39,1,884.4391329875825,1,0,736,11.69,2.957,0.534,-0.028,0.757,0.136,0.107
39,2,1103.9655536218374,1,0,745,11.837,2.984,0.513,-0.081,0.749,0.134,0.117
39,3,1359.7743396107708,1,1,712,11.734,2.99,0.524,-0.069,0.754,0.131,0.115
39,4,1330.5300819697109,1,1,682,11.7,2.977,0.526,-0.097,0.746,0.135,0.119
40,1,870.6687929804956,0,0,756,11.333,3.042,0.546,0.159,0.772,0.128,0.099
40,2,1100.129476546468,0,0,720,11.276,3.01,0.546,0.161,0.778,0.124,0.099
40,3,1133.5572357398157,0,1,736,11.36,2.982,0.537,0.091,0.781,0.128,0.091
40,4,1317.8146747417204,0,1,718,11.451,2.958,0.528,0.052,0.773,0.134,0.093
41,1,1029.8194213869747,0,0,200,11.114,2.89,0.595,0.429,0.88,0.055,0.065
41,2,1540.4828109758869,0,0,201,11.201,2.925,0.567,0.323,0.871,0.055,0.075
41,3,1674.4895354991684,0,1,185,11.052,2.897,0.584,0.342,0.854,0.059,0.086
41,4,1362.7116842038006,0,1,180,11.414,2.922,0.55,0.188,0.856,0.056,0.089
42,1,825.5597223642301,1,0,1059,11.477,2.992,0.498,-0.134,0.557,0.282,0.161
42,2,1009.6672652872952,1,0,1074,11.412,3.026,0.51,-0.115,0.561,0.276,0.164
42,3,1244.814628816238,1,1,1053,11.617,2.989,0.509,-0.179,0.563,0.275,0.161
42,4,1202.9123912447046,1,1,1026,11.511,2.991,0.496,-0.223,0.574,0.273,0.153
43,1,839.2045719785938,1,0,820,11.488,3.121,0.513,-0.011,0.566,0.241,0.193
43,2,1146.8115703366427,1,0,821,11.441,3.102,0.524,-0.009,0.572,0.24,0.188
43,3,1268.4402341195296,1,1,826,11.492,3.091,0.519,-0.047,0.582,0.24,0.178
43,4,1356.1076716887496,1,1,774,11.584,3.121,0.513,-0.095,0.578,0.249,0.173
44,1,928.2922120534097,0,0,1097,11.579,3.015,0.553,0.18,0.655,0.21,0.135
44,2,1073.0006814605863,0,0,1062,11.642,3.05,0.558,0.175,0.657,0.209,0.134
44,3,1352.0391062761728,0,1,1084,11.557,3.042,0.566,0.153,0.65,0.211,0.138
44,4,1402.1197022223057,0,1,1069,11.619,3.029,0.543,0.084,0.66,0.206,0.134
45,1,838.4318253837307,0,0,238,11.662,3.105,0.445,-0.366,0.66,0.235,0.105
45,2,719.1269243895149,0,0,307,11.532,3.182,0.459,-0.249,0.668,0.238,0.094
45,3,811.7383801689513,0,1,317,11.514,3.205,0.473,-0.254,0.669,0.237,0.095
45,4,1011.2502882658536,0,1,300,11.472,3.167,0.487,-0.249,0.66,0.243,0.097
46,1,746.3328084810519,0,0,527,12.071,3.047,0.537,0.032,0.702,0.216,0.082
46,2,808.4036527239444,0,0,501,12.072,3.052,0.531,0.034,0.701,0.214,0.086
46,3,1090.245006590003,0,1,538,12.179,3.013,0.519,0.003,0.699,0.216,0.086
46,4,1190.6604409459871,0,1,541,12.04,3.05,0.505,-0,0.701,0.209,0.091
47,1,828.708142692795,1,0,434,11.516,2.776,0.505,-0.198,0.901,0.032,0.067
47,2,820.8625612186531,1,0,461,11.427,2.848,0.514,-0.161,0.905,0.033,0.063
47,3,1221.1988095434078,1,1,463,11.534,2.819,0.512,-0.199,0.905,0.032,0.063
47,4,1397.5641362046263,1,1,472,11.723,2.843,0.496,-0.257,0.89,0.047,0.064
48,1,999.8398446408847,1,0,436,11.029,3.245,0.587,0.322,0.58,0.266,0.154
48,2,1040.778651759548,1,0,426,10.964,3.237,0.587,0.289,0.587,0.265,0.148
48,3,1345.703573586855,1,1,422,11.165,3.218,0.569,0.234,0.573,0.275,0.152
48,4,1375.7198802235544,1,1,437,11.013,3.211,0.565,0.214,0.561,0.279,0.16
49,1,648.8676210244942,0,0,1252,11.79,3.056,0.46,-0.385,0.504,0.337,0.159
49,2,775.7112283795908,0,0,1225,11.793,3.056,0.464,-0.337,0.499,0.345,0.156
49,3,839.2431285296379,0,1,1224,11.782,3.056,0.466,-0.338,0.501,0.34,0.159
49,4,871.4850616730843,0,1,1373,11.64,3.057,0.472,-0.335,0.496,0.352,0.152
50,1,912.8589939595236,1,0,285,11.256,3.232,0.512,-0.035,0.818,0.119,0.063
50,2,870.0425977749684,1,0,316,11.151,3.222,0.519,-0.097,0.801,0.127,0.073
50,3,1262.9432717045763,1,1,321,10.921,3.231,0.526,-0.065,0.807,0.121,0.072
50,4,1288.9554662682378,1,1,372,11.112,3.153,0.53,-0.116,0.828,0.105,0.067
51,1,762.254171640076,0,0,393,11.465,3.066,0.496,-0.012,0.669,0.265,0.066
51,2,869.4806057874105,0,0,398,11.48,3.053,0.503,-0.057,0.656,0.279,0.065
51,3,1207.5932205727454,0,1,381,11.677,3.047,0.493,-0.113,0.646,0.283,0.071
51,4,1434.4516037352432,0,1,389,11.703,3.075,0.486,-0.169,0.645,0.278,0.077
52,1,634.3437861766204,1,0,113,12.253,2.903,0.345,-0.665,0.743,0.159,0.097
52,2,940.3035518503315,1,0,130,11.918,2.954,0.346,-0.601,0.723,0.177,0.1
52,3,616.6126957048908,1,1,138,11.794,2.971,0.362,-0.57,0.739,0.159,0.101
52,4,698.8351551259345,1,1,131,11.681,3.023,0.351,-0.558,0.756,0.153,0.092
53,1,1116.1783952844135,1,0,306,10.586,2.997,0.598,0.41,0.451,0.369,0.18
53,2,1132.330342444125,1,0,317,10.615,2.991,0.606,0.386,0.438,0.36,0.202
53,3,1315.464530129883,1,1,302,10.675,2.914,0.609,0.353,0.46,0.371,0.169
53,4,1350.8633707427734,1,1,290,10.808,2.945,0.586,0.274,0.455,0.372,0.172
54,1,852.0579010201077,0,0,242,11.416,2.764,0.562,0.04,0.665,0.219,0.116
54,2,1150.6718409129064,0,0,236,11.537,2.78,0.551,0.042,0.648,0.225,0.127
54,3,1124.552631918877,0,1,257,11.622,2.743,0.51,-0.207,0.634,0.237,0.128
54,4,1237.7548213724301,0,1,256,11.498,2.766,0.52,-0.268,0.656,0.211,0.133
55,1,1141.084087629762,0,0,384,12.159,2.938,0.466,-0.464,0.682,0.242,0.076
55,2,908.2386911738314,0,0,380,12.114,2.908,0.476,-0.404,0.689,0.239,0.071
55,3,1163.0261751996015,0,1,376,11.989,2.904,0.484,-0.352,0.699,0.231,0.069
55,4,1055.4399652097752,0,1,423,11.902,2.931,0.482,-0.383,0.7,0.236,0.064
56,1,803.7918762166087,0,0,485,11.681,3.041,0.474,-0.117,0.664,0.252,0.085
56,2,970.9194737626777,0,0,477,11.751,3.073,0.472,-0.127,0.654,0.258,0.088
56,3,1185.8050746319154,0,1,457,11.706,3.048,0.477,-0.114,0.665,0.249,0.085
56,4,1138.4958303269668,0,1,429,11.661,3.1,0.487,-0.136,0.669,0.245,0.086
57,1,785.8621860847497,0,0,212,11.137,2.981,0.594,0.159,0.679,0.231,0.09
57,2,1042.319219482896,0,0,238,11.144,2.954,0.567,0.027,0.685,0.202,0.113
57,3,1116.7941032529327,0,1,237,11.265,2.992,0.549,-0.03,0.671,0.198,0.131
57,4,1320.7508362844255,0,1,220,11.192,3.036,0.564,-0.05,0.659,0.205,0.136
58,1,769.5656381207854,1,0,496,12.248,3.022,0.474,-0.198,0.774,0.149,0.077
58,2,979.05627494350006,1,0,491,12.173,2.967,0.479,-0.189,0.784,0.141,0.075
58,3,957.6010035897323,1,1,539,12.135,2.98,0.486,-0.185,0.774,0.147,0.08
58,4,1022.1780159694048,1,1,617,11.927,2.948,0.507,-0.169,0.775,0.157,0.068
59,1,1077.2454902754614,0,0,346,12.148,3.165,0.52,-0.339,0.751,0.171,0.078
59,2,880.1455103270298,0,0,392,12.029,3.153,0.52,-0.242,0.742,0.184,0.074
59,3,1119.7692505051175,0,1,395,12.168,3.116,0.501,-0.23,0.737,0.185,0.078
59,4,1467.368022106949,0,1,403,12.287,3.114,0.501,-0.296,0.737,0.184,0.079
60,1,826.735987099093,1,0,894,11.431,2.906,0.572,0.145,0.813,0.089,0.097
60,2,1064.4249112113966,1,0,968,11.452,2.952,0.559,0.101,0.816,0.086,0.098
60,3,1242.6421706187734,1,1,992,11.426,2.969,0.554,0.034,0.809,0.09,0.101
60,4,1267.3767941131664,1,1,936,11.335,2.982,0.561,0.028,0.808,0.091,0.101
61,1,773.9249530845865,1,0,646,12.449,2.975,0.413,-0.548,0.853,0.076,0.071
61,2,842.7381775411466,1,0,690,12.443,2.98,0.399,-0.581,0.857,0.08,0.064
61,3,1022.0678313598015,1,1,650,12.436,2.966,0.402,-0.592,0.855,0.083,0.062
61,4,967.2256495104729,1,1,618,12.367,2.932,0.408,-0.597,0.848,0.091,0.061
62,1,687.7042506930626,0,0,1014,11.819,3.026,0.479,-0.199,0.901,0.048,0.05
62,2,788.0972193795692,0,0,973,11.739,3.042,0.484,-0.159,0.902,0.048,0.049
62,3,981.5136522296618,0,1,939,11.707,3.012,0.496,-0.151,0.906,0.046,0.048
62,4,1035.7370282850666,0,1,934,11.734,2.975,0.5,-0.171,0.906,0.046,0.048
63,1,634.3736418653368,0,0,262,11.585,2.977,0.485,-0.091,0.637,0.202,0.16
63,2,937.4186420562502,0,0,241,11.411,2.975,0.49,-0.041,0.651,0.199,0.149
63,3,1005.9129376958062,0,1,260,11.51,3.015,0.488,-0.133,0.662,0.192,0.146
63,4,1116.1857911651025,0,1,308,11.454,3.019,0.481,-0.17,0.672,0.188,0.14
64,1,984.2660130727869,1,0,478,11.266,3.052,0.559,0.303,0.933,0.046,0.021
64,2,1160.9096468367584,1,0,470,11.347,3.026,0.553,0.249,0.934,0.047,0.019
64,3,1500.185253850526,1,1,452,11.519,3.044,0.542,0.218,0.929,0.049,0.022
64,4,1625.6581004513996,1,1,422,11.487,3.057,0.524,0.167,0.927,0.052,0.021
65,1,786.1063934128492,0,0,371,11.737,3.121,0.539,-0.069,0.846,0.116,0.038
65,2,959.1897317740741,0,0,355,11.711,3.121,0.546,-0.045,0.845,0.118,0.037
65,3,1069.1030705900198,0,1,364,11.747,3.074,0.563,-0.046,0.849,0.107,0.044
65,4,1085.2215105206405,0,1,371,11.714,3.105,0.555,-0.057,0.854,0.102,0.043
66,1,670.8601894625946,0,0,484,11.778,3.149,0.49,-0.089,0.851,0.103,0.045
66,2,935.0414260255185,0,0,484,11.69,3.143,0.498,-0.069,0.841,0.116,0.043
66,3,1209.9281884856282,0,1,469,11.784,3.143,0.499,-0.061,0.844,0.115,0.041
66,4,1268.6162975333882,0,1,479,11.671,3.069,0.501,-0.089,0.843,0.109,0.048
67,1,653.2755075659373,0,0,237,11.043,3.013,0.578,0.19,0.62,0.262,0.118
67,2,947.0541902290706,0,0,267,11.429,2.989,0.569,0.115,0.64,0.247,0.112
67,3,1247.2768813212012,0,1,326,11.43,2.951,0.528,-0.08,0.647,0.242,0.11
67,4,1372.4691482404617,0,1,328,11.327,2.976,0.524,-0.083,0.646,0.238,0.116
68,1,819.220840588543,1,0,204,10.945,3.147,0.583,0.6,0.51,0.314,0.176
68,2,1680.0139832697093,1,0,198,10.961,3.157,0.551,0.573,0.5,0.308,0.192
68,3,1722.363004625517,1,1,205,11.159,3.117,0.541,0.516,0.502,0.293,0.205
68,4,2178.0557936254577,1,1,223,11.21,3.143,0.511,0.349,0.502,0.305,0.193
69,1,932.7281362047958,0,0,346,11.638,3.069,0.607,0.174,0.584,0.329,0.087
69,2,971.0195206528938,0,0,335,11.673,3.113,0.618,0.191,0.579,0.331,0.09
69,3,1288.824694268505,0,1,327,11.774,3.098,0.581,0.121,0.572,0.336,0.092
69,4,1372.3577052013793,0,1,327,11.745,3.073,0.557,0.061,0.575,0.339,0.086
70,1,982.7980827559036,0,0,352,11.16,2.858,0.676,0.447,0.696,0.236,0.068
70,2,1175.7227811095495,0,0,348,11.263,2.865,0.678,0.41,0.69,0.239,0.072
70,3,1406.2908461434624,0,1,414,11.531,2.911,0.616,0.186,0.684,0.239,0.077
70,4,1509.7198529028306,0,1,379,11.617,2.865,0.617,0.176,0.675,0.251,0.074
71,1,803.7358135946897,1,0,604,11.429,3.038,0.584,0.214,0.72,0.141,0.139
71,2,1100.4208064879945,1,0,604,11.321,3.035,0.596,0.276,0.727,0.139,0.134
71,3,1470.51359326909,1,1,587,11.334,3.007,0.591,0.266,0.729,0.14,0.131
71,4,1487.784611908801,1,1,574,11.562,3.031,0.585,0.22,0.726,0.139,0.134
72,1,804.1270359474747,1,0,360,11.595,2.922,0.522,0.047,0.6,0.333,0.067
72,2,849.4728772856018,1,0,354,11.62,2.944,0.531,0.07,0.61,0.319,0.071
72,3,1181.2147917462419,1,1,441,11.394,2.964,0.524,0.017,0.617,0.304,0.079
72,4,1207.6848580282237,1,1,427,11.48,2.958,0.522,0.001,0.625,0.297,0.077
73,1,719.99890328747,1,0,1253,11.857,2.946,0.48,-0.265,0.707,0.156,0.137
73,2,845.9971814087347,1,0,1208,11.826,2.983,0.478,-0.277,0.709,0.151,0.139
73,3,1066.460885130543,1,1,1192,11.838,2.971,0.471,-0.317,0.712,0.157,0.131
73,4,1209.9523835536847,1,1,1246,11.823,2.986,0.482,-0.279,0.701,0.162,0.136
74,1,846.9092705713105,1,0,201,11.62,2.935,0.448,-0.253,0.811,0.124,0.065
74,2,858.9074750743482,1,0,185,11.432,2.973,0.465,-0.189,0.8,0.135,0.065
