id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,4,1184.4995375382841,1,1,568,11.624,2.972,0.533,-0.106,0.658,0.238,0.104
23,1,717.1118836715281,1,0,514,11.612,2.901,0.519,-0.111,0.73,0.195,0.076
23,2,1171.7104438218373,1,0,477,11.716,2.876,0.524,-0.112,0.738,0.187,0.075
23,3,1024.8288579236948,1,1,546,11.605,2.914,0.52,-0.136,0.764,0.168,0.068
23,4,1039.8145640072507,1,1,505,11.573,2.915,0.535,-0.122,0.758,0.174,0.067
24,1,733.7684173911242,0,0,352,11.737,3.071,0.52,-0.017,0.733,0.222,0.045
24,2,1059.7346244901244,0,0,369,11.784,3.019,0.515,-0.054,0.726,0.222,0.051
24,3,1295.683797892896,0,1,417,11.82,3.058,0.477,-0.213,0.71,0.235,0.055
24,4,1245.7812917463393,0,1,413,11.982,3.019,0.496,-0.232,0.69,0.249,0.061
25,1,711.2424568178493,1,0,129,12.222,3.07,0.434,-0.112,0.938,0.039,0.023
25,2,1429.055920651007,1,0,114,12.062,3.044,0.456,-0.114,0.947,0.035,0.018
25,3,1134.4620895480039,1,1,103,11.643,2.903,0.485,-0.094,0.951,0.039,0.01
25,4,1239.7871934419527,1,1,114,11.377,3.061,0.482,-0.112,0.93,0.061,0.009
26,1,929.0793405326125,0,0,919,11.503,3.011,0.524,-0.021,0.83,0.067,0.102
26,2,870.2118770383993,0,0,941,11.473,2.966,0.523,-0.057,0.832,0.068,0.1
26,3,1056.7062411598936,0,1,984,11.345,2.964,0.524,-0.078,0.832,0.071,0.097
26,4,1095.041647161932,0,1,971,11.469,2.969,0.527,-0.082,0.831,0.073,0.096
27,1,916.3653401301153,0,0,231,11.531,2.883,0.511,0.13,0.537,0.225,0.238
27,2,1038.7025457691361,0,0,233,11.755,2.828,0.502,0.088,0.524,0.232,0.245
27,3,1059.8613102295135,0,1,226,11.478,2.929,0.513,0.081,0.518,0.239,0.243
27,4,1060.9960860711608,0,1,246,11.713,2.939,0.492,-0.084,0.496,0.252,0.252
28,1,989.1910616515152,0,0,298,11.188,3.205,0.527,0.058,0.651,0.295,0.054
28,2,944.3466971223273,0,0,295,11.488,3.207,0.515,-0.009,0.661,0.292,0.047
28,3,1249.0455188311992,0,1,295,11.722,3.18,0.502,-0.059,0.641,0.302,0.058
28,4,1208.7372611821397,0,1,291,11.68,3.113,0.485,-0.114,0.643,0.306,0.052
29,1,702.1822889222607,0,0,507,11.553,3.016,0.458,-0.251,0.716,0.243,0.041
29,2,837.1938285724501,0,0,495,11.552,3.002,0.459,-0.239,0.715,0.244,0.04
29,3,1112.1865819449413,0,1,518,11.637,3.044,0.473,-0.256,0.699,0.257,0.044
29,4,1220.5959483177428,0,1,498,11.772,3.028,0.47,-0.272,0.717,0.239,0.044
30,1,806.977314113594,0,0,644,11.624,2.95,0.492,-0.137,0.789,0.127,0.084
30,2,1006.3622971570082,0,0,772,11.587,2.957,0.49,-0.125,0.789,0.13,0.082
30,3,1013.4515161838203,0,1,743,11.621,2.962,0.491,-0.133,0.781,0.136,0.083
30,4,1225.5938373540896,0,1,721,11.698,2.929,0.498,-0.145,0.777,0.137,0.086
31,1,944.3460702133984,1,0,919,11.012,3.036,0.61,0.417,0.823,0.139,0.038
31,2,1212.906612188957,1,0,959,11.126,3.029,0.599,0.338,0.827,0.133,0.04
31,3,1530.3278482263943,1,1,982,11.38,3.052,0.578,0.164,0.82,0.133,0.047
31,4,1521.31872293186,1,1,922,11.45,3.056,0.573,0.115,0.816,0.134,0.05
32,1,758.6880198629059,1,0,286,11.794,2.927,0.483,-0.071,0.559,0.262,0.178
32,2,1113.253816454121,1,0,265,11.81,2.894,0.479,-0.076,0.562,0.253,0.185
32,3,1254.2046303871484,1,1,242,11.806,2.876,0.459,-0.089,0.566,0.252,0.182
32,4,1489.5819493420986,1,1,245,11.89,2.943,0.469,-0.15,0.58,0.241,0.18
33,1,895.3964340895424,0,0,646,11.396,2.995,0.565,0.1,0.732,0.187,0.08
33,2,995.997377281634,0,0,615,11.358,3.005,0.566,0.132,0.745,0.176,0.08
33,3,1174.7348990048383,0,1,662,11.511,3.032,0.548,-0.022,0.734,0.186,0.08
33,4,1356.8301946374165,0,1,630,11.569,3.046,0.544,-0.032,0.74,0.184,0.076
34,1,924.327521654751,0,0,146,11.142,2.952,0.479,0.073,0.637,0.199,0.164
34,2,950.1535372722351,0,0,146,11.39,2.986,0.486,-0.003,0.651,0.192,0.158
34,3,1093.8416757992998,0,1,152,11.183,3.079,0.487,-0.035,0.664,0.178,0.158
34,4,1276.9962013188467,0,1,154,11.206,2.948,0.481,-0.065,0.669,0.169,0.162
35,1,1070.1300395648102,0,0,312,11.95,2.939,0.535,-0.047,0.679,0.221,0.099
35,2,996.5449825922602,0,0,314,12.165,2.936,0.532,-0.085,0.666,0.229,0.105
35,3,1131.735514573501,0,1,330,11.877,2.915,0.545,-0.038,0.652,0.248,0.1
35,4,1175.3106385557874,0,1,338,12.012,2.888,0.5,-0.143,0.666,0.24,0.095
36,1,1002.4672442533742,1,0,477,10.372,3.013,0.665,0.781,0.637,0.254,0.109
36,2,1340.9101567940638,1,0,472,10.493,2.998,0.661,0.724,0.644,0.244,0.112
36,3,1436.4489364074097,1,1,552,10.878,2.976,0.629,0.478,0.654,0.239,0.107
36,4,1547.4695616912638,1,1,547,10.868,2.974,0.612,0.445,0.662,0.236,0.102
37,1,943.3618051941122,1,0,412,11.02,2.833,0.629,0.512,0.301,0.393,0.306
37,2,1164.932915421151,1,0,421,11.288,2.857,0.596,0.444,0.306,0.39,0.304
37,3,1341.8658120850187,1,1,383,11.316,2.856,0.606,0.446,0.313,0.389,0.298
37,4,1507.768679640354,1,1,403,11.316,2.913,0.581,0.267,0.32,0.382,0.298
38,1,613.0149890214904,1,0,249,11.688,3.072,0.514,-0.092,0.643,0.165,0.193
38,2,926.6522584199422,1,0,266,11.8,3.06,0.515,-0.123,0.647,0.162,0.192
38,3,894.6707736343154,1,1,308,11.991,3.094,0.523,-0.185,0.659,0.162,0.179
38,4,1040.4413366259264,1,1,301,12.003,3.06,0.505,-0.235,0.641,0.179,0.179
39,1,660.7188743466443,0,0,186,11.943,2.978,0.543,0.098,0.71,0.124,0.167
39,2,750.9942343729255,0,0,183,12.15,2.984,0.546,0.042,0.699,0.126,0.175
39,3,935.6832400751979,0,1,200,12.31,3.065,0.505,-0.091,0.695,0.11,0.195
39,4,1177.8543947511366,0,1,211,12.052,3.137,0.512,-0.093,0.678,0.095,0.227
40,1,949.9575501964648,0,0,506,10.953,2.994,0.609,0.411,0.824,0.093,0.083
40,2,1215.1191656667302,0,0,507,11.018,3.014,0.609,0.366,0.819,0.097,0.085
40,3,1318.3220224781148,0,1,490,10.936,2.971,0.6,0.346,0.816,0.098,0.086
40,4,1473.18268626118,0,1,480,11.142,2.95,0.588,0.249,0.821,0.094,0.085
41,1,821.3991590713858,0,0,1372,12.19,2.948,0.478,-0.276,0.522,0.376,0.102
41,2,938.2463191929714,0,0,1375,12.025,2.961,0.488,-0.217,0.519,0.378,0.103
41,3,1064.1601989157764,0,1,1369,11.999,2.945,0.487,-0.238,0.517,0.381,0.102
41,4,1182.850100671729,0,1,1386,12.02,2.962,0.492,-0.245,0.514,0.379,0.108
42,1,648.9763184178348,1,0,255,11.802,3.122,0.522,-0.259,0.451,0.522,0.027
42,2,873.6526584341123,1,0,236,11.813,3.131,0.547,-0.229,0.453,0.521,0.025
42,3,935.0971648819135,1,1,244,11.795,3.148,0.553,-0.217,0.459,0.512,0.029
42,4,1154.3246886656723,1,1,226,11.812,3.159,0.544,-0.211,0.46,0.509,0.031
43,1,962.9782257250878,1,0,446,10.748,3.045,0.641,0.561,0.401,0.309,0.289
43,2,1252.0957647056844,1,0,433,10.939,3.028,0.64,0.427,0.409,0.293,0.298
43,3,1568.7558924557682,1,1,436,11.283,3.039,0.619,0.234,0.408,0.294,0.298
43,4,1563.7979528266553,1,1,431,11.23,3.039,0.601,0.149,0.422,0.285,0.292
44,1,1020.9551956699731,1,0,376,11.079,3.021,0.598,0.315,0.891,0.093,0.016
44,2,1348.4407636004635,1,0,437,11.207,3.025,0.597,0.181,0.897,0.082,0.021
44,3,1277.181127468418,1,1,428,11.264,3.023,0.596,0.167,0.876,0.098,0.026
44,4,1132.881975749087,1,1,428,11.328,3,0.575,0.092,0.879,0.098,0.023
45,1,721.3946600795798,0,0,353,11.606,2.986,0.518,0.056,0.64,0.144,0.215
45,2,958.6251972301515,0,0,343,11.568,2.968,0.516,0.067,0.644,0.149,0.207
45,3,1047.2183263981951,0,1,364,11.82,2.992,0.489,-0.031,0.648,0.14,0.212
45,4,1180.720655319599,0,1,455,11.911,2.974,0.479,-0.189,0.666,0.145,0.189
46,1,1056.16547292825,1,0,526,11.121,2.962,0.578,0.432,0.665,0.103,0.232
46,2,1461.7898561804495,1,0,515,11.084,2.963,0.584,0.404,0.666,0.101,0.233
46,3,1671.4050315941854,1,1,536,11.019,2.892,0.571,0.326,0.659,0.114,0.228
46,4,1826.9303120578118,1,1,489,11.089,2.933,0.571,0.316,0.654,0.119,0.227
47,1,810.5446939878667,0,0,457,11.139,3.042,0.538,0.102,0.794,0.083,0.123
47,2,1221.3632450393682,0,0,446,11.038,3.076,0.543,0.056,0.796,0.074,0.13
47,3,1098.6364268884267,0,1,448,11.051,3.018,0.536,0.027,0.792,0.085,0.123
47,4,1228.144282860856,0,1,462,11.318,3.061,0.515,-0.077,0.788,0.082,0.13
48,1,808.3044843130414,0,0,676,11.977,2.879,0.494,-0.231,0.709,0.217,0.074
48,2,927.4035597585771,0,0,659,11.872,2.894,0.507,-0.192,0.703,0.223,0.074
48,3,1090.4432728899687,0,1,661,11.834,2.947,0.505,-0.214,0.688,0.234,0.077
48,4,1274.3748251975069,0,1,738,11.969,2.974,0.486,-0.392,0.69,0.23,0.08
49,1,1005.4817364290361,1,0,275,11.594,3.044,0.535,0.142,0.44,0.309,0.251
49,2,1130.3969318093023,1,0,285,11.781,3.035,0.547,0.148,0.449,0.312,0.239
49,3,1130.8353899532299,1,1,279,11.904,2.964,0.523,0.098,0.455,0.308,0.237
49,4,1536.3637147135526,1,1,283,12.076,2.982,0.523,0.032,0.435,0.336,0.23
50,1,907.3599014392431,0,0,457,12.17,3.085,0.551,0.01,0.761,0.155,0.083
50,2,939.7607592423748,0,0,458,12.158,3.063,0.531,-0.06,0.766,0.153,0.081
50,3,1042.0791493134857,0,1,438,12.125,3.041,0.539,-0.053,0.758,0.169,0.073
50,4,1195.352368487482,0,1,423,12.048,3.052,0.558,-0.044,0.752,0.175,0.073
51,1,683.5826498324615,0,0,2719,11.644,3.019,0.49,-0.186,0.506,0.366,0.128
51,2,869.8761410137614,0,0,2746,11.714,3.015,0.492,-0.19,0.505,0.365,0.13
51,3,1000.090805319256,0,1,2684,11.618,3.01,0.496,-0.169,0.499,0.373,0.127
51,4,1143.673924170434,0,1,2552,11.599,2.988,0.499,-0.184,0.5,0.374,0.125
52,1,1189.6582486241189,0,0,417,10.964,3.048,0.624,0.563,0.767,0.189,0.043
52,2,1387.4726699179803,0,0,414,11.237,3.029,0.599,0.435,0.773,0.184,0.043
52,3,1291.373424669512,0,1,462,11.226,3.05,0.58,0.358,0.755,0.199,0.045
52,4,1317.7312851762385,0,1,508,11.259,3.035,0.565,0.248,0.744,0.211,0.045
53,1,732.2361889797261,0,0,129,11.313,2.977,0.519,0.093,0.682,0.178,0.14
53,2,958.1462011291031,0,0,135,11.207,2.896,0.489,0.037,0.711,0.163,0.126
53,3,892.9577423880042,0,1,191,11.302,2.88,0.513,0.019,0.723,0.168,0.11
53,4,1052.9570681335495,0,1,189,11.214,2.862,0.508,0.024,0.709,0.169,0.122
54,1,538.5574116869717,1,0,205,12.46,2.834,0.385,-0.621,0.659,0.244,0.098
54,2,761.6470281920856,1,0,222,12.3,2.851,0.419,-0.497,0.653,0.243,0.104
54,3,680.6859308014386,1,1,208,12.306,2.952,0.418,-0.486,0.644,0.245,0.111
54,4,781.840860046877,1,1,203,12.051,3.049,0.443,-0.484,0.655,0.251,0.094
55,1,956.4960484148601,0,0,224,11.215,2.996,0.509,0.057,0.5,0.312,0.188
55,2,1247.7912269106423,0,0,236,11.291,2.97,0.517,0.028,0.513,0.301,0.186
55,3,1232.5551028067837,0,1,259,11.185,2.981,0.521,-0.013,0.502,0.301,0.197
55,4,1184.9562704103694,0,1,266,11.274,2.962,0.526,-0.011,0.508,0.301,0.192
56,1,751.393303113123,0,0,206,11.15,3.083,0.553,0.073,0.655,0.214,0.131
56,2,976.8104044970825,0,0,212,11.055,3.104,0.571,0.071,0.679,0.189,0.132
56,3,1037.9604992301377,0,1,203,11.111,3.084,0.576,0.117,0.675,0.192,0.133
56,4,874.0773203479664,0,1,324,11.948,3.074,0.46,-0.466,0.67,0.21,0.12
57,1,1127.4479478202381,1,0,278,11.465,3.076,0.568,0.056,0.644,0.155,0.201
57,2,1381.6066573845674,1,0,307,11.308,3.098,0.586,0.008,0.645,0.14,0.215
57,3,1386.7356809133003,1,1,339,10.994,3.047,0.593,0.031,0.652,0.145,0.204
57,4,1235.5487490183536,1,1,320,10.961,3.066,0.588,0.002,0.65,0.153,0.197
58,1,993.9588322681218,0,0,586,11.773,2.903,0.474,-0.191,0.601,0.34,0.06
58,2,887.4714020095223,0,0,556,11.868,2.926,0.469,-0.205,0.604,0.338,0.058
58,3,952.252625397694,0,1,549,11.96,2.927,0.481,-0.191,0.616,0.328,0.056
58,4,1086.1076148892557,0,1,562,11.871,2.879,0.488,-0.181,0.626,0.317,0.057
59,1,1327.9086979987426,0,0,199,11.602,2.899,0.538,-0.039,0.774,0.085,0.141
59,2,1233.5925450324528,0,0,187,11.469,2.888,0.551,0.012,0.765,0.08,0.155
59,3,1273.339065109038,0,1,213,11.526,3.019,0.554,-0.041,0.784,0.08,0.136
59,4,1439.5296739912662,0,1,202,11.573,3.01,0.535,-0.07,0.802,0.079,0.119
60,1,974.8500781553016,0,0,1372,11.215,3.019,0.567,0.215,0.84,0.112,0.048
60,2,1099.7331476911186,0,0,1420,11.312,3.032,0.563,0.146,0.846,0.108,0.046
60,3,1096.0544275199281,0,1,1447,11.37,3.035,0.545,0.062,0.848,0.105,0.047
60,4,1178.262250589449,0,1,1482,11.466,3.057,0.548,-0.02,0.85,0.102,0.048
61,1,950.4664526099306,0,0,1202,11.344,2.908,0.585,0.216,0.732,0.213,0.055
61,2,1179.4213624343106,0,0,1185,11.285,2.882,0.586,0.227,0.732,0.211,0.057
61,3,1253.5714188626407,0,1,1156,11.367,2.876,0.584,0.2,0.74,0.208,0.053
61,4,1346.9568371891226,0,1,1105,11.433,2.899,0.577,0.097,0.742,0.206,0.052
62,1,1064.6909836381758,1,0,675,11.289,2.942,0.593,0.344,0.523,0.222,0.255
62,2,1252.8610858163386,1,0,645,11.362,2.935,0.584,0.319,0.502,0.231,0.267
62,3,1442.135475415453,1,1,604,11.338,2.922,0.591,0.292,0.497,0.227,0.276
62,4,1619.2091409431239,1,1,604,11.331,2.957,0.609,0.294,0.515,0.214,0.272
63,1,788.7876181009406,0,0,434,12.14,3.081,0.512,-0.134,0.546,0.311,0.143
63,2,1140.9752870561017,0,0,445,11.983,3.092,0.519,-0.12,0.555,0.308,0.137
63,3,1037.4991022334304,0,1,434,11.874,3.078,0.53,-0.11,0.558,0.309,0.134
63,4,1255.1971505914835,0,1,422,11.811,3.047,0.55,-0.121,0.547,0.31,0.142
64,1,880.4819701067884,0,0,2283,11.378,2.956,0.553,0.167,0.43,0.406,0.165
64,2,1073.4743242599163,0,0,2303,11.417,2.941,0.561,0.169,0.435,0.403,0.162
64,3,1300.888155834183,0,1,2349,11.428,2.954,0.553,0.122,0.436,0.406,0.158
64,4,1408.0276050431555,0,1,2304,11.552,2.966,0.536,-0.006,0.433,0.409,0.158
65,1,783.1709302108537,1,0,953,11.532,2.932,0.536,0.102,0.693,0.255,0.052
65,2,987.7508943621567,1,0,946,11.581,2.931,0.54,0.068,0.7,0.246,0.054
65,3,1125.3458071844525,1,1,918,11.588,2.946,0.538,0.084,0.7,0.249,0.05
65,4,1406.3513426579063,1,1,928,11.478,2.932,0.526,0.066,0.707,0.247,0.046
66,1,620.8176609521137,0,0,236,11.459,3.123,0.508,0.087,0.886,0.085,0.03
66,2,821.7054360494853,0,0,231,11.6,3.121,0.519,0.048,0.887,0.087,0.026
66,3,1103.2880566140134,0,1,228,11.718,3.101,0.513,-0.035,0.89,0.083,0.026
66,4,1206.3132041018794,0,1,222,11.733,3.104,0.523,-0.016,0.892,0.081,0.027
67,1,887.5444894979951,0,0,425,11.131,2.984,0.499,0.05,0.619,0.158,0.224
67,2,848.4286958882129,0,0,543,10.971,3.006,0.517,0.124,0.602,0.171,0.227
67,3,1048.6889101207453,0,1,509,10.9,2.978,0.523,0.115,0.589,0.175,0.236
67,4,1076.4330362330722,0,1,505,11.13,2.984,0.519,0.003,0.584,0.178,0.238
68,1,872.4845608560106,0,0,361,11.183,3,0.554,0.116,0.723,0.163,0.114
68,2,1046.4256612260992,0,0,394,11.12,2.98,0.548,0.108,0.723,0.168,0.109
68,3,1098.695843175163,0,1,429,11.105,3.014,0.55,0.075,0.723,0.161,0.117
68,4,1231.4538050090077,0,1,407,11.232,2.995,0.55,0.056,0.725,0.155,0.12
69,1,1014.1797083429288,0,0,376,11.375,2.835,0.548,0.406,0.654,0.197,0.149
69,2,1248.4839413569175,0,0,360,11.343,2.85,0.536,0.425,0.664,0.192,0.144
69,3,1347.2400939219458,0,1,345,11.189,2.907,0.551,0.415,0.684,0.174,0.142
69,4,1475.093207875281,0,1,447,11.349,2.895,0.515,0.111,0.685,0.181,0.134
70,1,714.7567170867917,0,0,308,12.729,2.994,0.435,-0.521,0.747,0.182,0.071
70,2,922.9255611889602,0,0,294,12.608,2.986,0.425,-0.475,0.731,0.194,0.075
70,3,931.3011892213417,0,1,294,12.589,2.939,0.425,-0.444,0.728,0.194,0.078
70,4,933.2907024056551,0,1,288,12.72,2.903,0.413,-0.469,0.75,0.177,0.073
71,1,547.1695170268134,0,0,345,11.718,2.974,0.475,-0.27,0.704,0.151,0.145
71,2,712.4972365497943,0,0,376,11.567,2.979,0.473,-0.176,0.694,0.157,0.149
71,3,889.5261130712373,0,1,390,11.577,2.956,0.482,-0.177,0.695,0.156,0.149
71,4,1017.2789092875871,0,1,374,11.629,2.965,0.487,-0.2,0.701,0.155,0.144
72,1,890.0869721695772,1,0,1370,11.054,2.966,0.632,0.539,0.809,0.161,0.031
72,2,1338.9347160002435,1,0,1321,11.126,2.974,0.612,0.473,0.802,0.167,0.031
72,3,1519.4023022612764,1,1,1280,11.037,2.955,0.611,0.427,0.799,0.166,0.035
72,4,1514.8890202479147,1,1,1336,11.248,2.936,0.589,0.286,0.799,0.166,0.034
73,1,766.1973676004839,1,0,1252,11.655,2.984,0.512,-0.039,0.704,0.232,0.065
73,2,939.5884148801766,1,0,1248,11.753,3.014,0.512,-0.05,0.699,0.233,0.068
73,3,1085.2301762447387,1,1,1195,11.715,3.03,0.513,-0.063,0.697,0.238,0.065
73,4,1344.7499753021332,1,1,1156,11.732,3.028,0.502,-0.108,0.698,0.238,0.064
74,1,819.6345150544844,0,0,3723,11.688,2.961,0.493,-0.116,0.53,0.243,0.226
74,2,958.4732943326536,0,0,3592,11.624,2.962,0.499,-0.095,0.533,0.241,0.226
