id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,937.0703551325654,1,0,102,12.644,3.275,0.51,-0.152,0.333,0.265,0.402
1,2,1022.6104651000309,1,0,111,12.436,3.252,0.541,-0.189,0.342,0.279,0.378
1,3,1098.8433652440788,1,1,108,12.388,3.102,0.528,-0.179,0.37,0.315,0.315
1,4,1112.637359613282,1,1,109,11.533,3.073,0.56,-0.11,0.367,0.33,0.303
2,1,880.2206335784236,1,0,362,10.803,2.961,0.588,0.351,0.762,0.199,0.039
2,2,1126.0409347593438,1,0,350,10.784,2.963,0.583,0.339,0.743,0.211,0.046
2,3,1180.2404127402112,1,1,335,10.784,3.048,0.582,0.314,0.743,0.209,0.048
2,4,1402.1022080484568,1,1,309,10.869,3.094,0.56,0.292,0.764,0.201,0.036
3,1,1123.7004956445255,0,0,325,11.12,3.052,0.585,0.237,0.695,0.265,0.04
3,2,1006.1303738763967,0,0,308,11.281,3.032,0.575,0.21,0.692,0.273,0.036
3,3,1192.0617019691842,0,1,304,11.1,3.053,0.556,0.178,0.681,0.283,0.036
3,4,1399.0693354802395,0,1,331,11.105,2.909,0.559,0.074,0.68,0.284,0.036
4,1,713.954095755657,1,0,2718,11.882,3.003,0.479,-0.229,0.791,0.138,0.071
4,2,848.5017675467667,1,0,2879,11.811,3.014,0.486,-0.205,0.792,0.138,0.07
4,3,908.1722459420721,1,1,3087,11.919,3.006,0.47,-0.293,0.794,0.134,0.073
4,4,1019.0521035475082,1,1,2910,11.951,3.018,0.469,-0.297,0.796,0.131,0.073
5,1,962.2908289902791,0,0,840,11.2,3.017,0.636,0.468,0.711,0.215,0.074
5,2,1271.0331652270677,0,0,860,11.263,3.074,0.624,0.4,0.698,0.222,0.08
5,3,1459.8764633595652,0,1,856,11.362,3.102,0.617,0.342,0.696,0.217,0.086
5,4,1551.317095572582,0,1,920,11.382,3.058,0.586,0.192,0.699,0.212,0.089
6,1,721.5505358413567,0,0,507,11.441,2.945,0.467,-0.197,0.671,0.209,0.12
6,2,913.6421093408418,0,0,491,11.436,2.951,0.489,-0.159,0.676,0.198,0.126
6,3,1011.810788331587,0,1,487,11.585,2.973,0.478,-0.252,0.684,0.199,0.117
6,4,1294.2533271502627,0,1,498,11.666,3.034,0.496,-0.249,0.675,0.205,0.12
7,1,1122.427883523491,1,0,161,11.981,2.758,0.54,0.054,0.621,0.298,0.081
7,2,1470.2461233138863,1,0,152,11.997,2.75,0.546,0.072,0.605,0.303,0.092
7,3,1372.4555055370472,1,1,159,12.128,2.836,0.553,-0.032,0.591,0.296,0.113
7,4,1369.8483738173607,1,1,146,12.241,2.76,0.534,-0.03,0.555,0.322,0.123
8,1,712.2497950944793,1,0,586,11.912,2.959,0.548,-0.025,0.556,0.324,0.119
8,2,1098.639462843654,1,0,574,11.702,2.941,0.554,0.014,0.549,0.322,0.129
8,3,1124.5345701280999,1,1,583,11.672,2.983,0.539,-0.034,0.547,0.326,0.127
8,4,1176.2749073927978,1,1,651,11.581,2.977,0.539,-0.041,0.544,0.316,0.14
9,1,968.623509838489,0,0,79,11.302,2.949,0.519,0.303,0.722,0.215,0.063
9,2,1348.2724304498431,0,0,77,11.969,3.091,0.545,0.237,0.727,0.208,0.065
9,3,1657.8496482370913,0,1,74,12.04,3.135,0.554,0.239,0.743,0.189,0.068
9,4,1625.9065448915542,0,1,80,11.733,3.125,0.55,0.235,0.75,0.162,0.088
10,1,675.0399981303107,0,0,236,11.356,2.924,0.585,0.106,0.818,0.127,0.055
10,2,826.612468744293,0,0,266,11.457,2.868,0.586,0.034,0.805,0.147,0.049
10,3,1078.3169564675222,0,1,263,11.394,2.833,0.563,0.005,0.81,0.137,0.053
10,4,1143.7763053209542,0,1,261,11.369,2.816,0.559,-0.082,0.812,0.123,0.065
11,1,870.7710966070456,1,0,377,11.518,3.005,0.493,0.047,0.679,0.21,0.111
11,2,881.3538813892033,1,0,374,11.363,3.035,0.521,0.127,0.693,0.198,0.11
11,3,1138.618535346501,1,1,384,11.634,3.036,0.503,0.01,0.698,0.201,0.102
11,4,1138.312665210036,1,1,406,11.629,3.121,0.498,-0.065,0.692,0.197,0.111
12,1,869.3463272343458,0,0,841,12.062,3.107,0.489,-0.272,0.762,0.153,0.084
12,2,915.3070907251704,0,0,794,12.116,3.122,0.499,-0.269,0.758,0.155,0.087
12,3,885.064282982272,0,1,813,12.07,3.093,0.507,-0.234,0.755,0.155,0.09
12,4,1263.6509665513004,0,1,802,11.984,3.076,0.498,-0.276,0.749,0.156,0.095
13,1,875.8644072088061,0,0,159,11.105,2.943,0.478,0.098,0.484,0.428,0.088
13,2,1185.2565143926645,0,0,154,11.11,2.981,0.506,0.108,0.487,0.422,0.091
13,3,943.3524122649388,0,1,170,11.406,2.959,0.482,-0.103,0.535,0.4,0.065
13,4,984.2127314152682,0,1,166,11.56,3.018,0.482,-0.071,0.548,0.392,0.06
14,1,974.7975265523271,1,0,113,11.233,3.425,0.575,0.234,0.549,0.248,0.204
14,2,1088.4404024309686,1,0,110,11.201,3.273,0.573,0.167,0.564,0.227,0.209
14,3,1616.050007465695,1,1,108,11.313,3.361,0.602,0.095,0.583,0.231,0.185
14,4,1152.2051933774512,1,1,93,11.345,3.226,0.57,0.108,0.559,0.237,0.204
15,1,1052.5206298020878,1,0,600,10.772,3.125,0.62,0.458,0.768,0.167,0.065
15,2,1266.987690452798,1,0,591,10.758,3.156,0.611,0.418,0.768,0.171,0.061
15,3,1619.8113188822344,1,1,592,10.838,3.117,0.6,0.355,0.774,0.172,0.054
15,4,1412.1366846312462,1,1,604,11.067,3.061,0.579,0.213,0.752,0.185,0.063
16,1,773.1653010753928,1,0,1099,11.129,3.043,0.554,0.252,0.737,0.166,0.097
16,2,1122.4915976997136,1,0,1096,11.142,3.053,0.554,0.239,0.736,0.163,0.1
16,3,1267.9427378903645,1,1,1058,11.203,3.015,0.531,0.18,0.739,0.166,0.095
16,4,1320.4741240634478,1,1,1044,11.291,3.041,0.524,0.126,0.739,0.167,0.095
17,1,886.3215002895267,1,0,719,11.545,3.026,0.54,0.11,0.594,0.328,0.078
17,2,1258.778748736637,1,0,714,11.543,3.018,0.555,0.121,0.594,0.329,0.077
17,3,1528.6870429726987,1,1,686,11.6,3.007,0.554,0.115,0.593,0.325,0.082
17,4,1664.2668822672808,1,1,679,11.605,2.956,0.545,0.069,0.591,0.321,0.088
18,1,686.9606769440821,1,0,549,11.713,3.089,0.486,0.022,0.73,0.189,0.08
