id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,599.9215298054207,0,0,287,11.997,3.031,0.477,-0.449,0.756,0.132,0.111
1,2,645.874573454208,0,0,274,12.125,3.066,0.493,-0.431,0.766,0.128,0.106
1,3,852.9937974765181,0,1,267,12.021,2.978,0.506,-0.426,0.775,0.135,0.09
1,4,859.2433520414546,0,1,275,11.973,2.967,0.498,-0.422,0.778,0.131,0.091
2,1,1083.4473179339284,0,0,225,11.863,3.222,0.467,-0.484,0.791,0.151,0.058
2,2,749.5287035780699,0,0,211,12.046,3.156,0.479,-0.441,0.773,0.171,0.057
2,3,733.5791843372639,0,1,213,12.158,3.023,0.451,-0.424,0.775,0.155,0.07
2,4,1004.9684945190629,0,1,223,12.199,2.987,0.453,-0.419,0.789,0.148,0.063
3,1,831.460985303927,1,0,951,10.996,3.067,0.543,0.245,0.626,0.212,0.162
3,2,985.6741076165141,1,0,939,11.11,3.105,0.53,0.199,0.632,0.207,0.162
3,3,1037.5485455147823,1,1,925,11.14,3.102,0.523,0.141,0.639,0.205,0.156
3,4,1176.86532024753,1,1,878,11.193,3.129,0.54,0.112,0.651,0.195,0.154
4,1,797.4351175678992,0,0,427,10.987,2.799,0.588,0.417,0.815,0.122,0.063
4,2,1440.8252621050192,0,0,434,10.955,2.774,0.567,0.392,0.823,0.118,0.06
4,3,1447.5613863091933,0,1,428,10.911,2.75,0.544,0.351,0.815,0.114,0.07
4,4,1557.6801242007602,0,1,414,10.977,2.758,0.551,0.316,0.824,0.109,0.068
5,1,1134.012707665735,1,0,457,10.976,3.046,0.595,0.393,0.783,0.09,0.127
5,2,1173.682506783457,1,0,506,11.083,3.099,0.577,0.277,0.789,0.093,0.119
5,3,1264.0944959512315,1,1,541,11.041,3.153,0.567,0.128,0.778,0.102,0.12
5,4,1282.8796634196535,1,1,563,11.122,3.149,0.556,-0.028,0.757,0.108,0.135
6,1,1063.3352851569307,1,0,393,11.593,2.898,0.519,-0.09,0.57,0.226,0.204
6,2,905.9045048669597,1,0,380,11.584,2.918,0.518,-0.132,0.579,0.226,0.195
6,3,892.7819697025685,1,1,384,11.554,2.88,0.497,-0.239,0.56,0.229,0.211
6,4,1263.2278062618698,1,1,383,11.868,2.914,0.483,-0.291,0.556,0.227,0.217
7,1,808.2185038223984,0,0,984,11.577,2.964,0.548,0.015,0.537,0.289,0.175
7,2,1055.3893906660537,0,0,957,11.535,2.935,0.549,-0.001,0.539,0.287,0.173
7,3,1060.325462096042,0,1,1083,11.439,2.95,0.542,-0.053,0.527,0.295,0.177
7,4,1315.7486826495203,0,1,1057,11.412,2.939,0.532,-0.074,0.523,0.296,0.181
8,1,872.2703559653651,1,0,617,11.185,3.034,0.574,0.257,0.645,0.306,0.049
8,2,1255.1110249180936,1,0,599,11.22,3.025,0.581,0.255,0.644,0.306,0.05
8,3,1198.2633341935784,1,1,637,11.329,3.041,0.551,0.107,0.626,0.316,0.058
8,4,1591.378177161466,1,1,582,11.272,3.017,0.54,0.102,0.625,0.316,0.058
9,1,724.8827413291285,0,0,250,11.793,2.976,0.488,-0.204,0.852,0.108,0.04
9,2,718.3273675359603,0,0,244,11.829,2.967,0.459,-0.225,0.848,0.107,0.045
9,3,793.9971646234337,0,1,254,11.683,2.937,0.472,-0.245,0.843,0.11,0.047
9,4,1213.987483466492,0,1,245,11.685,2.869,0.486,-0.282,0.824,0.122,0.053
10,1,796.450258237816,1,0,1660,11.746,3.041,0.493,-0.183,0.56,0.299,0.14
10,2,879.2931737844117,1,0,1627,11.712,3.02,0.498,-0.165,0.557,0.304,0.139
10,3,928.3670438964472,1,1,1591,11.752,3.035,0.502,-0.199,0.55,0.31,0.14
10,4,1029.9273079068814,1,1,1612,11.724,3.024,0.489,-0.264,0.554,0.309,0.137
11,1,964.8988901869792,0,0,160,11.53,3.025,0.506,0.043,0.656,0.15,0.194
11,2,1057.220673635314,0,0,162,11.588,3.037,0.5,0.015,0.667,0.136,0.198
11,3,1093.6961821205698,0,1,167,11.944,3.09,0.509,0.042,0.695,0.144,0.162
11,4,1040.6707006357321,0,1,178,11.889,3.084,0.461,-0.058,0.68,0.169,0.152
12,1,731.2987503305054,1,0,103,10.685,3.146,0.631,0.346,0.942,0.039,0.019
12,2,1061.289188601304,1,0,102,10.464,3.167,0.627,0.334,0.922,0.059,0.02
