id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,816.7542141214707,0,0,1143,11.437,2.976,0.564,0.122,0.582,0.269,0.149
1,2,1086.4451126351487,0,0,1157,11.492,2.977,0.557,0.077,0.58,0.271,0.149
1,3,1315.1246258676529,0,1,1129,11.483,2.967,0.559,0.06,0.594,0.26,0.146
1,4,1358.4322093459054,0,1,1071,11.616,2.972,0.559,0.039,0.606,0.252,0.142
2,1,967.8147195123065,1,0,225,11.375,2.956,0.618,0.314,0.813,0.129,0.058
2,2,1212.9966160371446,1,0,223,11.273,3.004,0.614,0.291,0.807,0.135,0.058
2,3,1904.6904742602908,1,1,219,11.384,2.973,0.63,0.301,0.804,0.132,0.064
2,4,1879.1244402540117,1,1,255,11.653,3.004,0.592,-0.065,0.776,0.137,0.086
3,1,859.6068920121046,0,0,243,11.626,2.984,0.601,0.086,0.667,0.152,0.181
3,2,981.7710413167158,0,0,239,11.649,3.054,0.619,0.092,0.678,0.155,0.167
3,3,1148.6204780413193,0,1,248,11.568,3.04,0.593,0.062,0.677,0.161,0.161
3,4,1465.1848931665297,0,1,244,11.918,3.057,0.586,0.047,0.68,0.156,0.164
4,1,703.9673308901384,0,0,226,12.338,3.102,0.469,-0.421,0.712,0.159,0.128
4,2,833.4379341578589,0,0,222,12.092,3.131,0.468,-0.38,0.725,0.162,0.113
4,3,701.4461800341152,0,1,213,11.819,3.085,0.484,-0.316,0.718,0.169,0.113
4,4,900.9594519970159,0,1,242,11.596,3.079,0.475,-0.363,0.707,0.186,0.107
5,1,1142.2454468066567,0,0,386,11.157,2.997,0.591,0.245,0.728,0.22,0.052
5,2,1250.7718810601837,0,0,361,11.077,3.047,0.59,0.243,0.729,0.219,0.053
5,3,1629.5508228312349,0,1,416,11.191,3.065,0.548,0.025,0.748,0.2,0.053
5,4,1192.568033935267,0,1,418,11.459,3.043,0.543,-0.09,0.758,0.189,0.053
6,1,812.2305870493853,1,0,332,11.453,3.021,0.434,-0.317,0.792,0.145,0.063
6,2,910.3000059028254,1,0,333,11.456,3.03,0.441,-0.26,0.781,0.153,0.066
6,3,1060.7752328033894,1,1,345,11.575,3.006,0.414,-0.328,0.771,0.159,0.07
6,4,1316.46592024203,1,1,319,11.513,2.978,0.417,-0.316,0.755,0.172,0.072
7,1,787.4486472356593,0,0,174,11.982,2.977,0.46,-0.313,0.741,0.08,0.178
7,2,841.9367491206609,0,0,166,12.364,2.904,0.47,-0.389,0.759,0.054,0.187
7,3,1056.7311573714387,0,1,160,12.212,2.919,0.481,-0.368,0.769,0.056,0.175
7,4,1083.9135956236544,0,1,172,12.127,3.029,0.483,-0.389,0.773,0.07,0.157
8,1,770.7032129953246,1,0,527,11.821,3.028,0.497,-0.172,0.732,0.195,0.072
8,2,976.1250265674652,1,0,516,11.692,2.998,0.488,-0.191,0.721,0.202,0.078
8,3,1418.3399851227614,1,1,505,11.713,2.945,0.483,-0.221,0.719,0.202,0.079
8,4,1436.7977948407306,1,1,471,11.658,2.928,0.484,-0.209,0.709,0.208,0.083
9,1,615.4946934496185,1,0,305,12.412,3.026,0.472,-0.629,0.721,0.22,0.059
9,2,688.7737706766649,1,0,295,12.337,3.01,0.481,-0.565,0.729,0.22,0.051
9,3,814.3176818704277,1,1,273,12.197,3.04,0.498,-0.518,0.729,0.209,0.062
9,4,944.261575146363,1,1,289,12.139,3.01,0.516,-0.525,0.734,0.208,0.059
10,1,822.3528944905614,0,0,207,11.732,3.121,0.57,0.314,0.802,0.169,0.029
10,2,1269.6734025615074,0,0,209,11.851,3.077,0.531,0.291,0.813,0.167,0.019
10,3,1325.142106604663,0,1,210,11.778,3.124,0.514,0.24,0.805,0.171,0.024
10,4,1470.923091086506,0,1,228,11.961,3.114,0.531,0.122,0.82,0.154,0.026
11,1,706.4654651704891,0,0,260,11.832,3.108,0.519,0.093,0.704,0.15,0.146
11,2,1225.4635994364387,0,0,236,11.987,3.106,0.538,0.137,0.712,0.14,0.148
11,3,1091.3068436034819,0,1,277,11.663,3.025,0.542,0.119,0.722,0.137,0.141
11,4,1221.8200970587575,0,1,265,11.683,3.053,0.525,0.054,0.762,0.128,0.109
12,1,743.705092464481,0,0,239,10.464,3.075,0.598,0.322,0.561,0.356,0.084
12,2,1125.6717831317767,0,0,239,10.585,3.063,0.573,0.249,0.565,0.364,0.071
12,3,1484.6156549682007,0,1,230,10.641,3.009,0.574,0.262,0.578,0.343,0.078
12,4,1501.0249233012712,0,1,242,10.949,3.025,0.574,0.178,0.57,0.343,0.087
13,1,996.5123855907086,0,0,983,11.369,2.917,0.59,0.304,0.749,0.155,0.097
13,2,1285.9504794773165,0,0,983,11.24,2.922,0.581,0.28,0.751,0.157,0.093
13,3,1429.2316064686008,0,1,948,11.319,2.905,0.583,0.236,0.741,0.168,0.092
13,4,1618.9114844848582,0,1,940,11.35,2.917,0.57,0.138,0.74,0.176,0.084
14,1,1002.0823308027379,1,0,588,10.697,2.913,0.616,0.462,0.549,0.282,0.168
14,2,1277.4546225884897,1,0,581,10.86,2.883,0.613,0.426,0.54,0.287,0.172
14,3,1667.4724061442764,1,1,568,10.795,2.87,0.614,0.418,0.528,0.296,0.176
14,4,1644.1823663684347,1,1,599,11.145,2.823,0.563,0.195,0.526,0.301,0.174
15,1,978.9547199031956,1,0,346,11.094,3.13,0.514,0.001,0.358,0.396,0.246
15,2,1135.9280836969226,1,0,351,11.251,3.111,0.513,-0.041,0.362,0.385,0.254
15,3,1537.4252540506584,1,1,350,11.16,3.097,0.511,-0.01,0.374,0.363,0.263
15,4,1396.0859389749876,1,1,357,11.245,3.095,0.504,-0.065,0.37,0.361,0.269
16,1,1083.7438929246318,1,0,200,12.059,2.71,0.535,-0.204,0.64,0.235,0.125
16,2,899.0595877565273,1,0,185,11.88,2.757,0.524,-0.181,0.643,0.238,0.119
16,3,1133.1736981588185,1,1,190,11.791,2.732,0.489,-0.247,0.668,0.221,0.111
16,4,1392.614500826924,1,1,169,11.439,2.657,0.497,-0.241,0.686,0.219,0.095
17,1,747.2719958129397,1,0,114,10.374,3.035,0.579,0.51,0.675,0.167,0.158
17,2,1029.1952372315823,1,0,120,10.405,3.05,0.567,0.441,0.65,0.192,0.158
17,3,1264.6725467443127,1,1,136,10.75,2.875,0.537,0.33,0.676,0.169,0.154
17,4,1554.5035349869472,1,1,139,11.238,2.863,0.496,0.195,0.662,0.173,0.165
