id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,890.8033544545569,0,0,340,11.209,3.129,0.624,0.244,0.682,0.147,0.171
1,2,1246.818744597577,0,0,358,11.379,3.148,0.615,0.24,0.687,0.142,0.17
1,3,1103.7004765301137,0,1,358,11.449,3.159,0.587,0.153,0.682,0.148,0.17
1,4,1357.979410719491,0,1,339,11.49,3.221,0.593,0.14,0.676,0.156,0.168
2,1,871.4845217173142,1,0,88,13.586,3.114,0.443,-0.467,0.739,0.148,0.114
2,2,709.9861312281852,1,0,83,13.143,3.036,0.422,-0.373,0.723,0.169,0.108
2,3,795.5694055672807,1,1,97,12.699,3.021,0.443,-0.436,0.742,0.165,0.093
2,4,1133.1021553887015,1,1,108,12.702,2.981,0.454,-0.449,0.704,0.194,0.102
3,1,786.5282763746743,0,0,1370,11.277,3.006,0.534,0.113,0.852,0.087,0.061
3,2,1010.1917493247605,0,0,1345,11.355,2.981,0.529,0.088,0.851,0.087,0.062
3,3,1203.9036069247966,0,1,1293,11.306,2.971,0.538,0.089,0.858,0.081,0.061
3,4,1324.6980511683944,0,1,1229,11.376,2.947,0.526,0.049,0.862,0.08,0.058
4,1,941.3627478914619,0,0,331,11.382,3.021,0.511,0.256,0.834,0.103,0.063
4,2,951.8869085967456,0,0,331,11.559,3.051,0.52,0.189,0.828,0.106,0.066
4,3,1030.4513681065928,0,1,401,11.926,3.017,0.509,0.012,0.798,0.125,0.077
4,4,1175.175928424646,0,1,406,11.929,3.005,0.498,-0.016,0.808,0.121,0.071
5,1,1025.7836851882853,0,0,218,11.761,2.72,0.578,0.143,0.743,0.151,0.106
5,2,1177.2641896468076,0,0,204,11.724,2.824,0.588,0.19,0.73,0.162,0.108
5,3,1532.4435608623473,0,1,199,11.755,2.814,0.548,0.104,0.739,0.151,0.111
5,4,1244.809598528447,0,1,221,12.045,2.778,0.561,-0.039,0.765,0.14,0.095
6,1,729.8317902994262,0,0,1143,11.548,3.038,0.562,0.17,0.543,0.239,0.218
6,2,1192.197105729216,0,0,1150,11.574,3.032,0.554,0.138,0.537,0.243,0.219
6,3,1115.0692265965856,0,1,1153,11.704,3.01,0.539,-0.016,0.527,0.252,0.22
6,4,1283.3015918950994,0,1,1159,11.732,3.016,0.525,-0.109,0.531,0.252,0.217
7,1,775.8041578024438,1,0,2719,11.737,2.997,0.478,-0.22,0.828,0.127,0.046
7,2,954.6308717670116,1,0,2602,11.737,2.994,0.482,-0.217,0.821,0.133,0.045
7,3,872.3279650916296,1,1,2646,11.752,2.997,0.485,-0.211,0.828,0.128,0.044
7,4,1201.5718364692257,1,1,2536,11.724,2.984,0.481,-0.228,0.827,0.129,0.044
8,1,600.5970057148918,0,0,292,11.922,2.938,0.545,-0.067,0.613,0.192,0.195
8,2,821.1742428744478,0,0,300,11.904,2.86,0.55,-0.072,0.603,0.207,0.19
8,3,1021.1642321353102,0,1,301,11.895,2.797,0.545,-0.079,0.615,0.199,0.186
8,4,1139.0448872384027,0,1,294,11.969,2.772,0.537,-0.112,0.622,0.201,0.177
9,1,775.268615494492,1,0,2283,11.49,3.023,0.512,-0.089,0.777,0.158,0.065
9,2,909.9565886764991,1,0,2277,11.543,3.012,0.511,-0.095,0.776,0.163,0.061
9,3,950.2710728108344,1,1,2363,11.54,3.043,0.515,-0.111,0.773,0.163,0.064
9,4,1172.0960793391582,1,1,2515,11.496,3.042,0.519,-0.134,0.774,0.161,0.066
10,1,867.325479058348,1,0,516,11.434,2.845,0.574,0.145,0.847,0.132,0.021
10,2,1058.0975548060612,1,0,491,11.479,2.804,0.57,0.137,0.845,0.132,0.022
10,3,1132.716561166344,1,1,499,11.482,2.83,0.579,0.099,0.848,0.134,0.018
10,4,1369.5231837173974,1,1,523,11.469,2.876,0.61,0.093,0.834,0.149,0.017
11,1,731.9238317737946,0,0,953,12.465,3.059,0.454,-0.599,0.696,0.238,0.066
11,2,722.1358549950771,0,0,916,12.393,3.039,0.46,-0.545,0.686,0.248,0.067
11,3,837.9361172775617,0,1,1040,12.163,3.08,0.482,-0.435,0.698,0.236,0.066
11,4,934.1743544783143,0,1,1007,12.15,3.057,0.491,-0.431,0.694,0.236,0.07
12,1,766.9161344974688,1,0,756,11.86,3.013,0.516,-0.157,0.582,0.251,0.167
12,2,1021.771912294354,1,0,706,11.843,3.025,0.521,-0.121,0.588,0.245,0.167
12,3,1066.2547351246967,1,1,683,11.81,3.006,0.526,-0.126,0.593,0.233,0.174
12,4,1194.7290420379695,1,1,714,11.781,3.031,0.522,-0.119,0.591,0.239,0.169
13,1,956.1952760962288,1,0,2283,10.985,3.036,0.61,0.417,0.807,0.151,0.042
13,2,1184.2731420851198,1,0,2328,11.119,3.052,0.587,0.32,0.808,0.15,0.042
13,3,1335.5429253612776,1,1,2352,11.217,3.036,0.576,0.275,0.808,0.151,0.042
13,4,1480.1641609664969,1,1,2278,11.194,3.016,0.567,0.233,0.806,0.152,0.042
14,1,1015.6731920378811,0,0,333,11.256,2.895,0.517,0.033,0.814,0.168,0.018
14,2,1046.0406736398543,0,0,320,11.327,2.894,0.503,-0.005,0.834,0.15,0.016
14,3,1260.2359227883255,0,1,319,11.354,2.887,0.52,-0.04,0.837,0.144,0.019
14,4,1321.173327424993,0,1,306,11.251,2.918,0.523,-0.04,0.84,0.144,0.016
15,1,713.2058610053119,0,0,360,11.961,2.983,0.514,-0.143,0.597,0.253,0.15
15,2,832.941239904395,0,0,386,11.976,3.021,0.497,-0.161,0.598,0.251,0.15
15,3,1116.3171149445357,0,1,421,12.047,3.019,0.501,-0.204,0.584,0.254,0.162
15,4,1275.805423846738,0,1,455,11.998,2.952,0.49,-0.269,0.589,0.255,0.156
